-0.230448,0.089187,0.004515,-0.006406,0.004296,-0.018977
-0.237185,0.082986,0.000607,-0.004872,0.006761,-0.019636
-0.241157,0.077735,-0.004552,-0.003075,0.009402,-0.020153
-0.242283,0.073500,-0.010372,-0.001277,0.011741,-0.020389
-0.241849,0.070204,-0.016366,0.000156,0.013395,-0.020218
-0.241652,0.067706,-0.022195,0.000980,0.014243,-0.019696
-0.242734,0.065869,-0.027245,0.001264,0.014504,-0.019066
-0.244849,0.064580,-0.030737,0.001263,0.014554,-0.018519
-0.247008,0.063828,-0.032240,0.001164,0.014681,-0.018042
-0.248415,0.063894,-0.031771,0.000938,0.015009,-0.017561
-0.248983,0.065115,-0.029632,0.000374,0.015584,-0.017164
-0.249099,0.067337,-0.026282,-0.000740,0.016511,-0.017145
-0.249224,0.069931,-0.022217,-0.002424,0.018032,-0.017877
-0.249754,0.072314,-0.018367,-0.004408,0.020376,-0.019532
-0.250936,0.074053,-0.016538,-0.006141,0.023486,-0.021850
-0.252722,0.074646,-0.018377,-0.007023,0.026990,-0.024233
-0.254674,0.073664,-0.023787,-0.006793,0.030403,-0.026086
-0.256065,0.070850,-0.031048,-0.005715,0.033337,-0.027091
-0.256269,0.066250,-0.038365,-0.004385,0.035626,-0.027308
-0.255176,0.060602,-0.044916,-0.003381,0.037324,-0.027046
-0.253058,0.055147,-0.050646,-0.003034,0.038608,-0.026599
-0.249815,0.050861,-0.055720,-0.003401,0.039616,-0.026081
-0.244742,0.047970,-0.060180,-0.004381,0.040358,-0.025524
-0.237534,0.046017,-0.063792,-0.005879,0.040716,-0.025024
-0.228960,0.044477,-0.066444,-0.007826,0.040467,-0.024726
-0.220034,0.043553,-0.068588,-0.009962,0.039214,-0.024676
-0.211452,0.044412,-0.070646,-0.011740,0.036542,-0.024698
-0.204218,0.047794,-0.072324,-0.012569,0.032413,-0.024499
-0.199641,0.052482,-0.073264,-0.012058,0.027229,-0.023904
-0.198096,0.056356,-0.073756,-0.010084,0.021505,-0.022861
-0.198469,0.058382,-0.074449,-0.006781,0.015555,-0.021328
-0.199214,0.058809,-0.075665,-0.002504,0.009458,-0.019325
-0.199444,0.058195,-0.077015,0.002250,0.003204,-0.017052
-0.199205,0.056860,-0.077848,0.006965,-0.003171,-0.014854
-0.199638,0.054927,-0.077966,0.011262,-0.009495,-0.013073
-0.202637,0.052397,-0.077794,0.014976,-0.015439,-0.011859
-0.209421,0.049311,-0.078003,0.018099,-0.020610,-0.011100
-0.219336,0.045844,-0.079009,0.020649,-0.024733,-0.010529
-0.230499,0.042117,-0.080944,0.022620,-0.027773,-0.009862
-0.241140,0.038219,-0.083691,0.024009,-0.029844,-0.008956
-0.250196,0.034438,-0.086759,0.024873,-0.031069,-0.007894
-0.257353,0.031212,-0.089506,0.025330,-0.031519,-0.006878
-0.262834,0.028895,-0.091565,0.025524,-0.031245,-0.006038
-0.267237,0.027613,-0.093058,0.025586,-0.030274,-0.005357
-0.270958,0.027233,-0.094602,0.025646,-0.028676,-0.004744
-0.273492,0.027471,-0.096914,0.025835,-0.026635,-0.004121
-0.273878,0.028036,-0.100282,0.026233,-0.024504,-0.003453
-0.271350,0.028721,-0.104648,0.026818,-0.022754,-0.002731
-0.265795,0.029340,-0.109801,0.027436,-0.021768,-0.001955
-0.258349,0.029614,-0.115199,0.027837,-0.021660,-0.001127
-0.251116,0.029260,-0.120123,0.027769,-0.022214,-0.000268
-0.246184,0.028022,-0.124198,0.027047,-0.022896,0.000548
-0.244781,0.025670,-0.127430,0.025555,-0.023055,0.001199
-0.246776,0.022173,-0.129773,0.023257,-0.022201,0.001538
-0.250972,0.017849,-0.130983,0.020139,-0.020135,0.001433
-0.255880,0.013335,-0.130894,0.016193,-0.016966,0.000836
-0.260263,0.009379,-0.129516,0.011475,-0.013064,-0.000178
-0.263254,0.006805,-0.127047,0.006217,-0.008901,-0.001429
-0.264408,0.006384,-0.124008,0.000863,-0.004878,-0.002692
-0.263867,0.008273,-0.121070,-0.004056,-0.001240,-0.003753
-0.262182,0.011931,-0.118587,-0.008112,0.001915,-0.004449
-0.259837,0.016536,-0.116443,-0.011102,0.004558,-0.004705
-0.257087,0.021162,-0.114388,-0.013087,0.006652,-0.004546
-0.254083,0.024962,-0.112425,-0.014333,0.008109,-0.004063
-0.250803,0.027497,-0.110795,-0.015183,0.008793,-0.003396
-0.247105,0.028765,-0.109612,-0.015909,0.008621,-0.002732
-0.243226,0.028973,-0.108553,-0.016638,0.007668,-0.002278
-0.239933,0.028379,-0.107075,-0.017427,0.006140,-0.002177
-0.238064,0.027305,-0.104933,-0.018312,0.004303,-0.002433
-0.238300,0.026033,-0.102179,-0.019320,0.002407,-0.002891
-0.241100,0.024652,-0.098812,-0.020469,0.000608,-0.003302
-0.246298,0.023188,-0.094844,-0.021768,-0.001067,-0.003428
-0.252931,0.021838,-0.090483,-0.023173,-0.002633,-0.003146
-0.259848,0.020989,-0.085825,-0.024544,-0.004025,-0.002502
-0.266194,0.021189,-0.080745,-0.025676,-0.005081,-0.001688
-0.271317,0.022873,-0.075427,-0.026350,-0.005587,-0.000945
-0.274707,0.025928,-0.070663,-0.026380,-0.005408,-0.000446
-0.275955,0.029685,-0.067601,-0.025616,-0.004591,-0.000194
-0.274687,0.033161,-0.067053,-0.024021,-0.003400,-0.000039
-0.270715,0.035219,-0.068681,-0.021843,-0.002312,0.000188
-0.264465,0.035113,-0.071102,-0.019594,-0.001896,0.000529
-0.257204,0.033073,-0.072911,-0.017790,-0.002574,0.000903
-0.250597,0.030276,-0.073343,-0.016701,-0.004460,0.001196
-0.246115,0.028433,-0.072211,-0.016189,-0.007300,0.001392
-0.244643,0.029017,-0.069820,-0.015697,-0.010498,0.001616
-0.245975,0.032338,-0.066750,-0.014512,-0.013314,0.002045
-0.248783,0.037534,-0.063285,-0.012128,-0.015154,0.002780
-0.251572,0.043147,-0.059192,-0.008507,-0.015764,0.003773
-0.253620,0.047610,-0.054338,-0.004077,-0.015235,0.004835
-0.254883,0.049929,-0.049197,0.000546,-0.013874,0.005742
-0.255385,0.049950,-0.044487,0.004816,-0.012019,0.006342
-0.255010,0.047807,-0.040708,0.008308,-0.009940,0.006573
-0.253614,0.043766,-0.038259,0.010692,-0.007863,0.006443
-0.251173,0.038701,-0.037568,0.011845,-0.005966,0.005990
-0.247979,0.033985,-0.038753,0.012010,-0.004345,0.005256
-0.244666,0.030632,-0.041357,0.011719,-0.003029,0.004299
-0.242014,0.028667,-0.044246,0.011455,-0.002081,0.003260
-0.240618,0.027345,-0.045972,0.011349,-0.001647,0.002406
-0.240662,0.025965,-0.045740,0.011210,-0.001878,0.002042
-0.242145,0.024222,-0.043740,0.010748,-0.002840,0.002396
-0.245093,0.022059,-0.040606,0.009900,-0.004434,0.003535
-0.249265,0.019661,-0.036995,0.008981,-0.006361,0.005347
-0.253833,0.017454,-0.033408,0.008425,-0.008251,0.007483
-0.257491,0.015922,-0.029843,0.008373,-0.009892,0.009364
-0.258877,0.015624,-0.025903,0.008604,-0.011278,0.010434
-0.257260,0.017350,-0.021658,0.008756,-0.012464,0.010485
-0.253172,0.021525,-0.017875,0.008542,-0.013487,0.009730
-0.248218,0.027424,-0.015212,0.007833,-0.014357,0.008635
-0.244206,0.033659,-0.013692,0.006637,-0.015023,0.007669
-0.242213,0.039016,-0.012890,0.005047,-0.015305,0.007156
-0.242106,0.042556,-0.012270,0.003100,-0.014937,0.007278
-0.242896,0.043762,-0.011643,0.000776,-0.013893,0.008036
-0.243493,0.042597,-0.011732,-0.001717,-0.012528,0.009166
-0.243209,0.039122,-0.013752,-0.003767,-0.011337,0.010305
-0.241922,0.033683,-0.018008,-0.004627,-0.010696,0.011228
-0.240025,0.027346,-0.023369,-0.003935,-0.010761,0.011905
-0.238129,0.021517,-0.028201,-0.001940,-0.011470,0.012459
-0.004225,0.000350,-0.000785,-0.000019,-0.000436,0.000126
-0.023499,0.002859,-0.003597,0.000694,-0.001761,0.001454
-0.064517,0.008512,-0.009137,0.002424,-0.004539,0.004264
-0.118804,0.016447,-0.015768,0.005173,-0.008048,0.007931
-0.170877,0.024557,-0.021513,0.008547,-0.011046,0.011369
-0.209004,0.031155,-0.025668,0.011938,-0.012751,0.013815
-0.228632,0.035528,-0.028415,0.014636,-0.013137,0.015028
-0.231914,0.037553,-0.029969,0.016030,-0.012609,0.015142
-0.224774,0.037370,-0.030581,0.015795,-0.011559,0.014425
-0.213462,0.035721,-0.031050,0.013943,-0.010247,0.013136
-0.202505,0.033925,-0.032390,0.010741,-0.008877,0.011503
-0.194174,0.032900,-0.034823,0.006618,-0.007605,0.009770
-0.188570,0.032607,-0.037714,0.002067,-0.006511,0.008226
-0.184226,0.032777,-0.040605,-0.002359,-0.005651,0.007120
-0.179557,0.033766,-0.043482,-0.006043,-0.005135,0.006533
-0.174189,0.036120,-0.046050,-0.008500,-0.005113,0.006369
-0.169222,0.039688,-0.047518,-0.009567,-0.005628,0.006457
-0.166851,0.043751,-0.046893,-0.009367,-0.006528,0.006656
-0.169217,0.047608,-0.043259,-0.008203,-0.007489,0.006902
-0.176564,0.050705,-0.036400,-0.006496,-0.008117,0.007171
-0.186599,0.052700,-0.027205,-0.004773,-0.008111,0.007435
-0.195911,0.053528,-0.017094,-0.003624,-0.007413,0.007610
-0.201988,0.053267,-0.007387,-0.003510,-0.006252,0.007562
-0.204177,0.052069,0.000734,-0.004569,-0.005059,0.007176
-0.203214,0.050368,0.006451,-0.006528,-0.004237,0.006474
-0.200429,0.048913,0.009656,-0.008764,-0.004000,0.005639
-0.197764,0.048237,0.011179,-0.010580,-0.004377,0.004921
-0.197752,0.048085,0.012766,-0.011501,-0.005295,0.004529
-0.202056,0.047769,0.016139,-0.011478,-0.006619,0.004586
-0.210062,0.047016,0.021731,-0.010847,-0.008098,0.005097
-0.219586,0.046373,0.028813,-0.010060,-0.009384,0.005960
-0.228412,0.047031,0.036399,-0.009373,-0.010131,0.007015
-0.235004,0.050044,0.043458,-0.008731,-0.010097,0.008096
-0.238591,0.055279,0.048997,-0.007871,-0.009258,0.009049
-0.238944,0.061185,0.052499,-0.006548,-0.007842,0.009764
-0.236427,0.065577,0.054139,-0.004724,-0.006245,0.010221
-0.232246,0.066875,0.054501,-0.002620,-0.004868,0.010506
-0.228073,0.065001,0.054201,-0.000587,-0.003960,0.010748
-0.225316,0.061042,0.053732,0.001043,-0.003542,0.011051
-0.224639,0.056416,0.053345,0.002091,-0.003455,0.011414
-0.225890,0.052456,0.052944,0.002584,-0.003423,0.011674
-0.228411,0.050034,0.052309,0.002692,-0.003129,0.011553
-0.231326,0.049293,0.051328,0.002615,-0.002339,0.010823
-0.233531,0.049834,0.049728,0.002502,-0.000979,0.009404
-0.233664,0.050977,0.046827,0.002419,0.000845,0.007408
-0.230722,0.051951,0.042006,0.002353,0.002872,0.005114
-0.224940,0.052089,0.035349,0.002231,0.004765,0.002882
-0.217539,0.050834,0.027290,0.001970,0.006212,0.001034
-0.209851,0.048074,0.018140,0.001541,0.007044,-0.000260
-0.202955,0.044645,0.008540,0.001009,0.007307,-0.001037
-0.197584,0.041981,-0.000351,0.000534,0.007279,-0.001538
-0.193918,0.041351,-0.007507,0.000319,0.007378,-0.002115
-0.191285,0.043073,-0.012588,0.000449,0.007924,-0.003072
-0.188231,0.046087,-0.016077,0.000765,0.008932,-0.004573
-0.183493,0.048810,-0.018968,0.000963,0.010094,-0.006645
-0.177065,0.050393,-0.022019,0.000838,0.010920,-0.009207
-0.170176,0.051094,-0.025379,0.000430,0.010934,-0.012164
-0.164716,0.051707,-0.028390,-0.000044,0.009898,-0.015408
-0.162441,0.052692,-0.029658,-0.000379,0.007929,-0.018739
-0.163922,0.053909,-0.028144,-0.000536,0.005505,-0.021847
-0.168517,0.054960,-0.024022,-0.000654,0.003288,-0.024402
-0.174956,0.055457,-0.018559,-0.000923,0.001774,-0.026208
-0.181553,0.055209,-0.013532,-0.001441,0.001074,-0.027312
-0.186804,0.054542,-0.010333,-0.002088,0.001022,-0.028005
-0.190106,0.054467,-0.009530,-0.002516,0.001375,-0.028696
-0.191689,0.055874,-0.010900,-0.002319,0.001924,-0.029717
-0.192373,0.058269,-0.013503,-0.001230,0.002511,-0.031215
-0.193295,0.060004,-0.016177,0.000745,0.003050,-0.033122
-0.195350,0.059774,-0.018190,0.003275,0.003511,-0.035150
-0.199294,0.057134,-0.019519,0.005893,0.003893,-0.036951
-0.206287,0.052057,-0.020575,0.008256,0.004210,-0.038329
-0.217128,0.044919,-0.021564,0.010226,0.004524,-0.039293
-0.230851,0.036555,-0.022237,0.011710,0.004946,-0.039935
-0.245256,0.027498,-0.022377,0.012506,0.005554,-0.040316
-0.258851,0.017881,-0.022583,0.012527,0.006368,-0.040577
-0.271285,0.008622,-0.024065,0.012015,0.007403,-0.041033
-0.282254,0.001031,-0.027475,0.011328,0.008672,-0.041875
-0.291059,-0.005198,-0.032766,0.010655,0.010135,-0.042839
-0.296933,-0.012177,-0.039776,0.009959,0.011639,-0.043337
-0.298962,-0.021487,-0.048217,0.009032,0.012796,-0.042748
-0.296382,-0.032327,-0.057400,0.007666,0.013030,-0.040728
-0.289669,-0.042201,-0.066184,0.005893,0.011850,-0.037455
-0.280719,-0.048670,-0.073289,0.003981,0.009097,-0.033493
-0.272098,-0.050406,-0.077577,0.002227,0.005059,-0.029469
-0.266136,-0.047570,-0.078338,0.000816,0.000419,-0.025843
-0.263959,-0.041558,-0.075677,-0.000206,-0.003964,-0.022866
-0.265486,-0.034078,-0.070240,-0.000885,-0.007303,-0.020631
-0.270052,-0.026469,-0.062878,-0.001308,-0.009110,-0.019165
-0.276475,-0.019730,-0.054897,-0.001558,-0.009295,-0.018465
-0.283111,-0.014600,-0.047888,-0.001700,-0.008099,-0.018435
-0.288460,-0.011617,-0.043215,-0.001792,-0.005938,-0.018826
-0.291762,-0.011351,-0.041836,-0.001883,-0.003264,-0.019274
-0.293005,-0.014327,-0.044313,-0.002057,-0.000491,-0.019327
-0.292566,-0.020384,-0.050566,-0.002455,0.001999,-0.018510
-0.290929,-0.028305,-0.059742,-0.003197,0.003772,-0.016502
-0.288399,-0.036504,-0.070939,-0.004272,0.004344,-0.013229
-0.285087,-0.043693,-0.083311,-0.005519,0.003369,-0.008896
-0.281299,-0.048860,-0.095180,-0.006724,0.000790,-0.003936
-0.277649,-0.051341,-0.104336,-0.007780,-0.003082,0.001127
-0.274690,-0.050903,-0.108999,-0.008745,-0.007618,0.005823
-0.272657,-0.047556,-0.108447,-0.009764,-0.012117,0.009812
-0.271656,-0.041702,-0.103486,-0.010949,-0.016033,0.012882
-0.272001,-0.034196,-0.096235,-0.012262,-0.018967,0.014890
-0.274311,-0.025733,-0.088862,-0.013480,-0.020559,0.015747
-0.278685,-0.016714,-0.082139,-0.014375,-0.020517,0.015562
-0.283620,-0.007906,-0.075404,-0.014979,-0.018700,0.014655
-0.286659,-0.000416,-0.068042,-0.015621,-0.015271,0.013341
-0.286121,0.004979,-0.060530,-0.016682,-0.010860,0.011726
-0.281399,0.008378,-0.053927,-0.018326,-0.006364,0.009710
-0.272586,0.010935,-0.048785,-0.020426,-0.002560,0.007210
-0.261038,0.014145,-0.044768,-0.022643,0.000099,0.004378
-0.249423,0.018813,-0.041048,-0.024586,0.001524,0.001630
-0.240392,0.025152,-0.036464,-0.025942,0.001899,-0.000482
-0.235112,0.033194,-0.029872,-0.026528,0.001551,-0.001493
-0.232979,0.042390,-0.021225,-0.026260,0.000829,-0.001191
-0.232706,0.051579,-0.011801,-0.025100,0.000074,0.000267
-0.233352,0.060020,-0.003116,-0.022997,-0.000360,0.002364
-0.234178,0.067767,0.003910,-0.019880,-0.000115,0.004403
-0.233949,0.074139,0.008973,-0.015678,0.001093,0.005760
-0.231225,0.076954,0.012155,-0.010535,0.003313,0.006093
-0.225481,0.074373,0.013503,-0.005052,0.006165,0.005402
-0.217360,0.066128,0.012492,-0.000078,0.008980,0.003900
-0.208623,0.053200,0.008136,0.003710,0.011159,0.001884
-0.201886,0.037691,0.000077,0.006007,0.012399,-0.000324
-0.199141,0.022303,-0.010603,0.006891,0.012681,-0.002387
-0.200936,0.009213,-0.022024,0.006744,0.012194,-0.003970
-0.206724,-0.000349,-0.032399,0.006130,0.011273,-0.004824
-0.215032,-0.005878,-0.040231,0.005641,0.010322,-0.004872
-0.004548,-0.000275,-0.000678,0.000011,0.000039,-0.000147
-0.025524,-0.001050,-0.002941,0.000796,0.000965,-0.000094
-0.070683,-0.003377,-0.007094,0.002453,0.002953,0.000085
-0.131331,-0.007878,-0.011389,0.004551,0.005571,0.000476
-0.190690,-0.014318,-0.014044,0.006282,0.007950,0.001099
-0.235862,-0.021733,-0.014473,0.006959,0.009291,0.001875
-0.261802,-0.029068,-0.012736,0.006188,0.009076,0.002659
-0.270988,-0.035134,-0.008794,0.003918,0.007184,0.003299
-0.270291,-0.038409,-0.002620,0.000439,0.003922,0.003705
-0.266841,-0.037868,0.005301,-0.003650,-0.000022,0.003909
-0.266041,-0.033320,0.014365,-0.007538,-0.003710,0.004084
-0.270949,-0.025011,0.024484,-0.010448,-0.006235,0.004456
-0.281338,-0.013965,0.035649,-0.011884,-0.007034,0.005192
-0.294061,-0.002155,0.047218,-0.011806,-0.006051,0.006309
-0.304814,0.008408,0.058187,-0.010605,-0.003708,0.007667
-0.309788,0.016670,0.067608,-0.008835,-0.000771,0.009009
-0.307124,0.022865,0.074174,-0.006864,0.001921,0.010024
-0.297868,0.028045,0.076404,-0.004672,0.003858,0.010453
-0.285084,0.033028,0.073878,-0.002010,0.004959,0.010212
-0.271463,0.037799,0.067568,0.001293,0.005315,0.009413
-0.258375,0.041484,0.059149,0.005095,0.004995,0.008278
-0.246850,0.042901,0.050449,0.008902,0.004033,0.007042
-0.238163,0.041652,0.042812,0.012108,0.002488,0.005918
-0.233448,0.038452,0.036265,0.014301,0.000518,0.005087
-0.232998,0.034503,0.029766,0.015422,-0.001696,0.004687
-0.235760,0.030879,0.022760,0.015715,-0.004102,0.004797
-0.240165,0.028235,0.015882,0.015608,-0.006707,0.005405
-0.245686,0.026888,0.010076,0.015616,-0.009387,0.006388
-0.252927,0.026971,0.005774,0.016243,-0.011761,0.007546
-0.262075,0.028202,0.003096,0.017902,-0.013181,0.008671
-0.271921,0.029671,0.002321,0.020712,-0.013067,0.009600
-0.280609,0.030410,0.003526,0.024276,-0.011297,0.010157
-0.286769,0.030124,0.005894,0.027891,-0.008176,0.010112
-0.289741,0.029088,0.007787,0.030987,-0.004176,0.009318
-0.289532,0.027642,0.007701,0.033327,0.000270,0.007858
-0.286915,0.025795,0.005215,0.034920,0.004854,0.006056
-0.283013,0.022880,0.000722,0.035811,0.009364,0.004363
-0.278687,0.017912,-0.005488,0.035968,0.013577,0.003171
-0.274393,0.010757,-0.013241,0.035275,0.017201,0.002688
-0.270331,0.002580,-0.022000,0.033668,0.019958,0.002914
-0.266263,-0.005022,-0.031245,0.031282,0.021683,0.003667
-0.261275,-0.010895,-0.040929,0.028418,0.022325,0.004647
-0.254394,-0.014581,-0.051000,0.025393,0.021863,0.005544
-0.245652,-0.016269,-0.060907,0.022417,0.020311,0.006163
-0.236369,-0.016577,-0.069738,0.019611,0.017795,0.006489
-0.228363,-0.016223,-0.076793,0.017016,0.014541,0.006651
-0.223101,-0.015544,-0.081969,0.014653,0.010824,0.006845
-0.221334,-0.014310,-0.085536,0.012638,0.006959,0.007272
-0.223030,-0.012141,-0.087646,0.011181,0.003323,0.008049
-0.227885,-0.008811,-0.087880,0.010458,0.000369,0.009179
-0.235455,-0.004443,-0.085577,0.010470,-0.001466,0.010556
-0.244471,0.000290,-0.080964,0.011027,-0.001898,0.011985
-0.252834,0.004336,-0.075516,0.011826,-0.000926,0.013229
-0.258389,0.006466,-0.071253,0.012517,0.001119,0.014076
-0.259721,0.005585,-0.069939,0.012747,0.003653,0.014430
-0.256882,0.001444,-0.072261,0.012153,0.006007,0.014314
-0.251445,-0.004969,-0.077296,0.010444,0.007622,0.013792
-0.245576,-0.011783,-0.083040,0.007598,0.008218,0.012960
-0.241047,-0.016822,-0.087399,0.003905,0.007837,0.011964
-0.238959,-0.018209,-0.088800,-0.000143,0.006783,0.011015
-0.239747,-0.015300,-0.086646,-0.004023,0.005517,0.010362
-0.242921,-0.009087,-0.081556,-0.007345,0.004462,0.010229
-0.247109,-0.001117,-0.074746,-0.009900,0.003843,0.010761
-0.250672,0.007696,-0.067166,-0.011602,0.003660,0.011954
-0.252445,0.016835,-0.059468,-0.012423,0.003775,0.013629
-0.252004,0.025497,-0.052369,-0.012410,0.004008,0.015546
-0.249135,0.032724,-0.046656,-0.011722,0.004187,0.017551
-0.243533,0.037809,-0.043024,-0.010612,0.004146,0.019590
-0.235478,0.040480,-0.041892,-0.009360,0.003749,0.021627
-0.226073,0.041012,-0.043030,-0.008194,0.002965,0.023596
-0.216415,0.040161,-0.045683,-0.007242,0.001919,0.025359
-0.207196,0.039117,-0.049340,-0.006506,0.000861,0.026650
-0.198778,0.039192,-0.053875,-0.005869,0.000070,0.027184
-0.191085,0.041006,-0.058861,-0.005163,-0.000238,0.026896
-0.184007,0.044072,-0.063316,-0.004283,0.000030,0.026006
-0.177484,0.047380,-0.066197,-0.003255,0.000827,0.024813
-0.170783,0.050224,-0.067074,-0.002182,0.001958,0.023508
-0.162650,0.052389,-0.066421,-0.001159,0.003097,0.022140
-0.152620,0.053879,-0.065189,-0.000265,0.003830,0.020642
-0.141344,0.054711,-0.064207,0.000426,0.003754,0.018863
-0.129991,0.054736,-0.064083,0.000814,0.002616,0.016723
-0.120002,0.053692,-0.065174,0.000772,0.000389,0.014344
-0.112821,0.051662,-0.067562,0.000249,-0.002687,0.011970
-0.109439,0.049208,-0.071267,-0.000609,-0.006150,0.009801
-0.109973,0.046854,-0.076120,-0.001555,-0.009533,0.007926
-0.114108,0.044730,-0.081572,-0.002404,-0.012491,0.006284
-0.121711,0.042835,-0.087115,-0.003092,-0.014793,0.004620
-0.132399,0.041155,-0.092422,-0.003629,-0.016266,0.002614
-0.145863,0.039352,-0.097058,-0.004068,-0.016726,0.000092
-0.162283,0.036814,-0.100137,-0.004490,-0.015998,-0.002886
-0.180947,0.033265,-0.100455,-0.005023,-0.014011,-0.006094
-0.199551,0.029132,-0.097490,-0.005810,-0.010866,-0.009311
-0.215630,0.025178,-0.091891,-0.006956,-0.006837,-0.012423
-0.227676,0.021978,-0.085349,-0.008463,-0.002340,-0.015349
-0.234995,0.019843,-0.080197,-0.010193,0.002096,-0.017951
-0.237682,0.018947,-0.078142,-0.011906,0.005907,-0.020081
-0.236607,0.019311,-0.079415,-0.013361,0.008586,-0.021634
-0.233064,0.020576,-0.082936,-0.014442,0.009797,-0.022546
-0.228512,0.021957,-0.086901,-0.015212,0.009468,-0.022776
-0.224289,0.022710,-0.089707,-0.015843,0.007740,-0.022323
-0.221442,0.022607,-0.090585,-0.016512,0.004883,-0.021290
-0.221267,0.021969,-0.089188,-0.017334,0.001241,-0.019927
-0.225809,0.021582,-0.084789,-0.018294,-0.002682,-0.018527
-0.236514,0.022444,-0.076721,-0.019208,-0.006150,-0.017285
-0.252217,0.025028,-0.065589,-0.019803,-0.008375,-0.016222
-0.269550,0.028802,-0.053000,-0.019879,-0.008817,-0.015215
-0.284650,0.032544,-0.040745,-0.019463,-0.007465,-0.014117
-0.294434,0.035149,-0.030734,-0.018836,-0.004896,-0.012858
-0.297806,0.036392,-0.024483,-0.018329,-0.001966,-0.011486
-0.295776,0.036955,-0.022349,-0.018088,0.000625,-0.010140
-0.290524,0.037593,-0.023249,-0.018032,0.002592,-0.008986
-0.284735,0.038245,-0.024896,-0.018061,0.003983,-0.008181
-0.280879,0.038133,-0.024969,-0.018261,0.004943,-0.007837
-0.280317,0.036711,-0.022402,-0.018901,0.005601,-0.007912
-0.283216,0.034279,-0.017389,-0.020248,0.006067,-0.008165
-0.289005,0.032087,-0.010588,-0.022297,0.006455,-0.008265
-0.296513,0.031761,-0.002754,-0.024622,0.006910,-0.007941
-0.304218,0.034087,0.005326,-0.026531,0.007630,-0.007060
-0.310860,0.038707,0.013046,-0.027346,0.008856,-0.005661
-0.315729,0.044689,0.019733,-0.026656,0.010729,-0.003970
