-0.178581,0.076342,0.134440,0.014616,-0.080537,0.014728
-0.183218,0.080598,0.143034,0.015193,-0.079413,0.014013
-0.186685,0.084247,0.150774,0.015838,-0.076566,0.013187
-0.187798,0.086817,0.157035,0.016440,-0.072258,0.012262
-0.186298,0.088144,0.161459,0.016833,-0.066998,0.011165
-0.182782,0.088553,0.164026,0.016878,-0.061404,0.009826
-0.178018,0.088636,0.164882,0.016570,-0.056000,0.008288
-0.172669,0.088810,0.164280,0.016045,-0.051153,0.006735
-0.167307,0.089119,0.162681,0.015467,-0.047111,0.005417
-0.161939,0.089478,0.160610,0.014946,-0.044066,0.004541
-0.155664,0.090019,0.158412,0.014550,-0.042214,0.004195
-0.147619,0.091076,0.156241,0.014353,-0.041770,0.004323
-0.138234,0.092803,0.154279,0.014444,-0.042854,0.004757
-0.129201,0.095018,0.153101,0.014892,-0.045327,0.005271
-0.122695,0.097318,0.153840,0.015665,-0.048681,0.005662
-0.120487,0.099294,0.157618,0.016592,-0.052034,0.005807
-0.122772,0.100777,0.164474,0.017463,-0.054382,0.005669
-0.127829,0.101786,0.173023,0.018110,-0.055022,0.005277
-0.132754,0.102346,0.181256,0.018434,-0.053819,0.004686
-0.134459,0.102602,0.187310,0.018445,-0.051296,0.003973
-0.131120,0.102946,0.189845,0.018302,-0.048489,0.003238
-0.123351,0.103666,0.188646,0.018240,-0.046499,0.002595
-0.113598,0.104512,0.184885,0.018432,-0.046026,0.002151
-0.104527,0.104868,0.180718,0.018864,-0.047144,0.001984
-0.097917,0.104407,0.178321,0.019348,-0.049388,0.002127
-0.094255,0.103476,0.178650,0.019694,-0.052068,0.002549
-0.093088,0.102818,0.181306,0.019839,-0.054546,0.003137
-0.093922,0.102922,0.185546,0.019794,-0.056294,0.003717
-0.096504,0.103687,0.190880,0.019509,-0.056797,0.004101
-0.100286,0.104752,0.196801,0.018873,-0.055630,0.004142
-0.104112,0.105914,0.202438,0.017841,-0.052743,0.003793
-0.106555,0.107264,0.206661,0.016530,-0.048571,0.003114
-0.106755,0.108939,0.208613,0.015157,-0.043808,0.002264
-0.105064,0.110700,0.208311,0.013934,-0.039089,0.001481
-0.102517,0.112069,0.206748,0.012965,-0.034778,0.000999
-0.099702,0.112905,0.205306,0.012218,-0.030960,0.000944
-0.096070,0.113747,0.204787,0.011630,-0.027635,0.001279
-0.090493,0.115379,0.204919,0.011218,-0.024908,0.001811
-0.082657,0.118098,0.204934,0.011095,-0.023017,0.002277
-0.073478,0.121680,0.204251,0.011397,-0.022225,0.002452
-0.064708,0.125530,0.202818,0.012182,-0.022589,0.002254
-0.058445,0.128517,0.201218,0.013349,-0.023806,0.001770
-0.056037,0.129511,0.200223,0.014631,-0.025271,0.001185
-0.057360,0.128348,0.200236,0.015669,-0.026284,0.000653
-0.061449,0.125906,0.201337,0.016158,-0.026251,0.000223
-0.067222,0.123405,0.203452,0.015979,-0.024824,-0.000130
-0.073464,0.121688,0.206218,0.015218,-0.021936,-0.000446
-0.078670,0.120949,0.208879,0.014080,-0.017863,-0.000752
-0.081097,0.120968,0.210352,0.012791,-0.013247,-0.001066
-0.079333,0.121478,0.209498,0.011569,-0.008956,-0.001388
-0.073319,0.122249,0.205862,0.010623,-0.005827,-0.001661
-0.064549,0.123064,0.200215,0.010106,-0.004441,-0.001783
-0.055029,0.123870,0.194046,0.010054,-0.005031,-0.001674
-0.046555,0.124825,0.188752,0.010402,-0.007431,-0.001331
-0.040838,0.126050,0.185444,0.011021,-0.011082,-0.000828
-0.039126,0.127428,0.184778,0.011741,-0.015166,-0.000292
-0.041432,0.128626,0.186619,0.012355,-0.018746,0.000150
-0.046678,0.129216,0.190210,0.012646,-0.021002,0.000403
-0.053189,0.129011,0.194509,0.012474,-0.021532,0.000439
-0.059037,0.128383,0.198327,0.011842,-0.020482,0.000297
-0.062717,0.127959,0.200758,0.010895,-0.018429,0.000061
-0.063386,0.128172,0.201539,0.009859,-0.016147,-0.000173
-0.060629,0.129262,0.200823,0.008953,-0.014405,-0.000339
-0.054856,0.131320,0.198871,0.008357,-0.013813,-0.000420
-0.047701,0.134079,0.196151,0.008191,-0.014633,-0.000413
-0.041455,0.136858,0.193492,0.008495,-0.016661,-0.000316
-0.037964,0.138874,0.191875,0.009170,-0.019315,-0.000152
-0.037673,0.139688,0.191903,0.009991,-0.021864,0.000004
-0.039600,0.139463,0.193394,0.010702,-0.023714,0.000073
-0.042236,0.138828,0.195559,0.011168,-0.024630,0.000035
-0.044378,0.138580,0.197450,0.011449,-0.024757,-0.000051
-0.045452,0.139195,0.198252,0.011696,-0.024476,-0.000095
-0.045504,0.140416,0.197616,0.012016,-0.024182,-0.000006
-0.000935,0.002335,0.003347,0.000070,-0.000586,-0.000115
-0.004471,0.014186,0.020019,0.001128,-0.002632,0.000077
-0.011462,0.039689,0.055607,0.003359,-0.007018,0.000480
-0.019697,0.074093,0.102635,0.006274,-0.012899,0.000996
-0.026400,0.108172,0.147579,0.009044,-0.018679,0.001451
-0.030452,0.134788,0.180957,0.011092,-0.023135,0.001723
-0.032239,0.151072,0.200129,0.012234,-0.025729,0.001805
-0.032425,0.158080,0.207541,0.012646,-0.026576,0.001814
-0.031246,0.159044,0.207414,0.012746,-0.026282,0.001920
-0.028861,0.157315,0.203467,0.012999,-0.025686,0.002207
-0.025585,0.155126,0.198101,0.013717,-0.025544,0.002628
-0.021964,0.153282,0.192641,0.014898,-0.026259,0.003072
-0.018925,0.151543,0.188022,0.016228,-0.027767,0.003454
-0.017309,0.149507,0.184977,0.017261,-0.029619,0.003751
-0.017235,0.147205,0.183892,0.017623,-0.031190,0.003956
-0.017869,0.145234,0.184730,0.017167,-0.031980,0.004053
-0.017787,0.144435,0.186917,0.016051,-0.031873,0.004039
-0.016143,0.145178,0.189451,0.014649,-0.031157,0.003960
-0.013420,0.147173,0.191298,0.013368,-0.030303,0.003889
-0.010833,0.149815,0.191964,0.012430,-0.029624,0.003852
-0.009263,0.152411,0.191682,0.011788,-0.029118,0.003782
-0.008802,0.154338,0.190952,0.011252,-0.028593,0.003590
-0.009003,0.155202,0.190095,0.010665,-0.027862,0.003289
-0.009243,0.155105,0.189204,0.009994,-0.026853,0.003020
-0.008847,0.154785,0.188325,0.009340,-0.025653,0.002959
-0.007293,0.155096,0.187587,0.008870,-0.024439,0.003203
-0.004496,0.156351,0.187140,0.008742,-0.023396,0.003742
-0.000638,0.158301,0.187011,0.009044,-0.022681,0.004454
0.003962,0.160370,0.187013,0.009719,-0.022383,0.005139
0.008691,0.161838,0.186789,0.010542,-0.022488,0.005581
0.012758,0.162233,0.186034,0.011240,-0.022885,0.005683
0.015471,0.161486,0.184581,0.011621,-0.023409,0.005527
0.016497,0.159801,0.182457,0.011607,-0.023885,0.005297
0.016072,0.157691,0.180056,0.011180,-0.024168,0.005154
0.014935,0.155909,0.178038,0.010350,-0.024181,0.005148
0.014103,0.155169,0.177043,0.009166,-0.023938,0.005210
0.014540,0.156008,0.177438,0.007789,-0.023526,0.005224
0.016611,0.158754,0.179144,0.006543,-0.023065,0.005116
0.019793,0.163318,0.181666,0.005818,-0.022668,0.004893
0.023012,0.168880,0.184317,0.005877,-0.022408,0.004638
0.025284,0.174038,0.186421,0.006760,-0.022295,0.004469
0.026436,0.177492,0.187286,0.008282,-0.022318,0.004472
0.027259,0.178635,0.186335,0.010100,-0.022544,0.004673
0.028651,0.177684,0.183643,0.011809,-0.023103,0.005027
0.030898,0.175275,0.180046,0.013053,-0.024096,0.005446
0.033607,0.172128,0.176694,0.013614,-0.025458,0.005846
0.035926,0.168979,0.174580,0.013444,-0.026904,0.006165
0.037135,0.166516,0.174140,0.012645,-0.028018,0.006384
0.037060,0.165333,0.175176,0.011474,-0.028409,0.006556
0.036069,0.165758,0.177057,0.010298,-0.027891,0.006758
0.035089,0.167678,0.178932,0.009476,-0.026626,0.007022
0.035243,0.170670,0.180112,0.009235,-0.025032,0.007303
0.037042,0.174184,0.180432,0.009604,-0.023542,0.007484
0.040113,0.177591,0.180176,0.010450,-0.022451,0.007425
0.043540,0.180141,0.179699,0.011548,-0.021857,0.007068
0.046254,0.181038,0.179194,0.012659,-0.021666,0.006511
0.047566,0.179999,0.178723,0.013557,-0.021643,0.005930
0.047612,0.177596,0.178201,0.014042,-0.021507,0.005456
0.047300,0.174877,0.177280,0.013999,-0.021086,0.005119
0.047657,0.172760,0.175566,0.013467,-0.020412,0.004866
0.049037,0.171655,0.173074,0.012619,-0.019663,0.004653
0.051033,0.171600,0.170253,0.011708,-0.019031,0.004518
0.052976,0.172519,0.167666,0.010986,-0.018639,0.004536
0.054324,0.174240,0.165753,0.010644,-0.018491,0.004750
0.054831,0.176462,0.164701,0.010781,-0.018468,0.005173
0.054642,0.178823,0.164410,0.011378,-0.018391,0.005747
0.054313,0.180850,0.164575,0.012250,-0.018117,0.006294
0.054553,0.181894,0.164750,0.013067,-0.017577,0.006568
0.055718,0.181548,0.164510,0.013474,-0.016722,0.006373
0.057574,0.180176,0.163776,0.013250,-0.015520,0.005650
0.059609,0.178722,0.162826,0.012398,-0.014005,0.004509
0.061472,0.178053,0.161806,0.011135,-0.012325,0.003213
0.063097,0.178530,0.160535,0.009828,-0.010740,0.002113
0.064459,0.179930,0.158868,0.008818,-0.009536,0.001499
0.065272,0.181473,0.156873,0.008239,-0.008893,0.001497
0.065064,0.182145,0.154800,0.007983,-0.008778,0.002064
0.063702,0.181409,0.153115,0.007821,-0.008950,0.003034
0.061772,0.179690,0.152257,0.007555,-0.009090,0.004194
0.060247,0.177967,0.152293,0.007097,-0.008952,0.005323
0.059974,0.177137,0.152914,0.006445,-0.008431,0.006180
0.061322,0.177711,0.153693,0.005660,-0.007532,0.006544
0.063910,0.179668,0.154370,0.004857,-0.006303,0.006285
0.066786,0.182510,0.154952,0.004173,-0.004817,0.005427
0.068814,0.185513,0.155645,0.003727,-0.003177,0.004165
0.068977,0.187854,0.156627,0.003553,-0.001447,0.002793
0.066808,0.188798,0.157820,0.003568,0.000430,0.001567
0.062673,0.188192,0.159004,0.003613,0.002631,0.000624
0.057572,0.186687,0.160058,0.003537,0.005424,-0.000028
0.053003,0.185322,0.160830,0.003280,0.008990,-0.000486
0.050595,0.184832,0.160923,0.002891,0.013157,-0.000893
0.051044,0.185244,0.160013,0.002461,0.017462,-0.001380
0.053598,0.186104,0.158301,0.002050,0.021468,-0.002037
0.056379,0.186940,0.156420,0.001656,0.024969,-0.002906
0.056658,0.187540,0.155235,0.001257,0.028111,-0.003971
0.051928,0.187941,0.155643,0.000835,0.031451,-0.005182
0.041583,0.188168,0.158211,0.000314,0.035936,-0.006514
0.026675,0.188125,0.163281,-0.000474,0.042726,-0.008018
0.009099,0.187910,0.170860,-0.001691,0.052740,-0.009812
-0.008156,0.187939,0.179845,-0.003400,0.066260,-0.012013
-0.021735,0.188517,0.188144,-0.005529,0.082786,-0.014653
-0.029052,0.189561,0.193589,-0.007919,0.101311,-0.017678
-0.028736,0.190730,0.194574,-0.010411,0.120623,-0.020971
-0.021121,0.191412,0.190492,-0.012880,0.139182,-0.024324
-0.008523,0.190820,0.182144,-0.015278,0.155364,-0.027512
0.005540,0.188532,0.171705,-0.017700,0.167998,-0.030405
0.017845,0.184715,0.161843,-0.020342,0.176536,-0.032990
0.026210,0.180174,0.154748,-0.023316,0.181016,-0.035321
0.029450,0.176354,0.151578,-0.026489,0.181923,-0.037450
0.027522,0.174437,0.152369,-0.029574,0.180034,-0.039400
0.020968,0.174436,0.156837,-0.032363,0.176303,-0.041182
0.009907,0.175629,0.164979,-0.034822,0.171814,-0.042884
-0.005319,0.177457,0.176355,-0.037003,0.167695,-0.044743
-0.023099,0.179710,0.189465,-0.038885,0.164823,-0.046932
-0.041566,0.182251,0.202421,-0.040170,0.163606,-0.049237
-0.059606,0.184865,0.213287,-0.040305,0.164000,-0.051122
-0.075978,0.187223,0.219651,-0.038836,0.165559,-0.052195
-0.088962,0.188928,0.219591,-0.035692,0.167549,-0.052542
-0.097404,0.189454,0.213323,-0.031270,0.169124,-0.052570
-0.101942,0.187889,0.202607,-0.026295,0.169526,-0.052615
-0.105647,0.183391,0.188975,-0.021471,0.168342,-0.052704
-0.112366,0.176335,0.173689,-0.017224,0.165652,-0.052590
-0.123703,0.168300,0.158601,-0.013723,0.161975,-0.051991
-0.138750,0.160697,0.145603,-0.011011,0.158073,-0.050784
-0.155348,0.153696,0.135221,-0.009060,0.154658,-0.049049
-0.170374,0.146620,0.126629,-0.007807,0.152127,-0.047022
-0.180834,0.139257,0.118801,-0.007187,0.150411,-0.045018
-0.185351,0.132378,0.110717,-0.007111,0.149001,-0.043374
-0.184528,0.126978,0.101299,-0.007419,0.147299,-0.042357
-0.003261,0.002056,0.000880,-0.000277,0.002279,-0.000973
-0.018045,0.012582,0.005806,-0.000843,0.013840,-0.004877
-0.049997,0.035183,0.016211,-0.001986,0.038476,-0.013237
-0.093870,0.065337,0.029354,-0.003297,0.071016,-0.024283
-0.139428,0.094067,0.040247,-0.004151,0.102112,-0.034651
-0.178624,0.114241,0.045386,-0.004172,0.125070,-0.041776
-0.207048,0.123363,0.044231,-0.003439,0.137654,-0.044785
-0.223259,0.122940,0.038061,-0.002427,0.141102,-0.044293
-0.227677,0.116035,0.027935,-0.001695,0.138247,-0.041652
-0.222196,0.105806,0.014422,-0.001566,0.131903,-0.038240
-0.210354,0.095132,-0.001190,-0.002068,0.124092,-0.035114
-0.196541,0.086162,-0.016933,-0.003073,0.115991,-0.032936
-0.185018,0.080037,-0.031165,-0.004463,0.108217,-0.031937
-0.179256,0.077100,-0.042890,-0.006099,0.101086,-0.031890
-0.180687,0.077052,-0.051647,-0.007705,0.094764,-0.032277
-0.188020,0.079087,-0.057270,-0.008942,0.089448,-0.032575
-0.198466,0.082128,-0.059779,-0.009602,0.085352,-0.032457
-0.209338,0.084907,-0.059894,-0.009660,0.082533,-0.031811
-0.218625,0.086220,-0.059290,-0.009174,0.080824,-0.030665
-0.225189,0.085519,-0.059648,-0.008263,0.079880,-0.029140
-0.228735,0.082915,-0.061776,-0.007166,0.079312,-0.027433
-0.229102,0.078806,-0.065719,-0.006229,0.078774,-0.025794
-0.226039,0.073956,-0.071014,-0.005793,0.077974,-0.024464
-0.220012,0.069536,-0.076883,-0.005985,0.076670,-0.023587
-0.212355,0.066790,-0.082659,-0.006628,0.074680,-0.023151
-0.204654,0.066280,-0.088240,-0.007357,0.071909,-0.022988
-0.198842,0.067240,-0.094147,-0.007795,0.068332,-0.022807
-0.196956,0.068159,-0.100919,-0.007688,0.064079,-0.022294
-0.199719,0.068020,-0.108095,-0.007035,0.059629,-0.021261
-0.205938,0.066654,-0.114096,-0.006081,0.055704,-0.019707
-0.213402,0.064513,-0.117558,-0.005137,0.052935,-0.017834
-0.219908,0.062466,-0.118461,-0.004378,0.051642,-0.016013
-0.223974,0.061329,-0.117824,-0.003800,0.051773,-0.014643
-0.224949,0.061394,-0.116880,-0.003308,0.052980,-0.014010
-0.222722,0.062316,-0.116677,-0.002829,0.054759,-0.014207
-0.217794,0.063304,-0.117850,-0.002373,0.056573,-0.015091
-0.211436,0.063600,-0.120485,-0.002004,0.057976,-0.016349
-0.205362,0.062725,-0.124365,-0.001791,0.058736,-0.017622
-0.201039,0.060519,-0.129241,-0.001752,0.058889,-0.018586
-0.198840,0.057305,-0.135027,-0.001846,0.058635,-0.018975
-0.197827,0.053787,-0.141808,-0.002003,0.058141,-0.018651
-0.196695,0.050621,-0.149344,-0.002178,0.057433,-0.017700
-0.194698,0.048027,-0.157051,-0.002385,0.056481,-0.016379
-0.192129,0.045857,-0.164298,-0.002694,0.055402,-0.014991
-0.190175,0.044048,-0.170286,-0.003225,0.054577,-0.013806
-0.189761,0.042839,-0.174201,-0.004092,0.054526,-0.013016
-0.190612,0.042614,-0.175661,-0.005334,0.055686,-0.012730
-0.191222,0.043658,-0.175231,-0.006848,0.058166,-0.012974
-0.189779,0.045876,-0.174439,-0.008376,0.061630,-0.013707
-0.185327,0.048789,-0.174740,-0.009628,0.065377,-0.014844
-0.177538,0.051684,-0.176807,-0.010450,0.068537,-0.016231
-0.166409,0.053613,-0.180759,-0.010852,0.070290,-0.017646
-0.153234,0.053599,-0.186338,-0.010902,0.070003,-0.018810
-0.140663,0.051288,-0.192845,-0.010706,0.067445,-0.019434
-0.131325,0.047370,-0.199352,-0.010452,0.063064,-0.019270
-0.127101,0.043400,-0.205215,-0.010320,0.057851,-0.018141
-0.128664,0.040869,-0.209906,-0.010373,0.052868,-0.016044
-0.134504,0.039978,-0.212595,-0.010591,0.048923,-0.013201
-0.141288,0.039927,-0.212998,-0.010900,0.046359,-0.010021
-0.145382,0.040312,-0.212031,-0.011180,0.044886,-0.007002
-0.144189,0.041313,-0.210832,-0.011336,0.043600,-0.004570
-0.137513,0.042894,-0.210104,-0.011280,0.041451,-0.002986
-0.127702,0.044596,-0.210244,-0.010933,0.037911,-0.002346
-0.117899,0.045998,-0.211123,-0.010333,0.033118,-0.002586
-0.110403,0.047089,-0.212048,-0.009618,0.027468,-0.003415
-0.106260,0.048099,-0.212456,-0.008799,0.021309,-0.004354
-0.105224,0.049167,-0.212351,-0.007706,0.014925,-0.004949
-0.105860,0.050252,-0.212109,-0.006231,0.008518,-0.004950
-0.106262,0.051081,-0.212385,-0.004495,0.002101,-0.004299
-0.105505,0.051028,-0.213703,-0.002823,-0.004376,-0.003053
-0.104420,0.049539,-0.215681,-0.001602,-0.010791,-0.001312
-0.104570,0.046915,-0.217215,-0.001072,-0.016682,0.000798
-0.107088,0.044454,-0.217351,-0.001200,-0.021265,0.003124
-0.111877,0.043659,-0.215617,-0.001769,-0.023861,0.005420
-0.117199,0.045164,-0.211904,-0.002551,-0.024372,0.007287
-0.120719,0.048366,-0.206679,-0.003341,-0.023378,0.008230
-0.120487,0.051962,-0.201265,-0.003885,-0.021886,0.007838
-0.115447,0.054573,-0.197349,-0.003978,-0.020971,0.006022
-0.106681,0.055219,-0.195993,-0.003628,-0.021518,0.003091
-0.097398,0.053782,-0.197112,-0.003020,-0.023928,-0.000359
-0.090888,0.051020,-0.199825,-0.002392,-0.027898,-0.003648
-0.089530,0.047961,-0.203043,-0.001958,-0.032607,-0.006296
-0.095411,0.045104,-0.205493,-0.001896,-0.036966,-0.008216
-0.109467,0.042210,-0.205826,-0.002340,-0.039762,-0.009620
-0.129837,0.039066,-0.203317,-0.003347,-0.039983,-0.010763
-0.152746,0.036380,-0.197976,-0.004860,-0.037137,-0.011788
-0.174053,0.035822,-0.190395,-0.006634,-0.031450,-0.012773
-0.189836,0.038753,-0.182061,-0.008231,-0.023823,-0.013829
-0.197739,0.044643,-0.174977,-0.009203,-0.015632,-0.015102
-0.197641,0.051052,-0.170772,-0.009340,-0.008484,-0.016692
-0.191073,0.055239,-0.170157,-0.008773,-0.003802,-0.018513
-0.180861,0.055882,-0.172744,-0.007899,-0.002565,-0.020198
-0.170337,0.053504,-0.177304,-0.007161,-0.005178,-0.021241
-0.162045,0.049527,-0.182241,-0.006808,-0.011284,-0.021257
-0.157381,0.045137,-0.185930,-0.006828,-0.019900,-0.020118
-0.157522,0.041031,-0.186984,-0.006968,-0.029684,-0.017908
-0.163468,0.037735,-0.184732,-0.006815,-0.039155,-0.014778
-0.174677,0.035623,-0.179486,-0.006021,-0.047030,-0.010812
-0.189484,0.034840,-0.171810,-0.004511,-0.052490,-0.006021
-0.206664,0.035674,-0.162064,-0.002495,-0.055302,-0.000576
-0.224945,0.038510,-0.151161,-0.000287,-0.055750,0.005027
-0.241666,0.043010,-0.140800,0.001913,-0.054497,0.010198
-0.252833,0.047765,-0.132454,0.004117,-0.052418,0.014521
-0.255012,0.051098,-0.126616,0.006405,-0.050454,0.017790
-0.247843,0.052229,-0.123084,0.008754,-0.049469,0.019963
-0.234706,0.051833,-0.121445,0.011002,-0.050093,0.021176
-0.220930,0.051783,-0.121224,0.012914,-0.052606,0.021779
-0.211576,0.053925,-0.121828,0.014262,-0.056798,0.022340
-0.210008,0.058305,-0.122266,0.014932,-0.061922,0.023470
-0.216638,0.063053,-0.121396,0.014959,-0.067003,0.025545
-0.228602,0.066276,-0.118822,0.014465,-0.071278,0.028513
-0.241401,0.067462,-0.115130,0.013571,-0.074432,0.031929
-0.251212,0.067376,-0.111270,0.012426,-0.076621,0.035134
-0.256332,0.067211,-0.107967,0.011311,-0.078255,0.037437
-0.257469,0.067687,-0.105410,0.010703,-0.079606,0.038287
-0.257122,0.068631,-0.102848,0.011206,-0.080535,0.037427
-0.257930,0.069515,-0.098498,0.013209,-0.080449,0.035030
-0.260803,0.070560,-0.090953,0.016521,-0.078549,0.031658
-0.264788,0.072765,-0.080906,0.020297,-0.074466,0.027982
-0.268421,0.076883,-0.070940,0.023328,-0.068624,0.024455
-0.270752,0.082167,-0.063755,0.024654,-0.061912,0.021253
-0.271373,0.086261,-0.060548,0.024098,-0.055256,0.018476
-0.270075,0.087222,-0.060661,0.022196,-0.049337,0.016253
-0.267008,0.085125,-0.062626,0.019701,-0.044417,0.014646
-0.262735,0.081479,-0.065436,0.017144,-0.040401,0.013554
-0.257756,0.077850,-0.069031,0.014728,-0.037097,0.012685
-0.252363,0.075029,-0.073764,0.012438,-0.034486,0.011662
-0.246997,0.073026,-0.079244,0.010212,-0.032672,0.010285
-0.004663,0.000958,-0.001302,-0.000089,-0.000682,-0.000040
-0.026343,0.006330,-0.006497,0.000220,-0.003054,0.000507
-0.073356,0.018025,-0.016932,0.000865,-0.007721,0.001676
-0.136833,0.034065,-0.029765,0.001668,-0.013140,0.003192
-0.198904,0.050735,-0.041097,0.002405,-0.017225,0.004473
-0.245441,0.065614,-0.048937,0.003146,-0.018887,0.004981
-0.270591,0.077716,-0.053418,0.004267,-0.018285,0.004491
-0.276164,0.086546,-0.055636,0.006177,-0.016362,0.003175
-0.268550,0.091744,-0.056543,0.009005,-0.014163,0.001511
-0.255039,0.093148,-0.056672,0.012492,-0.012390,0.000121
-0.241194,0.090793,-0.056531,0.016073,-0.011325,-0.000475
-0.230015,0.085206,-0.056819,0.019078,-0.011011,-0.000065
-0.222550,0.077781,-0.058160,0.021042,-0.011416,0.001188
-0.218868,0.070429,-0.060966,0.021935,-0.012454,0.002849
-0.218306,0.064703,-0.065067,0.022040,-0.013962,0.004489
-0.219469,0.061269,-0.069329,0.021683,-0.015722,0.005901
-0.221039,0.059975,-0.072305,0.021007,-0.017495,0.007076
-0.222727,0.060294,-0.073024,0.019938,-0.018992,0.008085
-0.224969,0.061795,-0.071257,0.018372,-0.019946,0.008974
-0.227703,0.064248,-0.067493,0.016421,-0.020233,0.009658
-0.229932,0.067357,-0.062574,0.014380,-0.019913,0.009916
-0.230331,0.070573,-0.057350,0.012549,-0.019208,0.009580
-0.227755,0.073321,-0.052543,0.011128,-0.018432,0.008658
-0.221973,0.075363,-0.049124,0.010240,-0.017937,0.007268
-0.214290,0.076798,-0.048467,0.009986,-0.018111,0.005515
-0.206534,0.077601,-0.051262,0.010407,-0.019300,0.003551
-0.199494,0.077152,-0.056607,0.011331,-0.021648,0.001674
-0.193213,0.074574,-0.062079,0.012294,-0.025017,0.000246
-0.188307,0.069722,-0.064850,0.012652,-0.029041,-0.000498
-0.185927,0.063593,-0.063498,0.011903,-0.033211,-0.000546
-0.186862,0.057801,-0.058350,0.009899,-0.036962,-0.000050
-0.190644,0.054016,-0.050580,0.006876,-0.039841,0.000788
-0.195305,0.053767,-0.041698,0.003397,-0.041643,0.001722
-0.198775,0.057913,-0.033296,0.000138,-0.042437,0.002416
-0.200369,0.065915,-0.026800,-0.002408,-0.042467,0.002493
-0.200797,0.076021,-0.023276,-0.004080,-0.042032,0.001674
-0.201008,0.085776,-0.023077,-0.005014,-0.041406,-0.000044
-0.201149,0.092608,-0.025555,-0.005499,-0.040783,-0.002327
-0.200796,0.095209,-0.029428,-0.005832,-0.040275,-0.004642
