0.003686,0.111900,-0.232830,-0.026385,-0.042769,0.006139
0.001703,0.118679,-0.229289,-0.022995,-0.042668,0.004619
-0.000456,0.121570,-0.227731,-0.021011,-0.045589,0.003505
-0.008588,0.123559,-0.226921,-0.021213,-0.051624,0.003325
-0.024001,0.126467,-0.225422,-0.022153,-0.056956,0.003553
-0.043259,0.129398,-0.223041,-0.022229,-0.058257,0.003759
-0.062195,0.130916,-0.220169,-0.021175,-0.054895,0.004242
-0.077343,0.131094,-0.216018,-0.019495,-0.047919,0.004933
-0.087118,0.131416,-0.208894,-0.017647,-0.039161,0.005134
-0.093571,0.133810,-0.197868,-0.015753,-0.030547,0.004642
-0.100303,0.139719,-0.183432,-0.013149,-0.022440,0.003817
-0.108129,0.149082,-0.167603,-0.008250,-0.012989,0.002511
-0.114132,0.159650,-0.154068,0.000245,-0.000496,0.000121
-0.114681,0.167204,-0.147186,0.011280,0.013229,-0.003064
-0.109384,0.167997,-0.149616,0.021018,0.023081,-0.005572
-0.102200,0.162544,-0.160356,0.025712,0.025247,-0.006226
-0.096825,0.155641,-0.174911,0.025193,0.020391,-0.005183
-0.091960,0.151077,-0.188130,0.022433,0.010301,-0.002972
-0.085799,0.147723,-0.197853,0.019600,-0.006074,0.000503
-0.081853,0.142885,-0.204177,0.016374,-0.029441,0.004834
-0.084268,0.136976,-0.204825,0.012647,-0.056281,0.007846
-0.093793,0.131551,-0.196144,0.010270,-0.081622,0.007216
-0.111630,0.125980,-0.179597,0.010378,-0.102270,0.003067
-0.139785,0.119301,-0.161659,0.011207,-0.115751,-0.002330
-0.175978,0.113285,-0.146430,0.010485,-0.119737,-0.006574
-0.210371,0.110593,-0.132052,0.008568,-0.114366,-0.007645
-0.230911,0.110779,-0.114951,0.007324,-0.103820,-0.003615
-0.234321,0.111651,-0.094169,0.006372,-0.094025,0.006405
-0.226596,0.113620,-0.069844,0.002736,-0.088847,0.020880
-0.214226,0.119524,-0.041494,-0.005482,-0.088639,0.036053
-0.200722,0.130726,-0.009633,-0.017041,-0.091192,0.047955
-0.186952,0.145458,0.023475,-0.028897,-0.094059,0.054598
-0.171384,0.160831,0.054848,-0.037869,-0.097004,0.056781
-0.152308,0.174444,0.082559,-0.041470,-0.102258,0.057151
-0.129021,0.184316,0.106904,-0.038822,-0.112130,0.058282
-0.101004,0.189501,0.129199,-0.031381,-0.126727,0.061314
-0.068695,0.190819,0.149861,-0.022395,-0.143463,0.065769
-0.034517,0.190095,0.167066,-0.014869,-0.156977,0.069430
-0.001389,0.188584,0.177173,-0.009788,-0.160347,0.069011
0.029242,0.186252,0.177881,-0.006571,-0.148976,0.062421
0.057422,0.182870,0.170218,-0.004493,-0.123938,0.050308
0.083158,0.179094,0.157777,-0.003097,-0.091398,0.035521
0.105229,0.175800,0.144892,-0.002084,-0.059029,0.021498
0.122047,0.173221,0.134833,-0.001309,-0.032565,0.010718
0.133176,0.171128,0.128920,-0.000706,-0.014323,0.003897
0.139576,0.169273,0.126604,-0.000279,-0.003758,0.000372
0.142736,0.167783,0.126644,-0.000077,0.000815,-0.000884
0.143435,0.166939,0.127968,0.000032,0.001281,-0.000782
0.002269,0.002707,0.002121,-0.000154,-0.000040,-0.000189
0.014044,0.016444,0.012853,-0.000152,0.000409,-0.000323
0.039474,0.046213,0.035792,-0.000140,0.001180,-0.000553
0.072930,0.086507,0.066685,-0.000080,0.002195,-0.000850
0.104461,0.126059,0.097309,0.000031,0.003735,-0.001294
0.127437,0.155948,0.121116,0.000062,0.006194,-0.002066
0.138534,0.173084,0.135470,-0.000087,0.010376,-0.003571
0.136560,0.179296,0.141411,-0.000284,0.018440,-0.006696
0.122941,0.178233,0.141853,-0.000426,0.033330,-0.012633
0.099887,0.173784,0.140477,-0.000679,0.057156,-0.022441
0.068736,0.170553,0.142278,-0.001004,0.090813,-0.037129
0.031856,0.172408,0.152182,-0.001111,0.133185,-0.057486
-0.007917,0.178788,0.169861,-0.001610,0.178467,-0.082247
-0.050174,0.184942,0.186830,-0.003811,0.216268,-0.106548
-0.094832,0.185612,0.190391,-0.007217,0.236628,-0.123767
-0.138610,0.177156,0.171655,-0.009179,0.234777,-0.129164
-0.176324,0.158351,0.131167,-0.008172,0.212261,-0.121818
-0.204261,0.131505,0.077477,-0.005319,0.175385,-0.104330
-0.221933,0.102013,0.021862,-0.002323,0.132362,-0.081103
-0.231466,0.075302,-0.025945,0.000199,0.090864,-0.056685
-0.234995,0.054355,-0.060596,0.002292,0.056521,-0.034989
-0.233702,0.039506,-0.081916,0.003898,0.031689,-0.018356
-0.229722,0.029779,-0.092796,0.004847,0.015579,-0.007027
-0.226134,0.024065,-0.096404,0.005072,0.006343,-0.000226
-0.224570,0.021213,-0.095409,0.004656,0.002461,0.002860
-0.224621,0.020144,-0.092247,0.003828,0.002143,0.003383
-0.224778,0.020290,-0.088583,0.002885,0.002882,0.002967
-0.223753,0.021994,-0.084656,0.002197,0.002038,0.003149
-0.222167,0.025831,-0.079680,0.002271,-0.002093,0.004918
-0.222078,0.031236,-0.073198,0.003356,-0.009123,0.008241
-0.224372,0.036893,-0.066103,0.004980,-0.016557,0.011824
-0.228082,0.042206,-0.060085,0.006363,-0.021408,0.013924
-0.231783,0.046973,-0.056727,0.007177,-0.021885,0.013574
-0.234213,0.050355,-0.057339,0.007408,-0.018074,0.010960
-0.234739,0.051574,-0.062269,0.006890,-0.011545,0.006969
-0.234047,0.050887,-0.070266,0.005508,-0.004265,0.002734
-0.233126,0.049099,-0.079389,0.003523,0.002296,-0.000701
-0.231740,0.046804,-0.088225,0.001346,0.007279,-0.002724
-0.229093,0.044458,-0.095825,-0.000829,0.010223,-0.003321
-0.225160,0.042651,-0.101221,-0.002936,0.010981,-0.002874
-0.220723,0.041767,-0.103668,-0.004800,0.009528,-0.001762
-0.217400,0.041796,-0.102815,-0.006303,0.005854,-0.000141
-0.216820,0.042606,-0.098859,-0.007485,0.000369,0.001891
-0.218967,0.043742,-0.092762,-0.008454,-0.005983,0.004099
-0.222881,0.044602,-0.085114,-0.009551,-0.012244,0.006115
-0.228038,0.045308,-0.075374,-0.011079,-0.017604,0.007562
-0.233819,0.046815,-0.063245,-0.012793,-0.021282,0.008209
-0.239527,0.050175,-0.049866,-0.014015,-0.022520,0.008018
-0.244618,0.055290,-0.037829,-0.014091,-0.020655,0.007074
-0.247803,0.060461,-0.030099,-0.012887,-0.015707,0.005571
-0.247530,0.064004,-0.027872,-0.010832,-0.008954,0.003858
-0.243500,0.065562,-0.029801,-0.008408,-0.002382,0.002392
-0.236854,0.065501,-0.033433,-0.005904,0.002378,0.001484
-0.229157,0.064281,-0.036588,-0.003475,0.004459,0.001195
-0.221492,0.062620,-0.037828,-0.001055,0.003451,0.001542
-0.215000,0.060918,-0.036973,0.001646,-0.000500,0.002481
-0.211733,0.058438,-0.035146,0.004601,-0.005763,0.003395
-0.213567,0.054753,-0.033464,0.006959,-0.009204,0.002990
-0.220421,0.051443,-0.031780,0.007748,-0.008162,0.000322
-0.230408,0.050512,-0.029268,0.007002,-0.002456,-0.004171
-0.241054,0.051964,-0.026108,0.005732,0.005473,-0.008796
-0.249820,0.054289,-0.023523,0.005021,0.012001,-0.011552
-0.254600,0.056475,-0.022562,0.005438,0.014490,-0.011349
-0.254623,0.058370,-0.024305,0.007006,0.012892,-0.008722
-0.250704,0.059609,-0.030612,0.009294,0.009214,-0.005242
-0.244626,0.059245,-0.043255,0.011523,0.005688,-0.002351
-0.238214,0.056637,-0.062087,0.012720,0.003703,-0.000860
-0.232621,0.052271,-0.084154,0.012040,0.003572,-0.000924
-0.228315,0.047460,-0.104382,0.009247,0.004568,-0.002014
-0.225680,0.043355,-0.117590,0.004894,0.005390,-0.003169
-0.225418,0.040747,-0.120482,-0.000032,0.004907,-0.003493
-0.227864,0.040600,-0.112266,-0.004486,0.002869,-0.002612
-0.232077,0.043565,-0.094805,-0.007578,0.000003,-0.000812
-0.236126,0.049077,-0.072436,-0.008830,-0.002763,0.001348
-0.238226,0.055637,-0.050425,-0.008215,-0.004942,0.003437
-0.237877,0.061395,-0.033240,-0.006108,-0.006188,0.005008
-0.235844,0.064686,-0.023798,-0.003348,-0.005939,0.005472
-0.232938,0.064964,-0.022887,-0.000851,-0.004032,0.004538
-0.230007,0.062785,-0.028748,0.000949,-0.001285,0.002639
-0.228279,0.059095,-0.037968,0.002019,0.001180,0.000594
-0.228161,0.055070,-0.047365,0.002348,0.002765,-0.001041
-0.229173,0.051980,-0.055016,0.001925,0.003321,-0.002078
-0.230989,0.050613,-0.060178,0.000934,0.002922,-0.002446
-0.233221,0.050872,-0.063237,-0.000266,0.001895,-0.002173
-0.235075,0.052168,-0.065422,-0.001321,0.000723,-0.001479
-0.235880,0.053888,-0.067912,-0.001996,-0.000165,-0.000643
-0.235441,0.055288,-0.071134,-0.002276,-0.000546,0.000152
-0.233695,0.055591,-0.074731,-0.002414,-0.000497,0.000766
-0.230884,0.054708,-0.077712,-0.002776,-0.000314,0.001052
-0.228010,0.053556,-0.078827,-0.003500,-0.000216,0.000915
-0.225988,0.053261,-0.077437,-0.004377,-0.000297,0.000403
-0.225019,0.054286,-0.073842,-0.005118,-0.000755,-0.000269
-0.225398,0.056250,-0.068628,-0.005566,-0.001772,-0.000818
-0.227504,0.058220,-0.062203,-0.005614,-0.003179,-0.001086
-0.230812,0.059084,-0.055012,-0.005123,-0.004597,-0.001115
-0.234264,0.058138,-0.047674,-0.004097,-0.005799,-0.001096
-0.237331,0.055917,-0.040784,-0.002731,-0.006708,-0.001167
-0.239670,0.053827,-0.035078,-0.001152,-0.007275,-0.001260
-0.240642,0.052703,-0.031539,0.000594,-0.007540,-0.001246
-0.240107,0.052467,-0.030804,0.002326,-0.007589,-0.001141
-0.238740,0.053050,-0.032672,0.003768,-0.007419,-0.001079
-0.237505,0.054579,-0.036485,0.004764,-0.006864,-0.001190
-0.237247,0.056410,-0.041655,0.005292,-0.005673,-0.001550
-0.238236,0.057059,-0.047471,0.005375,-0.003802,-0.002110
-0.240084,0.055525,-0.052636,0.004999,-0.001628,-0.002700
-0.242416,0.052269,-0.055282,0.004220,0.000349,-0.003150
-0.244971,0.048531,-0.054125,0.003425,0.001966,-0.003370
-0.246968,0.044888,-0.049875,0.003068,0.003318,-0.003362
-0.247513,0.041255,-0.044645,0.003142,0.004452,-0.003259
-0.246558,0.037916,-0.040158,0.003356,0.005391,-0.003246
-0.244471,0.035529,-0.037264,0.003615,0.006151,-0.003308
-0.241198,0.034308,-0.036387,0.003979,0.006481,-0.003204
-0.236526,0.033988,-0.037547,0.004347,0.005805,-0.002810
-0.231082,0.034490,-0.040209,0.004519,0.003590,-0.002252
-0.226766,0.035952,-0.043560,0.004465,-0.000128,-0.001628
-0.225527,0.038352,-0.046687,0.004206,-0.004541,-0.000905
-0.227506,0.041496,-0.048829,0.003613,-0.008429,-0.000143
-0.231223,0.044721,-0.050170,0.002664,-0.010812,0.000553
-0.234751,0.046882,-0.051818,0.001574,-0.011322,0.001328
-0.235767,0.047641,-0.054343,0.000501,-0.010152,0.002343
-0.232912,0.047856,-0.056935,-0.000503,-0.007737,0.003371
-0.227465,0.048081,-0.058427,-0.001514,-0.004575,0.004151
-0.222048,0.048227,-0.058258,-0.002888,-0.001456,0.004805
-0.218542,0.048912,-0.056240,-0.004586,0.000742,0.005417
-0.218034,0.051246,-0.052434,-0.005457,0.001936,0.005528
-0.221262,0.054927,-0.047621,-0.004180,0.003045,0.004433
-0.227715,0.057790,-0.043483,-0.000854,0.004934,0.001899
-0.235412,0.057575,-0.041818,0.002883,0.007402,-0.001580
-0.004523,0.000452,-0.001251,-0.000126,-0.000112,-0.000246
-0.025401,0.003335,-0.006376,-0.000050,-0.000048,-0.000600
-0.070417,0.009463,-0.017059,-0.000113,-0.000254,-0.001142
-0.130894,0.017525,-0.030708,-0.000655,-0.000965,-0.001539
-0.189834,0.025417,-0.042978,-0.001719,-0.001920,-0.001608
-0.234031,0.031987,-0.050856,-0.002802,-0.002611,-0.001391
-0.257999,0.036795,-0.053739,-0.003355,-0.002836,-0.000973
-0.263561,0.039668,-0.052858,-0.003376,-0.002884,-0.000429
-0.257569,0.040926,-0.049928,-0.003089,-0.002976,0.000079
-0.247773,0.041008,-0.046739,-0.002520,-0.002732,0.000307
-0.238998,0.040237,-0.044793,-0.001799,-0.001724,0.000142
-0.232811,0.039230,-0.044504,-0.001180,-0.000258,-0.000270
-0.229435,0.038410,-0.045470,-0.000681,0.000964,-0.000637
-0.228401,0.037736,-0.047157,-0.000238,0.001653,-0.000822
-0.228473,0.037409,-0.049028,0.000080,0.001906,-0.000938
-0.229037,0.037726,-0.050604,0.000214,0.001699,-0.001086
-0.230831,0.038512,-0.051566,0.000233,0.001086,-0.001241
-0.234087,0.039235,-0.051948,0.000237,0.000481,-0.001357
-0.237579,0.039573,-0.052054,0.000169,0.000199,-0.001396
-0.240213,0.039727,-0.052018,-0.000043,0.000222,-0.001310
-0.241843,0.039880,-0.051869,-0.000250,0.000490,-0.001104
-0.242387,0.039744,-0.051884,-0.000288,0.000890,-0.000810
-0.241724,0.039138,-0.052232,-0.000205,0.001173,-0.000475
-0.240378,0.038375,-0.052681,-0.000040,0.001248,-0.000201
-0.239276,0.037636,-0.053158,0.000283,0.001279,-0.000072
-0.238951,0.036737,-0.053937,0.000642,0.001439,-0.000059
-0.239182,0.035887,-0.054956,0.000733,0.001764,-0.000055
-0.239410,0.035731,-0.055695,0.000534,0.002140,0.000032
-0.239557,0.036443,-0.055771,0.000313,0.002401,0.000220
-0.239970,0.037623,-0.055163,0.000256,0.002485,0.000511
-0.240664,0.038914,-0.054085,0.000394,0.002397,0.000948
-0.241227,0.040096,-0.052906,0.000722,0.002040,0.001594
-0.241309,0.040945,-0.052079,0.001208,0.001317,0.002432
-0.240672,0.041365,-0.051946,0.001763,0.000356,0.003337
-0.238879,0.041476,-0.052570,0.002281,-0.000588,0.004136
-0.235602,0.041639,-0.053749,0.002671,-0.001380,0.004634
-0.231338,0.042300,-0.055214,0.002973,-0.002008,0.004650
-0.227511,0.043227,-0.056957,0.003324,-0.002378,0.004106
-0.225541,0.043432,-0.059032,0.003629,-0.002336,0.003162
-0.225562,0.042658,-0.060965,0.003514,-0.001916,0.002179
-0.226456,0.042110,-0.062142,0.002823,-0.001251,0.001386
-0.227040,0.043047,-0.062749,0.001852,-0.000292,0.000660
-0.226700,0.045435,-0.063671,0.000988,0.000947,-0.000207
-0.225604,0.048270,-0.065532,0.000382,0.002019,-0.001203
-0.224917,0.050517,-0.068143,0.000017,0.002397,-0.002133
-0.225853,0.051421,-0.070834,-0.000214,0.002070,-0.002799
-0.228527,0.050689,-0.072914,-0.000507,0.001464,-0.003108
-0.232194,0.048853,-0.073671,-0.000975,0.001005,-0.003016
-0.235360,0.046882,-0.072680,-0.001525,0.000952,-0.002564
-0.236140,0.045324,-0.070415,-0.002033,0.001296,-0.002009
-0.234009,0.044191,-0.067942,-0.002496,0.001763,-0.001708
-0.230522,0.043273,-0.066015,-0.002929,0.002138,-0.001923
-0.228033,0.042255,-0.064769,-0.003325,0.002463,-0.002673
-0.228043,0.041238,-0.063902,-0.003655,0.002976,-0.003694
-0.230196,0.041213,-0.063091,-0.003794,0.004155,-0.004685
-0.232641,0.043279,-0.062614,-0.003506,0.006721,-0.005533
-0.233775,0.047108,-0.063321,-0.002625,0.011202,-0.006277
-0.233753,0.050228,-0.065962,-0.001233,0.017143,-0.007070
-0.233965,0.049570,-0.070957,0.000276,0.022854,-0.008031
-0.235307,0.043955,-0.078595,0.001327,0.026161,-0.008832
-0.237321,0.034598,-0.088460,0.001492,0.025523,-0.008676
-0.238711,0.024172,-0.098737,0.000747,0.020797,-0.006971
-0.238456,0.015765,-0.106916,-0.000612,0.013434,-0.003968
-0.236073,0.011654,-0.111187,-0.002200,0.005664,-0.000567
-0.231403,0.012491,-0.111114,-0.003654,-0.001047,0.002424
-0.225510,0.017232,-0.107392,-0.004691,-0.006580,0.004719
-0.220987,0.023884,-0.101097,-0.005168,-0.011113,0.006309
-0.220034,0.030622,-0.093311,-0.004971,-0.014106,0.007113
-0.222403,0.035949,-0.085686,-0.003993,-0.014656,0.006993
-0.225892,0.038600,-0.080421,-0.002503,-0.012606,0.005924
-0.228428,0.038454,-0.078723,-0.001186,-0.009058,0.004191
-0.229112,0.037014,-0.079783,-0.000451,-0.005773,0.002455
-0.228204,0.036085,-0.081719,-0.000068,-0.004096,0.001297
-0.226900,0.036125,-0.083273,0.000318,-0.004426,0.000829
-0.226934,0.036376,-0.084116,0.000635,-0.006413,0.000959
-0.229879,0.036335,-0.083801,0.000607,-0.009122,0.001633
-0.236012,0.036342,-0.081850,0.000254,-0.011082,0.002624
-0.243531,0.036608,-0.078921,-0.000272,-0.011116,0.003512
-0.250032,0.036571,-0.076428,-0.001144,-0.009493,0.004034
-0.254449,0.035629,-0.075068,-0.002788,-0.007727,0.004279
-0.256620,0.033687,-0.074397,-0.005717,-0.007206,0.004368
-0.256481,0.031550,-0.072800,-0.010597,-0.008525,0.004229
-0.254350,0.031804,-0.067551,-0.017466,-0.011773,0.003878
-0.250701,0.037304,-0.056808,-0.024502,-0.016428,0.003404
-0.245905,0.047406,-0.042460,-0.028778,-0.021102,0.002614
-0.240484,0.057983,-0.029101,-0.028854,-0.024115,0.001271
-0.234661,0.065449,-0.019717,-0.025617,-0.024363,-0.000543
-0.228796,0.068429,-0.014651,-0.020616,-0.021944,-0.002535
-0.224956,0.066306,-0.013706,-0.015049,-0.018101,-0.004049
-0.225100,0.059455,-0.015928,-0.010282,-0.014168,-0.004265
-0.228047,0.051019,-0.018482,-0.007603,-0.010599,-0.003179
-0.230975,0.045179,-0.018894,-0.007107,-0.007084,-0.001569
-0.231721,0.043440,-0.017671,-0.007744,-0.003431,-0.000049
-0.229272,0.044703,-0.016978,-0.008560,-0.000188,0.001095
-0.224763,0.047790,-0.017652,-0.009251,0.002021,0.001663
-0.220778,0.052078,-0.018737,-0.009595,0.003410,0.001539
-0.218926,0.056526,-0.019365,-0.009196,0.004614,0.000870
-0.219189,0.059712,-0.019672,-0.007933,0.005959,0.000036
-0.220564,0.061062,-0.019802,-0.006052,0.007552,-0.000782
-0.221709,0.061334,-0.019375,-0.003650,0.009312,-0.001746
-0.222047,0.061319,-0.018380,-0.000443,0.010689,-0.002883
-0.222577,0.060441,-0.017968,0.003793,0.010853,-0.003762
-0.224601,0.057483,-0.019711,0.008550,0.009246,-0.003856
-0.228174,0.052555,-0.023826,0.012624,0.005857,-0.003051
-0.232907,0.047370,-0.028551,0.015086,0.001222,-0.001662
-0.238609,0.043536,-0.031563,0.015880,-0.003666,-0.000159
-0.244441,0.041673,-0.031788,0.015437,-0.007707,0.001046
-0.249266,0.041714,-0.029583,0.014037,-0.010046,0.001731
-0.252502,0.043076,-0.025767,0.011658,-0.010092,0.001817
-0.253498,0.044977,-0.021312,0.008445,-0.007827,0.001270
-0.251685,0.046830,-0.017343,0.005028,-0.004285,0.000267
-0.247986,0.048159,-0.014712,0.002310,-0.001004,-0.000683
-0.244175,0.048390,-0.013922,0.000915,0.001052,-0.001114
-0.241253,0.047378,-0.014874,0.000739,0.001811,-0.000994
-0.239556,0.045799,-0.016616,0.001211,0.001797,-0.000605
-0.238965,0.044413,-0.018278,0.001837,0.001581,-0.000193
-0.238906,0.043518,-0.019684,0.002314,0.001381,0.000165
-0.238944,0.043271,-0.020906,0.002473,0.001168,0.000452
-0.238803,0.043878,-0.021985,0.002337,0.000921,0.000614
-0.238171,0.045257,-0.022935,0.002027,0.000620,0.000632
-0.237171,0.046880,-0.023765,0.001595,0.000265,0.000504
-0.236302,0.048195,-0.024477,0.001097,-0.000063,0.000210
-0.235805,0.049001,-0.025041,0.000663,-0.000342,-0.000202
-0.235698,0.049331,-0.025486,0.000377,-0.000660,-0.000572
-0.235992,0.049254,-0.025891,0.000238,-0.000988,-0.000797
-0.236426,0.049047,-0.026165,0.000233,-0.001143,-0.000944
-0.236555,0.049094,-0.026077,0.000341,-0.001070,-0.001102
-0.236384,0.049360,-0.025518,0.000489,-0.000914,-0.001258
-0.004539,0.000697,-0.000550,-0.000134,-0.000155,-0.000181
-0.025463,0.004662,-0.002409,-0.000030,-0.000167,-0.000287
-0.070352,0.012980,-0.006302,0.000182,-0.000186,-0.000459
-0.130021,0.023969,-0.011342,0.000395,-0.000138,-0.000593
-0.187174,0.034738,-0.016088,0.000482,0.000021,-0.000613
-0.229254,0.043110,-0.019638,0.000492,0.000221,-0.000567
-0.252468,0.048005,-0.021983,0.000551,0.000387,-0.000575
-0.259776,0.049337,-0.023762,0.000634,0.000478,-0.000681
-0.256955,0.048191,-0.025372,0.000584,0.000416,-0.000831
-0.249792,0.046447,-0.026476,0.000397,0.000170,-0.000948
-0.242615,0.045208,-0.026865,0.000305,-0.000176,-0.000982
-0.237697,0.044146,-0.027128,0.000426,-0.000501,-0.000915
-0.235544,0.042796,-0.027636,0.000589,-0.000669,-0.000777
-0.235615,0.041446,-0.027858,0.000621,-0.000584,-0.000606
-0.236929,0.040434,-0.027280,0.000482,-0.000286,-0.000404
-0.238524,0.039920,-0.025838,0.000113,0.000113,-0.000227
-0.239743,0.040251,-0.023625,-0.000461,0.000542,-0.000177
-0.240427,0.041410,-0.021125,-0.000932,0.000907,-0.000241
-0.240902,0.042765,-0.019130,-0.000995,0.001096,-0.000296
-0.241335,0.043809,-0.018115,-0.000695,0.001150,-0.000284
-0.241280,0.044634,-0.018068,-0.000240,0.001154,-0.000232
-0.240400,0.045512,-0.018848,0.000286,0.001039,-0.000150
-0.239038,0.046460,-0.020426,0.000868,0.000751,-0.000050
-0.237682,0.047302,-0.022684,0.001414,0.000339,0.000018
-0.236553,0.047812,-0.025281,0.001777,-0.000172,0.000008
-0.235731,0.047953,-0.027807,0.001860,-0.000738,-0.000076
-0.235193,0.047872,-0.029922,0.001667,-0.001256,-0.000191
-0.234911,0.047550,-0.031395,0.001283,-0.001651,-0.000285
-0.234797,0.046821,-0.032113,0.000834,-0.001889,-0.000304
-0.234594,0.045789,-0.032062,0.000419,-0.001945,-0.000219
-0.234064,0.044883,-0.031213,0.000103,-0.001752,-0.000126
-0.233248,0.044257,-0.029752,-0.000068,-0.001233,-0.000183
-0.232313,0.043624,-0.028251,-0.000117,-0.000402,-0.000452
-0.231388,0.043011,-0.027187,-0.000073,0.000597,-0.000891
-0.230767,0.042761,-0.026718,0.000102,0.001566,-0.001399
-0.230739,0.042759,-0.026772,0.000370,0.002359,-0.001862
-0.231185,0.042686,-0.026886,0.000585,0.002952,-0.002198
-0.231639,0.042648,-0.026274,0.000701,0.003506,-0.002355
-0.231559,0.042842,-0.024393,0.000760,0.004499,-0.002397
-0.230598,0.043366,-0.021655,0.000742,0.006905,-0.002657
-0.228250,0.044733,-0.019486,0.000562,0.012061,-0.003475
-0.222925,0.047556,-0.019241,0.000014,0.021425,-0.004551
-0.212379,0.050673,-0.021416,-0.001718,0.036555,-0.004712
-0.196315,0.051050,-0.027333,-0.006278,0.058487,-0.002788
-0.178196,0.049059,-0.040489,-0.013699,0.086558,0.000433
-0.160892,0.049835,-0.062960,-0.019084,0.119755,0.001871
-0.142678,0.053337,-0.091956,-0.016852,0.157960,-0.000033
-0.119435,0.053909,-0.124489,-0.008581,0.193440,-0.002723
-0.087294,0.052147,-0.162458,0.000501,0.206968,-0.002965
-0.049021,0.050474,-0.206814,0.009330,0.185912,-0.000386
-0.015769,0.045132,-0.250993,0.018330,0.136212,0.003303
0.003094,0.033829,-0.285699,0.024850,0.072342,0.006677
0.004774,0.020139,-0.306011,0.026536,0.009357,0.008847
-0.009948,0.008640,-0.312905,0.025469,-0.037855,0.008388
-0.036390,-0.000525,-0.310685,0.026389,-0.059481,0.005304
-0.065187,-0.011446,-0.301715,0.030625,-0.056761,0.003608
-0.087004,-0.024497,-0.285842,0.032960,-0.039654,0.008796
-0.096909,-0.033876,-0.265747,0.027716,-0.018299,0.022008
-0.096227,-0.034718,-0.247869,0.014950,0.001340,0.038422
-0.090230,-0.026089,-0.236546,-0.001723,0.015069,0.052175
