-0.239108,-0.014462,-0.016872,-0.000735,0.000673,-0.000038
-0.240351,-0.013993,-0.016123,-0.000670,0.000664,-0.000097
-0.240828,-0.013695,-0.015802,-0.000544,0.000645,-0.000144
-0.240748,-0.013390,-0.016030,-0.000476,0.000481,-0.000168
-0.240940,-0.012737,-0.016993,-0.000440,0.000239,-0.000107
-0.241879,-0.011858,-0.018801,-0.000328,0.000219,0.000048
-0.243167,-0.011188,-0.021222,-0.000196,0.000501,0.000270
-0.244433,-0.010999,-0.023681,-0.000238,0.000913,0.000545
-0.245359,-0.011350,-0.025388,-0.000513,0.001430,0.000784
-0.245159,-0.012161,-0.025609,-0.000917,0.002057,0.000839
-0.243319,-0.013113,-0.024120,-0.001320,0.002466,0.000675
-0.240628,-0.013803,-0.021517,-0.001591,0.002272,0.000388
-0.238635,-0.013986,-0.018933,-0.001615,0.001543,0.000099
-0.238090,-0.013639,-0.017365,-0.001344,0.000660,-0.000096
-0.238630,-0.013066,-0.017351,-0.000857,-0.000101,-0.000148
-0.239612,-0.012641,-0.018867,-0.000366,-0.000666,-0.000095
-0.240759,-0.012319,-0.021207,-0.000124,-0.001055,0.000020
-0.242120,-0.011839,-0.023300,-0.000212,-0.001200,0.000188
-0.243219,-0.011373,-0.024399,-0.000458,-0.000959,0.000362
-0.243049,-0.011459,-0.024463,-0.000702,-0.000457,0.000433
-0.241460,-0.012208,-0.023922,-0.000952,-0.000048,0.000323
-0.239459,-0.013068,-0.023209,-0.001180,0.000132,0.000059
-0.237891,-0.013519,-0.022592,-0.001264,0.000183,-0.000241
-0.236900,-0.013600,-0.022256,-0.001166,0.000115,-0.000464
-0.236635,-0.013575,-0.022395,-0.000953,-0.000112,-0.000600
-0.237321,-0.013541,-0.023130,-0.000717,-0.000470,-0.000688
-0.238966,-0.013603,-0.024317,-0.000577,-0.000955,-0.000711
-0.241437,-0.014054,-0.025590,-0.000610,-0.001415,-0.000666
-0.244249,-0.015218,-0.026511,-0.000766,-0.001528,-0.000654
-0.246752,-0.017362,-0.026852,-0.001002,-0.001296,-0.000869
-0.248857,-0.020964,-0.026910,-0.001303,-0.001168,-0.001658
-0.251140,-0.027118,-0.027394,-0.001700,-0.001277,-0.003256
-0.253734,-0.036825,-0.028529,-0.002775,-0.000895,-0.005093
-0.254574,-0.048664,-0.028841,-0.005566,0.000481,-0.006057
-0.250459,-0.058351,-0.025928,-0.010366,0.001673,-0.005561
-0.241105,-0.061975,-0.019120,-0.016155,0.000555,-0.003921
-0.230616,-0.058084,-0.010429,-0.021021,-0.003847,-0.002197
-0.224914,-0.046775,-0.003125,-0.022734,-0.010416,-0.001643
-0.227987,-0.030073,0.000294,-0.019714,-0.016752,-0.002852
-0.239366,-0.013023,-0.001057,-0.012004,-0.020609,-0.005586
-0.255282,-0.001485,-0.006764,-0.001350,-0.020902,-0.008733
-0.271858,0.000833,-0.014944,0.009193,-0.017799,-0.010161
-0.285723,-0.006193,-0.022763,0.016107,-0.012033,-0.008076
-0.292939,-0.018282,-0.027896,0.017502,-0.004402,-0.003090
-0.290339,-0.029314,-0.029013,0.014484,0.003987,0.002279
-0.278238,-0.036406,-0.025493,0.009035,0.011621,0.006350
-0.261126,-0.040175,-0.017580,0.001226,0.017289,0.009417
-0.245116,-0.040091,-0.007429,-0.009204,0.020622,0.012155
-0.233952,-0.033961,0.001045,-0.019329,0.021710,0.014033
-0.228911,-0.022178,0.004368,-0.024363,0.020923,0.014166
-0.231156,-0.009006,0.000574,-0.022378,0.019441,0.012989
-0.239914,0.000665,-0.010732,-0.015557,0.018993,0.011594
-0.250940,0.005014,-0.027891,-0.007770,0.020679,0.010396
-0.260185,0.005962,-0.048402,-0.002385,0.024561,0.009799
-0.266398,0.006791,-0.070434,-0.001244,0.030333,0.011002
-0.269602,0.009999,-0.091894,-0.004406,0.038298,0.015095
-0.268213,0.016977,-0.110602,-0.010655,0.049400,0.021996
-0.258477,0.027911,-0.125723,-0.017900,0.063704,0.030538
-0.238154,0.041817,-0.136714,-0.023487,0.079574,0.039166
-0.209033,0.056577,-0.142534,-0.025371,0.094571,0.046107
-0.175725,0.068891,-0.143455,-0.023830,0.106088,0.049321
-0.144213,0.076337,-0.142317,-0.021690,0.111702,0.047870
-0.120111,0.080375,-0.142776,-0.021845,0.110589,0.043255
-0.105329,0.085629,-0.146246,-0.023985,0.104794,0.037892
-0.095417,0.095159,-0.151618,-0.024628,0.097526,0.032775
-0.082485,0.107291,-0.158069,-0.021227,0.089513,0.027628
-0.062817,0.118167,-0.166280,-0.014896,0.078382,0.022239
-0.040092,0.125793,-0.176897,-0.008295,0.061931,0.016713
-0.020997,0.130206,-0.189789,-0.002720,0.040927,0.011454
-0.009902,0.131792,-0.204147,0.001846,0.018560,0.007497
-0.006026,0.130754,-0.217692,0.005416,-0.002440,0.006172
-0.004097,0.127050,-0.226895,0.007593,-0.022123,0.007943
-0.001207,0.120492,-0.230052,0.007381,-0.042425,0.011730
-0.001772,0.112425,-0.229236,0.003458,-0.063628,0.015524
-0.011638,0.107132,-0.227572,-0.003717,-0.082304,0.017529
-0.030617,0.108998,-0.225814,-0.010168,-0.093502,0.017140
-0.054764,0.118163,-0.222609,-0.011264,-0.094829,0.015631
-0.081311,0.130748,-0.217631,-0.006734,-0.087547,0.015310
-0.106041,0.142658,-0.213202,-0.000354,-0.074803,0.017289
-0.122506,0.152213,-0.210405,0.005277,-0.060437,0.020755
-0.128065,0.158428,-0.206277,0.010837,-0.047791,0.024081
-0.125104,0.158875,-0.199406,0.016987,-0.038206,0.025925
-0.120160,0.153730,-0.192116,0.022320,-0.030853,0.025674
-0.122098,0.147603,-0.185046,0.024516,-0.023403,0.023215
-0.131904,0.144829,-0.177632,0.021230,-0.013765,0.018814
-0.139732,0.148324,-0.170495,0.012885,-0.002475,0.013114
-0.137000,0.159444,-0.164764,0.005365,0.008029,0.006264
-0.123510,0.173294,-0.163382,0.006266,0.017226,-0.002292
-0.103875,0.178302,-0.168665,0.017802,0.028020,-0.012056
-0.083382,0.165686,-0.178623,0.033824,0.043512,-0.020993
-0.066616,0.137599,-0.188864,0.044709,0.062515,-0.027548
-0.058281,0.104134,-0.195654,0.045715,0.079035,-0.031407
-0.061681,0.075495,-0.197740,0.039812,0.086876,-0.032335
-0.074840,0.056586,-0.196732,0.033571,0.084267,-0.029827
-0.091689,0.045946,-0.196125,0.032192,0.074221,-0.023673
-0.105591,0.038228,-0.200213,0.037599,0.061960,-0.014188
-0.109693,0.028187,-0.212182,0.048747,0.051823,-0.002509
-0.098686,0.013861,-0.232339,0.061812,0.045045,0.008885
-0.072503,-0.003702,-0.258101,0.070625,0.039915,0.016856
-0.036462,-0.022909,-0.285170,0.069362,0.033183,0.019316
0.000682,-0.042659,-0.308192,0.055834,0.021951,0.016331
0.029364,-0.059682,-0.320778,0.033248,0.007139,0.009749
0.043549,-0.068793,-0.319820,0.009065,-0.006240,0.001813
0.042861,-0.069564,-0.309365,-0.009848,-0.014482,-0.005663
0.031199,-0.066889,-0.295133,-0.020882,-0.017554,-0.011258
0.015060,-0.063698,-0.279936,-0.025087,-0.016519,-0.013958
0.001642,-0.058745,-0.265998,-0.025343,-0.012777,-0.013570
-0.004331,-0.050276,-0.256363,-0.024592,-0.008385,-0.010861
-0.003006,-0.038502,-0.253341,-0.024271,-0.005016,-0.007034
0.002242,-0.025757,-0.255765,-0.023937,-0.003100,-0.003201
0.008425,-0.014752,-0.259304,-0.022035,-0.002156,-0.000210
0.013593,-0.006561,-0.260872,-0.017658,-0.001613,0.001494
0.000076,-0.000043,-0.004938,-0.000153,-0.000157,-0.000154
0.001181,0.000499,-0.027744,-0.000145,-0.000168,-0.000148
0.003561,0.001689,-0.076678,-0.000125,-0.000192,-0.000135
0.006744,0.003298,-0.142012,-0.000098,-0.000222,-0.000120
0.009845,0.004846,-0.205463,-0.000073,-0.000246,-0.000109
0.012208,0.005976,-0.253467,-0.000056,-0.000257,-0.000106
0.013592,0.006584,-0.281074,-0.000048,-0.000259,-0.000109
0.014096,0.006760,-0.290508,-0.000049,-0.000259,-0.000114
0.014006,0.006674,-0.287780,-0.000057,-0.000262,-0.000119
0.013639,0.006479,-0.279461,-0.000068,-0.000267,-0.000119
0.013234,0.006283,-0.270674,-0.000080,-0.000270,-0.000113
0.012913,0.006148,-0.264338,-0.000088,-0.000266,-0.000106
0.012715,0.006096,-0.261297,-0.000091,-0.000261,-0.000100
0.012650,0.006120,-0.261000,-0.000086,-0.000261,-0.000095
0.012727,0.006193,-0.262320,-0.000074,-0.000268,-0.000094
0.012908,0.006282,-0.264142,-0.000060,-0.000280,-0.000100
0.013094,0.006360,-0.265677,-0.000054,-0.000290,-0.000110
0.013199,0.006424,-0.266578,-0.000061,-0.000295,-0.000115
0.013204,0.006460,-0.266856,-0.000075,-0.000295,-0.000114
0.013135,0.006443,-0.266690,-0.000082,-0.000292,-0.000112
0.013035,0.006372,-0.266308,-0.000077,-0.000288,-0.000114
0.012948,0.006264,-0.265933,-0.000070,-0.000280,-0.000117
0.012908,0.006158,-0.265700,-0.000067,-0.000269,-0.000120
0.012929,0.006084,-0.265638,-0.000069,-0.000260,-0.000116
0.013009,0.006048,-0.265691,-0.000072,-0.000260,-0.000104
0.013133,0.006036,-0.265778,-0.000077,-0.000272,-0.000090
0.013263,0.006047,-0.265838,-0.000082,-0.000287,-0.000084
0.013355,0.006091,-0.265829,-0.000089,-0.000295,-0.000087
0.013412,0.006150,-0.265725,-0.000097,-0.000288,-0.000098
0.013438,0.006186,-0.265575,-0.000102,-0.000270,-0.000112
0.013421,0.006196,-0.265461,-0.000099,-0.000253,-0.000126
0.013362,0.006198,-0.265393,-0.000094,-0.000250,-0.000137
0.013279,0.006199,-0.265338,-0.000093,-0.000261,-0.000143
0.013184,0.006197,-0.265309,-0.000094,-0.000282,-0.000145
0.013095,0.006188,-0.265336,-0.000091,-0.000304,-0.000141
0.013040,0.006187,-0.265426,-0.000083,-0.000319,-0.000135
0.013043,0.006191,-0.265552,-0.000072,-0.000324,-0.000130
0.013082,0.006160,-0.265669,-0.000064,-0.000321,-0.000129
0.013117,0.006073,-0.265752,-0.000060,-0.000316,-0.000127
0.013128,0.005968,-0.265809,-0.000058,-0.000308,-0.000120
0.013102,0.005908,-0.265846,-0.000061,-0.000295,-0.000111
0.013029,0.005926,-0.265838,-0.000069,-0.000272,-0.000104
0.012932,0.006008,-0.265749,-0.000083,-0.000243,-0.000103
0.012847,0.006123,-0.265598,-0.000099,-0.000219,-0.000107
0.012805,0.006243,-0.265466,-0.000114,-0.000208,-0.000113
0.012824,0.006333,-0.265415,-0.000122,-0.000208,-0.000119
0.012900,0.006376,-0.265438,-0.000119,-0.000215,-0.000122
0.013006,0.006369,-0.265489,-0.000105,-0.000227,-0.000121
0.013106,0.006323,-0.265533,-0.000086,-0.000245,-0.000118
0.013189,0.006264,-0.265545,-0.000068,-0.000263,-0.000117
0.013267,0.006220,-0.265520,-0.000057,-0.000277,-0.000121
0.013340,0.006187,-0.265486,-0.000055,-0.000291,-0.000128
0.013381,0.006132,-0.265449,-0.000066,-0.000301,-0.000132
0.013371,0.006043,-0.265379,-0.000088,-0.000302,-0.000131
0.013313,0.005953,-0.265286,-0.000113,-0.000288,-0.000126
0.013228,0.005913,-0.265227,-0.000131,-0.000265,-0.000116
0.013145,0.005937,-0.265248,-0.000139,-0.000245,-0.000106
0.013086,0.005999,-0.265362,-0.000143,-0.000235,-0.000098
0.013042,0.006056,-0.265535,-0.000141,-0.000232,-0.000099
0.012995,0.006083,-0.265675,-0.000132,-0.000231,-0.000106
0.012967,0.006083,-0.265723,-0.000117,-0.000232,-0.000115
0.012983,0.006087,-0.265701,-0.000101,-0.000235,-0.000123
0.013020,0.006129,-0.265656,-0.000086,-0.000240,-0.000128
0.013062,0.006195,-0.265611,-0.000074,-0.000243,-0.000127
0.013118,0.006246,-0.265583,-0.000066,-0.000248,-0.000120
0.013174,0.006263,-0.265605,-0.000061,-0.000254,-0.000109
0.013181,0.006231,-0.265667,-0.000060,-0.000261,-0.000102
0.013106,0.006173,-0.265712,-0.000061,-0.000269,-0.000103
0.012993,0.006157,-0.265714,-0.000063,-0.000278,-0.000109
0.012937,0.006204,-0.265683,-0.000064,-0.000288,-0.000116
0.012974,0.006265,-0.265649,-0.000063,-0.000293,-0.000118
0.013048,0.006289,-0.265654,-0.000063,-0.000291,-0.000117
0.013063,0.006250,-0.265695,-0.000066,-0.000281,-0.000116
0.012985,0.006168,-0.265727,-0.000075,-0.000264,-0.000119
0.012875,0.006108,-0.265706,-0.000086,-0.000247,-0.000124
0.012816,0.006118,-0.265624,-0.000096,-0.000234,-0.000129
0.012828,0.006173,-0.265515,-0.000103,-0.000229,-0.000133
0.012886,0.006215,-0.265428,-0.000107,-0.000236,-0.000132
0.012970,0.006222,-0.265387,-0.000104,-0.000254,-0.000125
0.013061,0.006201,-0.265386,-0.000097,-0.000277,-0.000112
0.013122,0.006172,-0.265416,-0.000089,-0.000297,-0.000100
0.013125,0.006149,-0.265464,-0.000087,-0.000306,-0.000094
0.013066,0.006142,-0.265491,-0.000089,-0.000305,-0.000098
0.012964,0.006155,-0.265492,-0.000090,-0.000299,-0.000106
0.012862,0.006164,-0.265511,-0.000086,-0.000293,-0.000111
0.012807,0.006151,-0.265558,-0.000077,-0.000293,-0.000112
0.012743,0.006070,-0.265441,-0.000090,-0.000275,-0.000109
0.012521,0.005862,-0.264838,-0.000175,-0.000188,-0.000101
0.012189,0.005607,-0.263798,-0.000329,-0.000026,-0.000094
0.012011,0.005519,-0.262924,-0.000491,0.000169,-0.000095
0.012176,0.005720,-0.262967,-0.000576,0.000341,-0.000110
0.012686,0.006092,-0.264050,-0.000522,0.000410,-0.000131
0.013345,0.006427,-0.265472,-0.000349,0.000335,-0.000144
0.014153,0.006842,-0.266649,-0.000094,0.000184,-0.000146
0.014961,0.008375,-0.268504,0.000638,0.000117,-0.000442
0.014729,0.011591,-0.273781,0.003373,0.000379,-0.001813
0.012264,0.012475,-0.282910,0.010235,0.001712,-0.004492
0.007059,0.003720,-0.293023,0.020281,0.005315,-0.007281
0.000610,-0.016275,-0.305080,0.026240,0.010414,-0.008730
-0.004614,-0.039225,-0.321021,0.018903,0.012218,-0.008551
-0.009021,-0.052987,-0.334796,-0.004341,0.004182,-0.006796
-0.014722,-0.050211,-0.337185,-0.037580,-0.018778,-0.002914
-0.021935,-0.031927,-0.323318,-0.071614,-0.058406,0.003119
-0.030786,-0.003577,-0.293006,-0.098414,-0.110072,0.009921
-0.043620,0.030035,-0.250268,-0.111821,-0.161861,0.015557
-0.062017,0.064583,-0.202398,-0.108433,-0.200348,0.018739
-0.084494,0.094499,-0.156901,-0.090035,-0.217766,0.019255
-0.107835,0.114909,-0.117970,-0.063832,-0.214111,0.017347
-0.128444,0.124942,-0.085236,-0.038746,-0.195157,0.013086
-0.143949,0.127054,-0.055893,-0.020942,-0.169006,0.006632
-0.154757,0.124785,-0.027759,-0.011951,-0.142801,-0.001465
-0.163135,0.121630,-0.000439,-0.009448,-0.121259,-0.010171
-0.170267,0.119515,0.025663,-0.009628,-0.106409,-0.018029
-0.175090,0.118307,0.051020,-0.009361,-0.097465,-0.023806
-0.176133,0.116495,0.076457,-0.006586,-0.091751,-0.027068
-0.173208,0.112644,0.100746,-0.000488,-0.086815,-0.027935
-0.167291,0.107110,0.121280,0.007684,-0.081635,-0.026678
-0.159716,0.102030,0.136829,0.015240,-0.075862,-0.023912
-0.152151,0.099745,0.147847,0.019956,-0.069139,-0.020415
-0.145846,0.101268,0.155158,0.021069,-0.061657,-0.016565
-0.140161,0.105997,0.159544,0.018896,-0.054320,-0.012705
-0.133954,0.112417,0.162534,0.014386,-0.047825,-0.009331
-0.127126,0.118894,0.165961,0.009019,-0.042177,-0.006471
-0.119576,0.124149,0.170665,0.004142,-0.037313,-0.003978
-0.111256,0.127813,0.176764,0.000470,-0.033595,-0.002227
-0.102966,0.130579,0.183971,-0.001610,-0.031558,-0.001738
-0.095488,0.133191,0.191408,-0.002103,-0.031422,-0.002521
-0.088903,0.135660,0.198166,-0.001701,-0.032513,-0.003942
-0.001215,0.002113,0.003795,-0.000166,-0.000493,-0.000166
-0.006106,0.012663,0.022525,-0.000179,-0.001958,-0.000223
-0.016073,0.034620,0.062308,-0.000013,-0.004619,-0.000326
-0.028095,0.062982,0.114372,0.000649,-0.007131,-0.000462
-0.037728,0.089643,0.163238,0.001789,-0.007933,-0.000769
-0.043128,0.109045,0.198549,0.002917,-0.006617,-0.001439
-0.045174,0.119556,0.217680,0.003615,-0.004151,-0.002425
-0.045269,0.122786,0.223216,0.003781,-0.001933,-0.003563
-0.044583,0.121710,0.220148,0.003451,-0.000603,-0.004734
-0.044309,0.119132,0.213749,0.002773,-0.000015,-0.005718
-0.045194,0.116999,0.207902,0.001956,0.000058,-0.006257
-0.047256,0.116204,0.204456,0.001214,-0.000305,-0.006295
-0.050128,0.116772,0.203492,0.000795,-0.001058,-0.005890
-0.053126,0.118211,0.204074,0.000818,-0.002074,-0.005133
-0.055487,0.119852,0.205142,0.001152,-0.003098,-0.004178
-0.056930,0.121103,0.205899,0.001614,-0.003933,-0.003127
-0.057473,0.121654,0.205728,0.002043,-0.004620,-0.002004
-0.056984,0.121551,0.204465,0.002226,-0.005196,-0.000855
-0.055300,0.121015,0.202682,0.001967,-0.005439,0.000236
-0.052570,0.120212,0.201499,0.001182,-0.005261,0.001167
-0.049185,0.119236,0.201931,-0.000054,-0.005064,0.001803
-0.045465,0.118210,0.203995,-0.001392,-0.005070,0.002025
-0.041697,0.117288,0.206651,-0.002290,-0.004729,0.001823
-0.038356,0.116688,0.208686,-0.002365,-0.003409,0.001251
-0.036044,0.116646,0.209476,-0.001706,-0.001289,0.000380
-0.035139,0.117173,0.209046,-0.000740,0.000901,-0.000612
-0.035411,0.117910,0.207761,0.000130,0.002877,-0.001423
-0.036010,0.118337,0.206217,0.000670,0.005440,-0.001804
-0.036153,0.118074,0.205243,0.000839,0.010402,-0.001700
-0.036231,0.116945,0.205752,0.000888,0.019806,-0.001192
-0.037980,0.115210,0.207930,0.001362,0.034630,-0.000376
-0.043516,0.113765,0.210206,0.002636,0.054070,0.000424
-0.054790,0.113508,0.209597,0.004489,0.075797,0.000710
-0.072676,0.114585,0.202845,0.006549,0.096195,0.000463
-0.095782,0.116613,0.187611,0.008976,0.110992,0.000197
-0.121690,0.119362,0.164060,0.012168,0.116815,0.000095
-0.148256,0.122984,0.135198,0.015737,0.112628,-0.000179
-0.172028,0.127408,0.105498,0.018210,0.100371,-0.000847
-0.188239,0.131519,0.079406,0.018150,0.084728,-0.001940
-0.195237,0.133851,0.059503,0.015616,0.071328,-0.003595
-0.197547,0.134220,0.044715,0.012083,0.063612,-0.005997
-0.201819,0.133431,0.031051,0.008860,0.061056,-0.009093
-0.209951,0.131982,0.015118,0.006295,0.060661,-0.012265
-0.218434,0.130156,-0.002948,0.004426,0.059646,-0.014450
-0.223103,0.128201,-0.020337,0.003397,0.056855,-0.014854
-0.222348,0.125910,-0.034580,0.003159,0.052837,-0.013515
-0.217499,0.122847,-0.045373,0.003344,0.049047,-0.010960
-0.211153,0.118881,-0.054688,0.003597,0.046617,-0.007623
-0.204814,0.114157,-0.065381,0.003817,0.045401,-0.003930
-0.199079,0.109407,-0.078865,0.003938,0.043792,-0.000574
-0.194902,0.106097,-0.093495,0.003729,0.039729,0.001635
-0.192678,0.104877,-0.105780,0.002968,0.032647,0.002247
-0.191423,0.105002,-0.113426,0.001661,0.024082,0.001499
-0.189764,0.105696,-0.116522,0.000015,0.016120,0.000103
-0.187189,0.106634,-0.116606,-0.001625,0.009986,-0.001319
-0.184559,0.107616,-0.115589,-0.002920,0.005918,-0.002514
-0.183392,0.108520,-0.114923,-0.003822,0.003597,-0.003412
-0.184490,0.109274,-0.114947,-0.004632,0.002474,-0.003909
-0.187529,0.109896,-0.115027,-0.005545,0.001921,-0.003987
-0.191759,0.110489,-0.114594,-0.006303,0.001455,-0.003794
-0.196382,0.110990,-0.113800,-0.006454,0.000983,-0.003462
-0.200437,0.111093,-0.113051,-0.005816,0.000648,-0.003023
-0.203121,0.110675,-0.112476,-0.004591,0.000513,-0.002505
-0.204082,0.109979,-0.112057,-0.003193,0.000560,-0.001984
-0.203348,0.109323,-0.111767,-0.002025,0.000751,-0.001555
-0.201344,0.108931,-0.111551,-0.001298,0.001032,-0.001284
-0.198772,0.108807,-0.111413,-0.000951,0.001321,-0.001202
-0.196415,0.108705,-0.111439,-0.000805,0.001514,-0.001318
-0.194880,0.108431,-0.111671,-0.000710,0.001557,-0.001562
-0.194350,0.108000,-0.111966,-0.000573,0.001492,-0.001809
-0.194701,0.107469,-0.112159,-0.000363,0.001377,-0.001993
-0.195628,0.106892,-0.112286,-0.000140,0.001280,-0.002111
-0.196600,0.106398,-0.112479,0.000005,0.001343,-0.002169
-0.197099,0.106058,-0.112824,0.000042,0.001725,-0.002209
-0.197197,0.105894,-0.113274,-0.000029,0.002571,-0.002346
-0.197769,0.106229,-0.113577,-0.000287,0.004196,-0.002823
-0.199610,0.107994,-0.113650,-0.000787,0.007161,-0.004151
-0.202226,0.111978,-0.114119,-0.001004,0.011966,-0.007282
-0.203449,0.116559,-0.115511,0.000129,0.018056,-0.012880
-0.202101,0.118416,-0.117823,0.002414,0.023277,-0.019796
-0.201678,0.116793,-0.121546,0.003716,0.025609,-0.025622
-0.206666,0.114078,-0.126226,0.002669,0.025132,-0.028695
-0.215971,0.112845,-0.129767,0.000582,0.023786,-0.028123
-0.223857,0.113125,-0.130970,-0.000169,0.023803,-0.023537
-0.225282,0.112145,-0.130626,0.001370,0.026655,-0.016201
-0.219970,0.107206,-0.131029,0.004277,0.033373,-0.009389
-0.210402,0.097738,-0.134313,0.007133,0.044500,-0.007132
-0.195387,0.085067,-0.141042,0.008768,0.058831,-0.011741
-0.171845,0.070408,-0.151448,0.008568,0.073384,-0.021453
-0.141053,0.053896,-0.166239,0.007228,0.084951,-0.030851
-0.107489,0.036197,-0.185336,0.006316,0.091235,-0.034405
-0.075699,0.019397,-0.206539,0.006616,0.091553,-0.030074
-0.049687,0.006499,-0.225737,0.007551,0.087649,-0.020519
-0.030758,-0.000404,-0.239456,0.008268,0.083074,-0.011198
-0.015177,-0.002309,-0.247467,0.008481,0.080406,-0.006184
0.003043,-0.002095,-0.252001,0.007905,0.078712,-0.005498
0.026239,-0.001129,-0.254670,0.005690,0.074203,-0.006443
0.050991,0.001380,-0.255802,0.001343,0.063852,-0.006582
0.071557,0.006863,-0.255409,-0.004136,0.047895,-0.005472
0.083311,0.015798,-0.253295,-0.008669,0.029156,-0.004443
0.083773,0.025952,-0.250693,-0.010285,0.011576,-0.004693
0.074082,0.032948,-0.250755,-0.008043,-0.001042,-0.005723
0.059250,0.033830,-0.255317,-0.002694,-0.006650,-0.006014
0.045531,0.029164,-0.263481,0.003724,-0.005847,-0.004628
0.037333,0.021462,-0.273123,0.009095,-0.001159,-0.001749
0.035788,0.013248,-0.281788,0.011947,0.004480,0.001656
0.039696,0.006701,-0.287292,0.011920,0.008954,0.004495
0.047407,0.003046,-0.288925,0.009971,0.011233,0.006195
0.057166,0.001631,-0.287575,0.007439,0.010965,0.006765
0.066364,0.000790,-0.284391,0.004769,0.008329,0.006381
0.072243,0.000121,-0.279952,0.001699,0.004287,0.005191
0.073654,0.000866,-0.274469,-0.001570,0.000354,0.003397
0.071375,0.003964,-0.268265,-0.004201,-0.002245,0.001298
0.066855,0.008762,-0.262080,-0.005457,-0.003145,-0.000669
0.061534,0.013703,-0.257029,-0.005192,-0.002650,-0.002067
0.057021,0.017503,-0.254213,-0.003861,-0.001391,-0.002698
0.054582,0.019561,-0.254007,-0.002241,-0.000171,-0.002651
0.054154,0.019987,-0.255633,-0.001032,0.000379,-0.002173
0.054553,0.019529,-0.257709,-0.000497,0.000269,-0.001545
0.055042,0.019007,-0.259349,-0.000425,-0.000011,-0.000992
0.055855,0.018711,-0.260496,-0.000496,-0.000181,-0.000620
0.056934,0.018506,-0.261226,-0.000563,-0.000333,-0.000429
0.057586,0.018265,-0.261394,-0.000586,-0.000513,-0.000382
0.057596,0.018003,-0.260966,-0.000539,-0.000603,-0.000399
0.057380,0.017817,-0.260146,-0.000388,-0.000558,-0.000397
0.057192,0.017841,-0.259193,-0.000100,-0.000462,-0.000399
0.056975,0.018013,-0.258299,0.000311,-0.000405,-0.000467
0.056648,0.017927,-0.257672,0.000773,-0.000387,-0.000553
0.000814,0.000091,-0.004935,-0.000124,-0.000111,-0.000178
