-0.175643,0.163242,0.108477,0.007976,-0.100013,0.015137
-0.178783,0.161162,0.114334,0.007072,-0.092612,0.012329
-0.180399,0.158839,0.117747,0.005513,-0.084961,0.009839
-0.182127,0.157093,0.120014,0.003346,-0.077336,0.007918
-0.184688,0.156279,0.122300,0.000773,-0.069611,0.006432
-0.187180,0.156439,0.125135,-0.001926,-0.061585,0.005018
-0.187862,0.157474,0.128533,-0.004447,-0.053281,0.003369
-0.185658,0.159116,0.131980,-0.006498,-0.045027,0.001452
-0.180994,0.161025,0.134710,-0.007845,-0.037246,-0.000497
-0.175184,0.163107,0.136258,-0.008362,-0.030192,-0.002132
-0.169610,0.165325,0.136788,-0.008136,-0.023836,-0.003244
-0.165405,0.167192,0.136918,-0.007524,-0.017920,-0.003908
-0.163089,0.168075,0.137130,-0.006934,-0.012149,-0.004372
-0.162374,0.167893,0.137583,-0.006535,-0.006308,-0.004865
-0.162576,0.167163,0.138414,-0.006248,-0.000261,-0.005529
-0.163207,0.166498,0.139631,-0.005944,0.006163,-0.006437
-0.164172,0.166132,0.140777,-0.005588,0.013164,-0.007587
-0.165634,0.165879,0.141291,-0.005261,0.020795,-0.008910
-0.167892,0.165279,0.141099,-0.005113,0.028987,-0.010379
-0.170933,0.163912,0.140663,-0.005259,0.037633,-0.012115
-0.174032,0.161858,0.140618,-0.005697,0.046550,-0.014349
-0.176255,0.159627,0.141288,-0.006330,0.055442,-0.017240
-0.177029,0.157611,0.142477,-0.007082,0.063899,-0.020719
-0.176182,0.155789,0.143428,-0.007984,0.071473,-0.024480
-0.173968,0.153971,0.143083,-0.009140,0.077791,-0.028074
-0.171085,0.152129,0.140783,-0.010605,0.082673,-0.031101
-0.168421,0.150406,0.136447,-0.012288,0.086157,-0.033326
-0.166565,0.148946,0.130353,-0.013943,0.088427,-0.034701
-0.165529,0.147831,0.123270,-0.015235,0.089675,-0.035340
-0.164984,0.147045,0.116318,-0.015899,0.090020,-0.035481
-0.164759,0.146382,0.110390,-0.015906,0.089516,-0.035377
-0.165140,0.145359,0.105525,-0.015478,0.088212,-0.035172
-0.166601,0.143564,0.100857,-0.014921,0.086220,-0.034871
-0.169151,0.141213,0.095540,-0.014416,0.083733,-0.034369
-0.172245,0.139057,0.089569,-0.013929,0.081004,-0.033550
-0.175322,0.137744,0.083523,-0.013263,0.078295,-0.032386
-0.178142,0.137147,0.077959,-0.012269,0.075787,-0.030974
-0.180651,0.136398,0.073199,-0.011023,0.073510,-0.029486
-0.182877,0.134715,0.069266,-0.009802,0.071385,-0.028103
-0.185163,0.131778,0.065763,-0.008932,0.069323,-0.026969
-0.188184,0.127622,0.062153,-0.008609,0.067343,-0.026200
-0.192284,0.122732,0.058368,-0.008829,0.065589,-0.025897
-0.196999,0.117932,0.054848,-0.009444,0.064206,-0.026110
-0.201466,0.113941,0.051854,-0.010245,0.063196,-0.026771
-0.205126,0.111139,0.048999,-0.010993,0.062409,-0.027655
-0.208047,0.109641,0.045654,-0.011430,0.061670,-0.028426
-0.210710,0.109305,0.041739,-0.011339,0.060912,-0.028783
-0.213446,0.109752,0.037830,-0.010656,0.060206,-0.028632
-0.216143,0.110556,0.034670,-0.009531,0.059701,-0.028140
-0.218244,0.111286,0.032620,-0.008273,0.059491,-0.027607
-0.219018,0.111521,0.031358,-0.007227,0.059502,-0.027282
-0.218146,0.111070,0.030094,-0.006570,0.059518,-0.027234
-0.215893,0.109965,0.027836,-0.006189,0.059271,-0.027325
-0.212913,0.108209,0.023709,-0.005803,0.058557,-0.027330
-0.210089,0.105842,0.017630,-0.005196,0.057307,-0.027064
-0.208296,0.103098,0.010525,-0.004351,0.055588,-0.026459
-0.208317,0.100089,0.003683,-0.003443,0.053586,-0.025618
-0.210734,0.096623,-0.001795,-0.002694,0.051592,-0.024785
-0.215370,0.092776,-0.005325,-0.002258,0.049977,-0.024218
-0.221020,0.089252,-0.007115,-0.002206,0.049030,-0.024037
-0.226084,0.086872,-0.008004,-0.002488,0.048812,-0.024170
-0.229413,0.086001,-0.009140,-0.002903,0.049207,-0.024429
-0.230602,0.086441,-0.011409,-0.003173,0.050031,-0.024654
-0.229879,0.087539,-0.014714,-0.003099,0.051069,-0.024801
-0.227846,0.088605,-0.018187,-0.002629,0.052118,-0.024919
-0.225094,0.089335,-0.021182,-0.001801,0.053016,-0.025040
-0.221977,0.089695,-0.023846,-0.000677,0.053611,-0.025092
-0.218788,0.089586,-0.026722,0.000694,0.053738,-0.024920
-0.215855,0.088789,-0.030030,0.002263,0.053263,-0.024435
-0.213422,0.086954,-0.033642,0.003944,0.052103,-0.023724
-0.211815,0.083822,-0.037524,0.005633,0.050292,-0.022946
-0.211553,0.079965,-0.041846,0.007311,0.048022,-0.022163
-0.212791,0.076801,-0.046638,0.009093,0.045622,-0.021316
-0.214933,0.075477,-0.051478,0.011170,0.043465,-0.020336
-0.216931,0.076155,-0.055883,0.013768,0.041833,-0.019196
-0.217706,0.078070,-0.060023,0.017078,0.040833,-0.017951
-0.216583,0.079956,-0.064578,0.021121,0.040418,-0.016751
-0.213635,0.080658,-0.069881,0.025527,0.040369,-0.015781
-0.209522,0.078991,-0.075728,0.029477,0.040308,-0.015196
-0.205267,0.073448,-0.081586,0.032079,0.039832,-0.015098
-0.202046,0.063537,-0.086633,0.032879,0.038699,-0.015500
-0.200748,0.051416,-0.090328,0.032078,0.036972,-0.016319
-0.201767,0.041187,-0.093089,0.030306,0.034969,-0.017394
-0.204858,0.035765,-0.095704,0.028153,0.033010,-0.018483
-0.209256,0.034568,-0.098290,0.025925,0.031207,-0.019322
-0.214257,0.034788,-0.100366,0.023730,0.029490,-0.019795
-0.219233,0.034024,-0.101427,0.021594,0.027768,-0.020058
-0.223422,0.031562,-0.101304,0.019454,0.025982,-0.020415
-0.226282,0.028583,-0.100628,0.017229,0.024120,-0.021070
-0.227718,0.026838,-0.100542,0.014946,0.022293,-0.021975
-0.227771,0.026658,-0.101598,0.012718,0.020619,-0.022854
-0.226479,0.026900,-0.103727,0.010693,0.018997,-0.023355
-0.224256,0.026435,-0.106908,0.008972,0.017086,-0.023253
-0.221844,0.024888,-0.110912,0.007548,0.014578,-0.022519
-0.219903,0.022434,-0.114932,0.006400,0.011528,-0.021266
-0.219172,0.019663,-0.118181,0.005633,0.008323,-0.019726
-0.220535,0.017336,-0.120475,0.005405,0.005335,-0.018235
-0.224373,0.015795,-0.121911,0.005720,0.002775,-0.017113
-0.004376,-0.000026,-0.001847,-0.000075,-0.000095,-0.000431
-0.024324,0.000669,-0.009940,0.000247,0.000145,-0.001758
-0.066574,0.002428,-0.027648,0.000768,0.000493,-0.004636
-0.121948,0.005340,-0.052586,0.001225,0.000498,-0.008464
-0.174354,0.008982,-0.079383,0.001562,-0.000456,-0.012000
-0.212497,0.012695,-0.102933,0.002059,-0.002758,-0.014195
-0.232779,0.015862,-0.119419,0.003046,-0.006358,-0.014531
-0.237611,0.017780,-0.126536,0.004540,-0.010748,-0.013039
-0.232405,0.017719,-0.123784,0.006112,-0.015153,-0.010152
-0.223068,0.015711,-0.113632,0.007169,-0.018964,-0.006497
-0.214408,0.012863,-0.101458,0.007359,-0.022064,-0.002711
-0.209110,0.010460,-0.092605,0.006737,-0.024774,0.000735
-0.207569,0.009095,-0.089267,0.005648,-0.027511,0.003636
-0.208845,0.008614,-0.090094,0.004475,-0.030324,0.006038
-0.212070,0.008553,-0.091971,0.003460,-0.032729,0.008090
-0.217199,0.008598,-0.092406,0.002658,-0.034090,0.009847
-0.224356,0.008479,-0.090857,0.001910,-0.034093,0.011157
-0.232798,0.007734,-0.088077,0.000931,-0.032894,0.011758
-0.240928,0.006214,-0.084966,-0.000524,-0.030994,0.011488
-0.247038,0.004520,-0.081994,-0.002560,-0.028942,0.010412
-0.250021,0.003759,-0.079348,-0.005098,-0.027083,0.008808
-0.249900,0.004870,-0.077465,-0.007859,-0.025528,0.007068
-0.247716,0.007882,-0.076780,-0.010455,-0.024276,0.005552
-0.244627,0.011967,-0.076954,-0.012531,-0.023335,0.004518
-0.241114,0.016269,-0.077020,-0.013885,-0.022787,0.004109
-0.237116,0.020332,-0.076324,-0.014487,-0.022758,0.004365
-0.232694,0.023921,-0.075001,-0.014419,-0.023372,0.005263
-0.228238,0.026998,-0.073629,-0.013789,-0.024688,0.006756
-0.224529,0.029743,-0.072642,-0.012675,-0.026612,0.008761
-0.222748,0.032110,-0.071712,-0.011156,-0.028863,0.011076
-0.223679,0.033590,-0.069807,-0.009436,-0.031110,0.013334
-0.226905,0.033803,-0.066295,-0.007874,-0.033061,0.015067
-0.231215,0.033160,-0.061620,-0.006782,-0.034463,0.015944
-0.235602,0.032820,-0.056952,-0.006177,-0.035126,0.015993
-0.239602,0.033911,-0.053466,-0.005744,-0.034970,0.015578
-0.243013,0.036586,-0.051555,-0.005064,-0.034075,0.015123
-0.245805,0.039911,-0.050535,-0.003894,-0.032658,0.014844
-0.248224,0.042595,-0.049277,-0.002330,-0.030970,0.014747
-0.250580,0.043722,-0.047180,-0.000750,-0.029193,0.014768
-0.252911,0.043138,-0.044506,0.000439,-0.027426,0.014849
-0.255025,0.041298,-0.041894,0.001041,-0.025698,0.014930
-0.256711,0.038822,-0.039734,0.001069,-0.023998,0.014919
-0.257827,0.036256,-0.038054,0.000626,-0.022295,0.014696
-0.258339,0.034103,-0.036776,-0.000149,-0.020562,0.014166
-0.258447,0.032919,-0.035769,-0.001073,-0.018743,0.013300
-0.258627,0.032997,-0.034725,-0.001965,-0.016758,0.012167
-0.259285,0.033782,-0.033354,-0.002755,-0.014635,0.010933
-0.260290,0.034125,-0.031724,-0.003538,-0.012561,0.009792
-0.261098,0.033410,-0.030231,-0.004479,-0.010794,0.008885
-0.261207,0.032200,-0.029291,-0.005653,-0.009531,0.008294
-0.260575,0.031817,-0.028946,-0.006939,-0.008784,0.008027
-0.259738,0.033287,-0.028721,-0.008066,-0.008350,0.008024
-0.259209,0.036584,-0.028093,-0.008802,-0.007942,0.008209
-0.258847,0.040911,-0.026917,-0.009085,-0.007342,0.008535
-0.258086,0.045350,-0.025378,-0.008980,-0.006492,0.008962
-0.256587,0.049149,-0.023824,-0.008601,-0.005476,0.009416
-0.254441,0.051960,-0.022602,-0.008062,-0.004421,0.009827
-0.251838,0.054101,-0.021938,-0.007406,-0.003376,0.010177
-0.248870,0.056217,-0.021887,-0.006576,-0.002276,0.010497
-0.245595,0.058411,-0.022248,-0.005497,-0.001062,0.010791
-0.242122,0.060059,-0.022569,-0.004192,0.000216,0.010986
-0.238720,0.060579,-0.022435,-0.002865,0.001392,0.010947
-0.235641,0.060021,-0.021758,-0.001877,0.002257,0.010560
-0.232825,0.059056,-0.020920,-0.001519,0.002685,0.009839
-0.230053,0.058555,-0.020606,-0.001818,0.002683,0.008970
-0.227302,0.059004,-0.021256,-0.002524,0.002345,0.008220
-0.224625,0.060358,-0.022816,-0.003285,0.001778,0.007796
-0.221933,0.062332,-0.024896,-0.003817,0.001053,0.007746
-0.219217,0.064637,-0.026964,-0.003973,0.000220,0.007945
-0.216777,0.067007,-0.028493,-0.003714,-0.000645,0.008198
-0.215150,0.069251,-0.029020,-0.003078,-0.001414,0.008337
-0.214912,0.071278,-0.028243,-0.002173,-0.001938,0.008277
-0.216193,0.072986,-0.026265,-0.001192,-0.002098,0.008010
-0.218376,0.074254,-0.023681,-0.000347,-0.001861,0.007580
-0.220492,0.075084,-0.021313,0.000237,-0.001316,0.007043
-0.221722,0.075577,-0.019810,0.000553,-0.000633,0.006408
-0.221691,0.075680,-0.019363,0.000641,0.000010,0.005634
-0.220571,0.075159,-0.019742,0.000502,0.000467,0.004680
-0.218920,0.073973,-0.020613,0.000137,0.000639,0.003590
-0.217332,0.072415,-0.021849,-0.000410,0.000495,0.002506
-0.216256,0.070898,-0.023528,-0.001022,0.000092,0.001589
-0.215987,0.069804,-0.025673,-0.001534,-0.000419,0.000942
-0.216565,0.069381,-0.028053,-0.001813,-0.000871,0.000610
-0.217718,0.069729,-0.030322,-0.001817,-0.001172,0.000603
-0.219080,0.070842,-0.032292,-0.001552,-0.001309,0.000890
-0.220492,0.072436,-0.033959,-0.000988,-0.001298,0.001369
-0.222002,0.073874,-0.035317,-0.000097,-0.001142,0.001880
-0.223624,0.074528,-0.036270,0.001015,-0.000852,0.002266
-0.225278,0.074009,-0.036717,0.002099,-0.000471,0.002445
-0.226808,0.072188,-0.036806,0.002889,-0.000056,0.002417
-0.227918,0.069402,-0.036982,0.003226,0.000350,0.002258
-0.228271,0.066416,-0.037628,0.003091,0.000704,0.002077
-0.227527,0.063991,-0.038833,0.002561,0.000923,0.001933
-0.225299,0.062614,-0.040456,0.001744,0.000922,0.001791
-0.221494,0.062514,-0.042213,0.000766,0.000677,0.001567
-0.216621,0.063628,-0.043837,-0.000226,0.000232,0.001228
-0.211447,0.065614,-0.045215,-0.001076,-0.000357,0.000825
-0.206586,0.068048,-0.046325,-0.001675,-0.001047,0.000428
-0.202529,0.070557,-0.047077,-0.002004,-0.001787,0.000071
-0.199639,0.072861,-0.047381,-0.002125,-0.002503,-0.000244
-0.197990,0.074854,-0.047280,-0.002113,-0.003098,-0.000538
-0.197302,0.076597,-0.046895,-0.001996,-0.003464,-0.000878
-0.197167,0.078155,-0.046300,-0.001777,-0.003512,-0.001368
-0.197345,0.079468,-0.045579,-0.001473,-0.003192,-0.002110
-0.197713,0.080342,-0.044894,-0.001112,-0.002523,-0.003164
-0.198096,0.080447,-0.044311,-0.000734,-0.001620,-0.004537
-0.198555,0.079421,-0.043726,-0.000407,-0.000657,-0.006169
-0.199653,0.077114,-0.043097,-0.000199,0.000216,-0.007917
-0.202037,0.073718,-0.042620,-0.000138,0.000935,-0.009563
-0.206191,0.069490,-0.042676,-0.000225,0.001533,-0.010831
-0.212518,0.064635,-0.043609,-0.000444,0.002126,-0.011503
-0.220873,0.059587,-0.045370,-0.000757,0.002892,-0.011508
-0.230056,0.054978,-0.047454,-0.001134,0.003993,-0.010986
-0.238180,0.051314,-0.049197,-0.001577,0.005508,-0.010302
-0.243675,0.048923,-0.050199,-0.002080,0.007429,-0.009887
-0.246107,0.047831,-0.050677,-0.002591,0.009652,-0.009980
-0.246230,0.047518,-0.051241,-0.003059,0.012029,-0.010532
-0.245300,0.047231,-0.052366,-0.003482,0.014445,-0.011304
-0.244346,0.046358,-0.054267,-0.003883,0.016844,-0.012030
-0.243652,0.044261,-0.056865,-0.004306,0.019163,-0.012594
-0.242676,0.040383,-0.059644,-0.004877,0.021246,-0.013133
-0.240522,0.034826,-0.062054,-0.005807,0.022785,-0.013966
-0.236301,0.028333,-0.064148,-0.007279,0.023360,-0.015398
-0.229921,0.021740,-0.066531,-0.009320,0.022611,-0.017472
-0.222858,0.015791,-0.069593,-0.011803,0.020389,-0.019812
-0.217313,0.011113,-0.072990,-0.014528,0.016815,-0.021744
-0.215092,0.008233,-0.075707,-0.017273,0.012192,-0.022530
-0.217279,0.007843,-0.076240,-0.019774,0.006958,-0.021704
-0.004948,0.000565,-0.000756,-0.000515,-0.000289,-0.000314
-0.027763,0.003993,-0.003619,-0.002207,-0.000918,-0.001050
-0.076794,0.011394,-0.009510,-0.005734,-0.002203,-0.002553
-0.142682,0.021600,-0.016419,-0.010188,-0.003718,-0.004375
-0.207187,0.032395,-0.021185,-0.014085,-0.004789,-0.005859
-0.255948,0.041973,-0.022006,-0.016449,-0.005003,-0.006652
-0.283143,0.049137,-0.019095,-0.017094,-0.004377,-0.006785
-0.290783,0.053435,-0.013900,-0.016427,-0.003266,-0.006543
-0.285355,0.055234,-0.008048,-0.015063,-0.002117,-0.006242
-0.274381,0.055371,-0.002779,-0.013511,-0.001239,-0.006078
-0.263785,0.054627,0.001198,-0.012082,-0.000723,-0.006075
-0.256707,0.053536,0.003685,-0.010915,-0.000487,-0.006120
-0.253790,0.052498,0.004913,-0.010006,-0.000359,-0.006062
-0.254133,0.051768,0.005416,-0.009244,-0.000174,-0.005795
-0.256310,0.051345,0.005762,-0.008487,0.000141,-0.005301
-0.259118,0.051170,0.006369,-0.007650,0.000548,-0.004666
-0.261908,0.051431,0.007619,-0.006717,0.000981,-0.004041
-0.264458,0.052466,0.009615,-0.005679,0.001408,-0.003527
-0.266628,0.054336,0.011780,-0.004483,0.001828,-0.003116
-0.268274,0.056586,0.013223,-0.003056,0.002237,-0.002692
-0.269280,0.058392,0.013263,-0.001383,0.002602,-0.002097
-0.269425,0.058898,0.011586,0.000453,0.002846,-0.001229
-0.268462,0.057685,0.008440,0.002283,0.002858,-0.000108
-0.266510,0.055088,0.004597,0.003924,0.002561,0.001149
-0.264098,0.051945,0.000852,0.005240,0.001980,0.002404
-0.261721,0.049032,-0.002419,0.006173,0.001226,0.003547
-0.259496,0.046766,-0.005277,0.006763,0.000440,0.004495
-0.257269,0.045265,-0.007938,0.007116,-0.000268,0.005188
-0.254912,0.044461,-0.010502,0.007339,-0.000850,0.005620
-0.252402,0.044225,-0.012968,0.007489,-0.001313,0.005850
-0.249930,0.044539,-0.015402,0.007645,-0.001656,0.005989
-0.247994,0.045436,-0.017822,0.007956,-0.001816,0.006166
-0.246971,0.046725,-0.020063,0.008546,-0.001715,0.006458
-0.246699,0.047893,-0.021933,0.009397,-0.001321,0.006821
-0.246560,0.048248,-0.023452,0.010322,-0.000680,0.007083
-0.245877,0.047307,-0.024814,0.011010,0.000100,0.007053
-0.244372,0.045243,-0.026285,0.011201,0.000907,0.006634
-0.242212,0.042778,-0.028319,0.010832,0.001699,0.005888
-0.239744,0.040635,-0.031409,0.010031,0.002506,0.004974
-0.237460,0.039261,-0.035578,0.009022,0.003422,0.004044
-0.235915,0.038850,-0.040179,0.008033,0.004570,0.003139
-0.235404,0.039349,-0.044132,0.007173,0.006093,0.002165
-0.235669,0.040417,-0.046383,0.006375,0.008083,0.000957
-0.236076,0.041561,-0.046565,0.005480,0.010491,-0.000584
-0.236270,0.042485,-0.045332,0.004373,0.013177,-0.002449
-0.236486,0.043182,-0.043865,0.003086,0.016058,-0.004549
-0.237248,0.043793,-0.043191,0.001800,0.019194,-0.006748
-0.238714,0.044426,-0.043756,0.000733,0.022690,-0.008901
-0.240277,0.045001,-0.045232,-0.000017,0.026555,-0.010909
-0.241004,0.045336,-0.046931,-0.000514,0.030621,-0.012748
-0.240093,0.045266,-0.048483,-0.000911,0.034551,-0.014457
-0.237244,0.044451,-0.050032,-0.001378,0.037934,-0.016108
-0.233201,0.042376,-0.051920,-0.002063,0.040440,-0.017749
-0.229611,0.038900,-0.054375,-0.003044,0.042056,-0.019344
-0.228329,0.034491,-0.057580,-0.004284,0.043176,-0.020766
-0.230217,0.030021,-0.061497,-0.005659,0.044361,-0.021905
-0.233956,0.026591,-0.065549,-0.007038,0.046009,-0.022751
-0.236869,0.025071,-0.069029,-0.008326,0.048148,-0.023379
-0.237104,0.025576,-0.071725,-0.009426,0.050420,-0.023844
-0.234393,0.027523,-0.074174,-0.010194,0.052312,-0.024097
-0.229426,0.030081,-0.077243,-0.010467,0.053405,-0.024019
-0.223391,0.032520,-0.081247,-0.010125,0.053487,-0.023502
-0.217696,0.034398,-0.085701,-0.009135,0.052614,-0.022519
-0.213584,0.035528,-0.089953,-0.007546,0.051083,-0.021133
-0.211682,0.035689,-0.093674,-0.005491,0.049298,-0.019504
-0.211701,0.034600,-0.096727,-0.003202,0.047599,-0.017876
-0.212665,0.032226,-0.099029,-0.001009,0.046167,-0.016522
-0.213401,0.028639,-0.100950,0.000710,0.045015,-0.015632
-0.213196,0.023821,-0.103761,0.001706,0.044064,-0.015204
-0.212462,0.018097,-0.109014,0.002012,0.043307,-0.015057
-0.212349,0.012395,-0.116965,0.001871,0.042923,-0.014981
-0.213409,0.007772,-0.126009,0.001512,0.043197,-0.014899
-0.214889,0.004856,-0.133812,0.001006,0.044312,-0.014908
-0.215144,0.003762,-0.138848,0.000309,0.046184,-0.015198
-0.212773,0.004287,-0.141062,-0.000590,0.048449,-0.015929
-0.207587,0.006056,-0.141420,-0.001561,0.050596,-0.017121
-0.200384,0.008606,-0.141228,-0.002341,0.052132,-0.018632
-0.192468,0.011279,-0.141679,-0.002702,0.052734,-0.020211
-0.185491,0.013232,-0.143400,-0.002584,0.052322,-0.021555
-0.180775,0.013917,-0.146266,-0.002038,0.051035,-0.022390
-0.178869,0.013232,-0.149804,-0.001133,0.049158,-0.022568
-0.179811,0.011156,-0.153573,0.000041,0.047068,-0.022129
-0.182991,0.007766,-0.157190,0.001323,0.045178,-0.021282
-0.186946,0.003588,-0.160438,0.002509,0.043791,-0.020276
-0.189957,-0.000502,-0.163416,0.003454,0.042926,-0.019277
-0.190520,-0.003927,-0.166594,0.004135,0.042229,-0.018333
-0.187609,-0.006839,-0.170599,0.004582,0.041079,-0.017390
-0.181431,-0.009735,-0.175623,0.004783,0.038851,-0.016311
-0.173671,-0.012770,-0.181257,0.004755,0.035203,-0.014879
-0.166790,-0.015727,-0.186966,0.004625,0.030210,-0.012868
-0.163424,-0.018535,-0.192112,0.004551,0.024376,-0.010219
-0.165520,-0.021367,-0.195692,0.004584,0.018568,-0.007177
-0.173003,-0.024308,-0.196791,0.004597,0.013780,-0.004249
-0.183721,-0.027271,-0.195130,0.004345,0.010794,-0.002007
-0.194392,-0.029927,-0.191476,0.003610,0.009850,-0.000819
-0.201706,-0.031698,-0.187606,0.002339,0.010530,-0.000702
-0.203804,-0.032089,-0.185230,0.000698,0.011977,-0.001365
-0.200534,-0.030793,-0.185144,-0.000944,0.013202,-0.002302
-0.192730,-0.027670,-0.187134,-0.002153,0.013358,-0.002954
-0.182196,-0.023122,-0.190091,-0.002625,0.011968,-0.002881
-0.171468,-0.018210,-0.192678,-0.002292,0.008942,-0.001829
-0.162880,-0.014047,-0.194133,-0.001262,0.004514,0.000276
-0.157945,-0.011180,-0.194370,0.000308,-0.000858,0.003332
-0.157206,-0.009751,-0.193564,0.002231,-0.006623,0.007072
-0.160124,-0.009874,-0.191914,0.004241,-0.012287,0.011119
-0.165273,-0.011418,-0.189718,0.006006,-0.017521,0.015109
-0.171059,-0.013750,-0.187329,0.007218,-0.022180,0.018789
-0.176391,-0.015813,-0.185012,0.007746,-0.026233,0.022028
-0.180841,-0.016559,-0.182953,0.007719,-0.029685,0.024766
-0.184554,-0.015520,-0.181144,0.007446,-0.032476,0.026964
-0.188285,-0.012878,-0.179034,0.007249,-0.034413,0.028589
-0.193125,-0.009261,-0.175676,0.007286,-0.035215,0.029608
-0.199601,-0.005552,-0.170711,0.007489,-0.034689,0.030005
-0.207107,-0.002473,-0.164981,0.007660,-0.032829,0.029814
-0.214217,-0.000352,-0.159900,0.007629,-0.029860,0.029147
-0.219229,0.000754,-0.156522,0.007315,-0.026223,0.028176
-0.220699,0.000902,-0.155101,0.006687,-0.022507,0.027051
-0.218261,0.000234,-0.155157,0.005713,-0.019324,0.025847
-0.213074,-0.000901,-0.155973,0.004389,-0.017118,0.024659
-0.206990,-0.001971,-0.157169,0.002793,-0.016042,0.023714
-0.201346,-0.002666,-0.158886,0.001058,-0.016048,0.023323
-0.196651,-0.003138,-0.161366,-0.000689,-0.017052,0.023728
-0.193050,-0.003614,-0.164349,-0.002363,-0.018984,0.024956
-0.190678,-0.003768,-0.166867,-0.003892,-0.021724,0.026803
-0.189821,-0.002473,-0.167508,-0.005178,-0.024995,0.028942
-0.191038,0.001505,-0.165063,-0.006082,-0.028267,0.031020
-0.194657,0.008226,-0.159370,-0.006474,-0.030845,0.032695
-0.200009,0.016300,-0.151597,-0.006366,-0.032148,0.033686
-0.003957,0.000480,-0.002452,-0.000259,-0.000598,0.000383
-0.022042,0.003518,-0.013346,-0.000770,-0.002672,0.002895
-0.060747,0.010064,-0.036568,-0.001913,-0.007000,0.008114
-0.112349,0.018908,-0.067361,-0.003512,-0.012526,0.014755
-0.162576,0.027860,-0.097031,-0.005131,-0.017475,0.020744
-0.200996,0.035371,-0.119118,-0.006431,-0.020623,0.024776
-0.223855,0.040660,-0.131216,-0.007368,-0.021646,0.026668
-0.232846,0.043378,-0.134492,-0.008155,-0.020978,0.027068
