-0.184472,-0.100349,-0.148950,-0.016445,0.007251,0.004215
-0.183733,-0.098492,-0.153119,-0.014216,0.006364,0.003665
-0.184262,-0.097727,-0.156425,-0.012390,0.005760,0.003252
-0.185165,-0.097491,-0.158482,-0.010777,0.005348,0.003072
-0.185834,-0.097327,-0.159237,-0.009156,0.005031,0.003125
-0.186075,-0.096875,-0.159050,-0.007303,0.004708,0.003339
-0.185953,-0.095881,-0.158634,-0.005057,0.004268,0.003600
-0.185914,-0.094434,-0.158811,-0.002356,0.003591,0.003802
-0.186852,-0.093284,-0.159936,0.000788,0.002568,0.003877
-0.189274,-0.093459,-0.161574,0.004357,0.001089,0.003823
-0.192536,-0.095334,-0.162939,0.008354,-0.000970,0.003673
-0.195768,-0.098318,-0.163520,0.012772,-0.003702,0.003465
-0.198968,-0.101671,-0.163026,0.017680,-0.007150,0.003237
-0.202546,-0.105146,-0.161171,0.023242,-0.011295,0.003044
-0.206403,-0.108764,-0.157875,0.029534,-0.015965,0.002936
-0.209892,-0.112567,-0.153323,0.036498,-0.020877,0.002938
-0.212421,-0.116473,-0.147736,0.044037,-0.025788,0.003024
-0.213693,-0.120225,-0.141249,0.052028,-0.030564,0.003115
-0.213584,-0.123893,-0.134171,0.060311,-0.035147,0.003095
-0.212444,-0.128209,-0.127141,0.068689,-0.039461,0.002850
-0.211316,-0.133954,-0.120619,0.076927,-0.043380,0.002355
-0.211319,-0.141152,-0.114410,0.084809,-0.046776,0.001731
-0.212902,-0.149051,-0.107971,0.092109,-0.049591,0.001179
-0.216013,-0.156891,-0.100920,0.098508,-0.051823,0.000877
-0.220511,-0.164460,-0.093290,0.103732,-0.053513,0.000919
-0.225748,-0.171619,-0.085429,0.107733,-0.054770,0.001317
-0.230394,-0.177736,-0.077551,0.110662,-0.055748,0.002022
-0.233196,-0.181613,-0.069668,0.112739,-0.056612,0.002919
-0.233537,-0.181729,-0.061978,0.114127,-0.057514,0.003843
-0.231286,-0.177022,-0.054660,0.114865,-0.058534,0.004615
-0.226432,-0.167771,-0.047146,0.114875,-0.059654,0.005080
-0.219207,-0.155568,-0.037981,0.114066,-0.060785,0.005117
-0.210634,-0.142431,-0.025397,0.112394,-0.061812,0.004668
-0.202449,-0.130316,-0.008566,0.109880,-0.062605,0.003804
-0.196346,-0.120952,0.011184,0.106684,-0.062983,0.002763
-0.193083,-0.115104,0.031177,0.103053,-0.062718,0.001858
-0.192176,-0.111957,0.049371,0.099147,-0.061647,0.001346
-0.192413,-0.109594,0.065022,0.094972,-0.059756,0.001390
-0.192312,-0.105976,0.077988,0.090443,-0.057156,0.002053
-0.190413,-0.099487,0.088162,0.085459,-0.053989,0.003289
-0.185921,-0.089538,0.095669,0.079955,-0.050406,0.004968
-0.179094,-0.077115,0.102114,0.073971,-0.046553,0.006917
-0.170935,-0.064136,0.111059,0.067850,-0.042660,0.008923
-0.162566,-0.052219,0.124944,0.062381,-0.039193,0.010740
-0.154786,-0.042153,0.142255,0.058463,-0.036756,0.012142
-0.148265,-0.034021,0.159346,0.056537,-0.035745,0.012997
-0.143621,-0.027386,0.173777,0.056414,-0.036131,0.013276
-0.140757,-0.021425,0.185198,0.057571,-0.037515,0.013049
-0.138512,-0.015103,0.194121,0.059520,-0.039329,0.012444
-0.135385,-0.007520,0.200828,0.061899,-0.041037,0.011602
-0.130639,0.001620,0.205405,0.064436,-0.042246,0.010614
-0.124901,0.011697,0.208259,0.066937,-0.042733,0.009535
-0.119760,0.021048,0.210109,0.069293,-0.042445,0.008461
-0.116560,0.027541,0.211480,0.071513,-0.041467,0.007556
-0.115613,0.030158,0.212266,0.073693,-0.039996,0.006971
-0.116437,0.030005,0.211928,0.075886,-0.038295,0.006788
-0.118065,0.029321,0.210713,0.078073,-0.036626,0.007052
-0.119466,0.030118,0.210075,0.080265,-0.035196,0.007801
-0.120425,0.034148,0.210883,0.082507,-0.034150,0.009041
-0.121215,0.043000,0.211929,0.084725,-0.033565,0.010699
-0.120838,0.057091,0.210974,0.086573,-0.033367,0.012576
-0.117060,0.075639,0.206739,0.087504,-0.033229,0.014348
-0.109107,0.097774,0.199772,0.087098,-0.032691,0.015714
-0.098341,0.121342,0.191575,0.085384,-0.031460,0.016545
-0.000883,0.002414,0.002907,0.001202,-0.000559,0.000111
-0.004122,0.014585,0.017524,0.007648,-0.002467,0.001295
-0.010496,0.040659,0.048744,0.021417,-0.006521,0.003576
-0.018492,0.076371,0.089243,0.039718,-0.011876,0.006132
-0.026782,0.114326,0.125262,0.057368,-0.017022,0.007938
-0.035202,0.149164,0.147388,0.070435,-0.020861,0.008527
-0.043341,0.177919,0.154321,0.077285,-0.023007,0.008032
-0.049493,0.199932,0.150040,0.078286,-0.023664,0.006916
-0.051539,0.215993,0.140180,0.075068,-0.023305,0.005632
-0.048659,0.227186,0.130289,0.069697,-0.022380,0.004389
-0.041696,0.234519,0.123681,0.064046,-0.021177,0.003137
-0.032329,0.238941,0.119804,0.059445,-0.019791,0.001705
-0.022754,0.241427,0.116234,0.056522,-0.018196,-0.000017
-0.015815,0.242716,0.111770,0.055268,-0.016377,-0.001948
-0.014042,0.242756,0.106911,0.055231,-0.014480,-0.003823
-0.018093,0.240803,0.102585,0.055709,-0.012851,-0.005315
-0.025840,0.236259,0.099220,0.055946,-0.011863,-0.006196
-0.033143,0.229380,0.095998,0.055287,-0.011663,-0.006423
-0.036750,0.221832,0.090512,0.053357,-0.011998,-0.006108
-0.036064,0.216506,0.080534,0.050183,-0.012232,-0.005482
-0.031942,0.215801,0.066299,0.046130,-0.011591,-0.004819
-0.025872,0.220319,0.050605,0.041741,-0.009593,-0.004350
-0.020232,0.229254,0.037291,0.037567,-0.006336,-0.004222
-0.017015,0.240721,0.029362,0.034033,-0.002398,-0.004512
-0.016170,0.251852,0.027775,0.031432,0.001503,-0.005231
-0.016632,0.260020,0.031306,0.029861,0.004819,-0.006336
-0.018718,0.264352,0.036906,0.029067,0.007334,-0.007744
-0.023867,0.265950,0.040497,0.028450,0.009161,-0.009292
-0.031619,0.266322,0.038736,0.027223,0.010642,-0.010713
-0.038135,0.265469,0.030873,0.024633,0.012233,-0.011736
-0.038461,0.261794,0.018938,0.020377,0.014354,-0.012231
-0.030350,0.253882,0.006189,0.014880,0.017278,-0.012252
-0.016708,0.242400,-0.004765,0.009065,0.021022,-0.012010
-0.004552,0.230208,-0.012826,0.003891,0.025339,-0.011774
-0.000759,0.220658,-0.017544,-0.000033,0.029766,-0.011724
-0.008059,0.216152,-0.017665,-0.002599,0.033641,-0.011853
-0.023835,0.217655,-0.011517,-0.003956,0.036260,-0.012028
-0.041766,0.224135,0.000766,-0.004116,0.037134,-0.012130
-0.055819,0.232994,0.015907,-0.002937,0.036098,-0.012191
-0.065189,0.242216,0.028556,-0.000580,0.033333,-0.012392
-0.075079,0.251395,0.034067,0.002228,0.029322,-0.012892
-0.088783,0.260005,0.031394,0.004449,0.024687,-0.013650
-0.100696,0.266306,0.022794,0.005177,0.019999,-0.014500
-0.102263,0.269350,0.010623,0.003938,0.015848,-0.015396
-0.091045,0.270152,-0.003575,0.000760,0.012964,-0.016445
-0.071847,0.269930,-0.017672,-0.003967,0.012042,-0.017727
-0.053794,0.268486,-0.028434,-0.009832,0.013506,-0.019191
-0.045690,0.264269,-0.032190,-0.016584,0.017308,-0.020676
-0.050295,0.255694,-0.026585,-0.023897,0.022770,-0.021984
-0.062632,0.242622,-0.012206,-0.031296,0.028824,-0.022984
-0.074580,0.227009,0.007517,-0.038205,0.034543,-0.023689
-0.080864,0.212058,0.028216,-0.043836,0.039515,-0.024180
-0.081036,0.200401,0.046750,-0.047061,0.043830,-0.024466
-0.077791,0.193331,0.061697,-0.046681,0.047764,-0.024470
-0.074877,0.190977,0.071669,-0.042340,0.051379,-0.024176
-0.076079,0.192277,0.073766,-0.035122,0.054409,-0.023741
-0.084070,0.195345,0.065712,-0.027089,0.056548,-0.023405
-0.098692,0.198604,0.049740,-0.020310,0.057689,-0.023307
-0.116657,0.201278,0.032247,-0.016056,0.057886,-0.023422
-0.134243,0.203032,0.018761,-0.014522,0.057239,-0.023651
-0.150770,0.203966,0.010887,-0.015073,0.055864,-0.023891
-0.166946,0.204194,0.008232,-0.016754,0.053846,-0.024036
-0.180280,0.203365,0.009504,-0.018755,0.051173,-0.024034
-0.186917,0.202101,0.011614,-0.020723,0.047890,-0.023956
-0.186350,0.202729,0.011446,-0.022836,0.044305,-0.023939
-0.180318,0.206805,0.008267,-0.025486,0.040950,-0.024108
-0.169660,0.212789,0.003737,-0.028920,0.038440,-0.024627
-0.155102,0.217162,0.000773,-0.033005,0.037280,-0.025670
-0.139321,0.217155,0.001616,-0.037101,0.037692,-0.027222
-0.126274,0.211733,0.006314,-0.040315,0.039586,-0.029018
-0.119317,0.200971,0.012889,-0.041946,0.042651,-0.030663
-0.120515,0.186081,0.018335,-0.041641,0.046485,-0.031761
-0.130101,0.170210,0.020137,-0.039463,0.050674,-0.032039
-0.145761,0.157658,0.017284,-0.035981,0.054779,-0.031452
-0.163041,0.150926,0.010349,-0.032085,0.058346,-0.030246
-0.177397,0.149478,0.000903,-0.028516,0.060977,-0.028903
-0.186902,0.152067,-0.009925,-0.025574,0.062437,-0.027917
-0.192528,0.157432,-0.021562,-0.023381,0.062719,-0.027555
-0.195718,0.162616,-0.033173,-0.022179,0.061986,-0.027835
-0.197067,0.164934,-0.044294,-0.022272,0.060517,-0.028695
-0.196927,0.165076,-0.054423,-0.023895,0.058686,-0.030080
-0.195749,0.165583,-0.061949,-0.027064,0.056814,-0.031869
-0.193617,0.167538,-0.065532,-0.031491,0.055041,-0.033845
-0.190182,0.169941,-0.065439,-0.036694,0.053387,-0.035807
-0.185717,0.170859,-0.062718,-0.042173,0.051902,-0.037653
-0.181991,0.167454,-0.058037,-0.047396,0.050749,-0.039312
-0.181334,0.156970,-0.051693,-0.051535,0.050179,-0.040628
-0.184792,0.139370,-0.044231,-0.053448,0.050449,-0.041346
-0.191455,0.118372,-0.037051,-0.052202,0.051654,-0.041243
-0.199131,0.099957,-0.032744,-0.047637,0.053610,-0.040235
-0.205292,0.088790,-0.034504,-0.040664,0.055923,-0.038441
-0.208127,0.085662,-0.044798,-0.033021,0.058165,-0.036188
-0.207359,0.088162,-0.063085,-0.026449,0.060119,-0.033896
-0.204010,0.092861,-0.084702,-0.021939,0.061846,-0.031946
-0.199745,0.097133,-0.103597,-0.019600,0.063457,-0.030585
-0.196609,0.099528,-0.115763,-0.018993,0.064851,-0.029899
-0.196389,0.099281,-0.120201,-0.019562,0.065740,-0.029832
-0.199366,0.096296,-0.118576,-0.020872,0.065839,-0.030197
-0.203836,0.091125,-0.114223,-0.022670,0.065039,-0.030721
-0.207111,0.084712,-0.110496,-0.024840,0.063484,-0.031155
-0.206953,0.078307,-0.109638,-0.027322,0.061539,-0.031377
-0.202465,0.073187,-0.112519,-0.029988,0.059678,-0.031405
-0.194182,0.070130,-0.118855,-0.032551,0.058356,-0.031334
-0.183818,0.068931,-0.127861,-0.034564,0.057900,-0.031259
-0.173737,0.068116,-0.138705,-0.035392,0.058487,-0.031177
-0.165744,0.065540,-0.150327,-0.034369,0.060105,-0.030965
-0.160421,0.060025,-0.161879,-0.031195,0.062470,-0.030464
-0.157844,0.052227,-0.173491,-0.026154,0.065111,-0.029569
-0.158134,0.043667,-0.185369,-0.020046,0.067526,-0.028271
-0.160917,0.035570,-0.196670,-0.013936,0.069245,-0.026669
-0.164906,0.029125,-0.205774,-0.008827,0.069852,-0.024954
-0.168674,0.025952,-0.211106,-0.005397,0.069025,-0.023356
-0.171485,0.027056,-0.212301,-0.003842,0.066620,-0.022031
-0.172879,0.031653,-0.210810,-0.003865,0.062769,-0.020978
-0.172096,0.037571,-0.208956,-0.004862,0.057872,-0.020070
-0.168213,0.042682,-0.208570,-0.006157,0.052473,-0.019119
-0.160505,0.046119,-0.210490,-0.007206,0.047105,-0.017962
-0.148645,0.048045,-0.215106,-0.007720,0.042295,-0.016543
-0.132827,0.048534,-0.222921,-0.007661,0.038523,-0.014925
-0.114619,0.047553,-0.234098,-0.007120,0.036132,-0.013254
-0.097400,0.045629,-0.247831,-0.006226,0.035269,-0.011725
-0.084849,0.043614,-0.262384,-0.005122,0.035801,-0.010493
-0.079056,0.041988,-0.275648,-0.003942,0.037272,-0.009592
-0.079981,0.040910,-0.286048,-0.002815,0.038985,-0.008930
-0.085867,0.040518,-0.293171,-0.001885,0.040055,-0.008317
-0.093643,0.040659,-0.297543,-0.001289,0.039598,-0.007553
-0.099667,0.040820,-0.300144,-0.001073,0.037082,-0.006541
-0.101158,0.040567,-0.302048,-0.001164,0.032516,-0.005302
-0.001341,0.000467,-0.005886,-0.000139,-0.000090,-0.000131
-0.006904,0.003447,-0.033252,-0.000037,0.000156,0.000009
-0.018418,0.009912,-0.092203,0.000283,0.000424,0.000437
-0.032831,0.018657,-0.171465,0.000949,0.000157,0.001345
-0.045699,0.027074,-0.249001,0.001989,-0.001128,0.002813
-0.055041,0.032984,-0.307601,0.003316,-0.003541,0.004735
-0.061361,0.035733,-0.340381,0.004766,-0.006881,0.006866
-0.065778,0.036177,-0.349837,0.006115,-0.010753,0.008918
-0.068790,0.035863,-0.343610,0.007138,-0.014731,0.010660
-0.070452,0.036333,-0.330269,0.007707,-0.018512,0.011970
-0.070943,0.038658,-0.316691,0.007807,-0.021953,0.012811
-0.070732,0.042916,-0.306685,0.007484,-0.025039,0.013202
-0.070431,0.048105,-0.300749,0.006811,-0.027837,0.013183
-0.070701,0.052748,-0.297000,0.005897,-0.030457,0.012813
-0.072237,0.055613,-0.292755,0.004914,-0.033018,0.012199
-0.075525,0.056212,-0.286385,0.004091,-0.035609,0.011498
-0.080670,0.055207,-0.278398,0.003709,-0.038299,0.010895
-0.087431,0.054251,-0.270888,0.003996,-0.041134,0.010555
-0.094847,0.054682,-0.265867,0.005009,-0.044084,0.010583
-0.101103,0.056616,-0.263912,0.006643,-0.047072,0.010976
-0.104583,0.059897,-0.264587,0.008664,-0.050073,0.011595
-0.105021,0.064786,-0.267577,0.010692,-0.053133,0.012200
-0.103777,0.070601,-0.271928,0.012215,-0.056310,0.012553
-0.103339,0.074856,-0.274725,0.012678,-0.059646,0.012505
-0.106194,0.074680,-0.272116,0.011689,-0.063209,0.012016
-0.113821,0.068637,-0.261409,0.009219,-0.067175,0.011118
-0.126199,0.057880,-0.242381,0.005701,-0.071707,0.009896
-0.141755,0.046362,-0.217178,0.002064,-0.076681,0.008540
-0.158004,0.039081,-0.188932,-0.000510,-0.081689,0.007373
-0.172210,0.039366,-0.161133,-0.000997,-0.086254,0.006725
-0.181973,0.047502,-0.137400,0.001126,-0.089972,0.006781
-0.186210,0.060817,-0.120513,0.005669,-0.092603,0.007474
-0.185743,0.074805,-0.111993,0.011733,-0.094089,0.008507
-0.183081,0.084986,-0.111528,0.017938,-0.094492,0.009475
-0.181369,0.088277,-0.115562,0.022829,-0.093918,0.009989
-0.182799,0.084166,-0.118022,0.025469,-0.092558,0.009826
-0.187619,0.075178,-0.113896,0.025772,-0.090717,0.009035
-0.194102,0.065139,-0.102283,0.024288,-0.088713,0.007926
-0.199559,0.057037,-0.085826,0.021839,-0.086738,0.006870
-0.202117,0.052420,-0.067564,0.019242,-0.084783,0.006054
-0.201843,0.051629,-0.049223,0.017200,-0.082704,0.005452
-0.200190,0.054137,-0.031572,0.016290,-0.080339,0.004962
-0.198358,0.059042,-0.014980,0.016903,-0.077606,0.004510
-0.196468,0.065516,0.000376,0.019151,-0.074539,0.004069
-0.194387,0.072471,0.014267,0.022832,-0.071298,0.003647
-0.192927,0.077801,0.026216,0.027509,-0.068114,0.003279
-0.193832,0.079057,0.035825,0.032628,-0.065236,0.003021
-0.198503,0.075751,0.042998,0.037512,-0.062921,0.002957
-0.206869,0.070359,0.047817,0.041469,-0.061366,0.003191
-0.217081,0.066338,0.050716,0.044037,-0.060604,0.003804
-0.226124,0.065615,0.052752,0.045100,-0.060480,0.004776
-0.231367,0.068146,0.055415,0.044899,-0.060725,0.005956
-0.231733,0.073063,0.059814,0.043945,-0.061055,0.007103
-0.227633,0.079616,0.065897,0.042836,-0.061235,0.008012
-0.220205,0.087240,0.072875,0.042113,-0.061081,0.008585
-0.210677,0.095177,0.080216,0.042194,-0.060488,0.008814
-0.200381,0.102588,0.087744,0.043258,-0.059498,0.008708
-0.190765,0.109114,0.095451,0.045159,-0.058327,0.008270
-0.183088,0.114597,0.103718,0.047525,-0.057267,0.007543
-0.178117,0.118577,0.113040,0.049981,-0.056559,0.006644
-0.175763,0.120698,0.122994,0.052391,-0.056268,0.005741
-0.174978,0.121314,0.131787,0.054909,-0.056225,0.005006
-0.174413,0.121562,0.137053,0.057725,-0.056143,0.004563
-0.173274,0.122668,0.137192,0.060799,-0.055781,0.004439
-0.171941,0.124933,0.132486,0.063868,-0.055077,0.004566
-0.171849,0.127947,0.124974,0.066606,-0.054204,0.004833
-0.174124,0.131712,0.117042,0.068708,-0.053488,0.005161
-0.178269,0.136705,0.110155,0.069842,-0.053233,0.005535
-0.182250,0.142898,0.104695,0.069638,-0.053561,0.005978
-0.183453,0.149352,0.100734,0.067813,-0.054316,0.006489
-0.179920,0.154875,0.098728,0.064314,-0.055067,0.007001
-0.171395,0.159019,0.099449,0.059416,-0.055251,0.007420
-0.159127,0.162310,0.103236,0.053738,-0.054331,0.007702
-0.144907,0.165592,0.109227,0.048076,-0.051947,0.007841
-0.130763,0.169680,0.115542,0.043119,-0.047965,0.007802
-0.118920,0.175089,0.120273,0.039235,-0.042569,0.007517
-0.111347,0.181345,0.122560,0.036510,-0.036426,0.006949
-0.109115,0.187222,0.122987,0.034891,-0.030527,0.006123
-0.111907,0.191798,0.122483,0.034148,-0.025808,0.005135
-0.118122,0.194898,0.121074,0.033824,-0.022885,0.004134
-0.125407,0.196747,0.118168,0.033332,-0.021860,0.003255
-0.131272,0.197530,0.113573,0.032131,-0.022294,0.002552
-0.133961,0.197486,0.107988,0.029919,-0.023385,0.002018
-0.132976,0.197242,0.102606,0.026636,-0.024204,0.001636
-0.128986,0.197542,0.098399,0.022398,-0.023974,0.001406
-0.123512,0.198456,0.095877,0.017518,-0.022347,0.001326
-0.118165,0.199160,0.095129,0.012410,-0.019452,0.001357
-0.113858,0.198881,0.095749,0.007409,-0.015726,0.001417
-0.110733,0.197849,0.097070,0.002732,-0.011702,0.001397
-0.108710,0.196993,0.098653,-0.001492,-0.007842,0.001225
-0.107760,0.196979,0.100249,-0.005174,-0.004468,0.000913
-0.107692,0.197813,0.101430,-0.008306,-0.001747,0.000507
-0.108132,0.199134,0.101732,-0.010994,0.000302,0.000024
-0.108750,0.200574,0.100881,-0.013413,0.001764,-0.000544
-0.109304,0.201880,0.098519,-0.015766,0.002768,-0.001221
-0.109555,0.203007,0.094191,-0.018280,0.003427,-0.002061
-0.109295,0.204015,0.087898,-0.021139,0.003797,-0.003121
-0.108506,0.204700,0.080270,-0.024479,0.003876,-0.004435
-0.107644,0.204617,0.072057,-0.028417,0.003628,-0.005984
-0.107677,0.203587,0.063716,-0.033057,0.003012,-0.007690
-0.109527,0.201521,0.056145,-0.038459,0.002013,-0.009426
-0.113407,0.197604,0.051547,-0.044553,0.000662,-0.011030
-0.118556,0.190602,0.052420,-0.051026,-0.000983,-0.012351
-0.123433,0.179470,0.060148,-0.057322,-0.002846,-0.013270
-0.126400,0.163520,0.074619,-0.062800,-0.004804,-0.013737
-0.126420,0.144186,0.093214,-0.066934,-0.006617,-0.013832
-0.123293,0.126156,0.110510,-0.069542,-0.007945,-0.013743
-0.117352,0.114476,0.121050,-0.071007,-0.008446,-0.013701
-0.109279,0.110955,0.122486,-0.072223,-0.007910,-0.013953
-0.100390,0.113529,0.115810,-0.074273,-0.006387,-0.014747
-0.092306,0.117842,0.103930,-0.078036,-0.004176,-0.016245
-0.086420,0.119273,0.090892,-0.083785,-0.001664,-0.018388
-0.084032,0.113859,0.081145,-0.091000,0.000815,-0.020894
-0.086014,0.098995,0.077694,-0.098598,0.002996,-0.023409
-0.092475,0.074589,0.080771,-0.105364,0.004645,-0.025599
-0.102981,0.042566,0.088858,-0.110448,0.005595,-0.027157
-0.116387,0.005729,0.100616,-0.113634,0.005817,-0.027830
-0.130815,-0.032755,0.115457,-0.115184,0.005430,-0.027466
-0.144860,-0.070141,0.132818,-0.115517,0.004678,-0.026052
-0.158890,-0.103975,0.151622,-0.114967,0.003868,-0.023653
-0.173367,-0.131072,0.169870,-0.113698,0.003312,-0.020291
-0.185741,-0.148021,0.184484,-0.111749,0.003286,-0.015984
-0.191517,-0.152943,0.192408,-0.109295,0.003975,-0.011079
-0.188278,-0.146582,0.191673,-0.106967,0.005456,-0.006357
-0.177778,-0.133128,0.182107,-0.105721,0.007696,-0.002602
-0.165177,-0.120120,0.166592,-0.106245,0.010526,-0.000159
-0.156570,-0.115418,0.150692,-0.108501,0.013675,0.001126
-0.156332,-0.122837,0.140003,-0.111670,0.016789,0.001752
-0.004146,-0.003749,0.002989,-0.002147,0.000212,-0.000018
-0.022905,-0.020846,0.017942,-0.011538,0.001906,0.000680
-0.062360,-0.057561,0.049877,-0.031365,0.005396,0.002318
-0.113624,-0.107143,0.091819,-0.057165,0.009857,0.004815
-0.161527,-0.156745,0.130294,-0.081066,0.014113,0.007802
-0.195534,-0.196106,0.154640,-0.097468,0.017554,0.010916
-0.212521,-0.220162,0.160918,-0.104802,0.020128,0.013832
-0.215237,-0.229302,0.151261,-0.104801,0.022070,0.016289
-0.209516,-0.227947,0.131127,-0.100672,0.023694,0.018174
-0.201749,-0.222127,0.106712,-0.095462,0.025256,0.019556
-0.196735,-0.217118,0.083221,-0.091105,0.026875,0.020627
-0.196704,-0.215957,0.064001,-0.088208,0.028513,0.021606
-0.201895,-0.219192,0.050288,-0.086406,0.030018,0.022683
-0.211350,-0.225547,0.041399,-0.084884,0.031189,0.024016
-0.222638,-0.232517,0.035054,-0.082856,0.031889,0.025709
-0.231582,-0.236911,0.028072,-0.079852,0.032088,0.027757
-0.234172,-0.236145,0.018129,-0.075861,0.031818,0.029978
-0.229312,-0.229556,0.005486,-0.071323,0.031131,0.032002
-0.219284,-0.218707,-0.007452,-0.066831,0.030100,0.033432
-0.208326,-0.206694,-0.018301,-0.062759,0.028853,0.034061
-0.200949,-0.196450,-0.025983,-0.059157,0.027596,0.033982
-0.199612,-0.188837,-0.030537,-0.055886,0.026583,0.033540
-0.203104,-0.182462,-0.032848,-0.052788,0.026062,0.033172
-0.207665,-0.175558,-0.034644,-0.049810,0.026211,0.033177
-0.209643,-0.167357,-0.037932,-0.047026,0.027123,0.033572
-0.207600,-0.157851,-0.043693,-0.044540,0.028731,0.034132
-0.202651,-0.147490,-0.051404,-0.042388,0.030752,0.034555
-0.197274,-0.137011,-0.059694,-0.040505,0.032809,0.034602
-0.193824,-0.126920,-0.066986,-0.038758,0.034614,0.034195
-0.193247,-0.117193,-0.072394,-0.036999,0.036044,0.033422
-0.194588,-0.107608,-0.076516,-0.035170,0.037182,0.032460
-0.195884,-0.098475,-0.080717,-0.033363,0.038276,0.031459
-0.195862,-0.091098,-0.085394,-0.031751,0.039589,0.030494
-0.194867,-0.087391,-0.089821,-0.030411,0.041239,0.029645
-0.194282,-0.088246,-0.093951,-0.029214,0.043179,0.029104
-0.194677,-0.092248,-0.099162,-0.027927,0.045267,0.029118
-0.194534,-0.096609,-0.107202,-0.026362,0.047389,0.029793
-0.191673,-0.098914,-0.118901,-0.024461,0.049477,0.030956
-0.185385,-0.097968,-0.133438,-0.022314,0.051433,0.032201
-0.176760,-0.093726,-0.148551,-0.020099,0.053077,0.033063
-0.167928,-0.086772,-0.161694,-0.017969,0.054155,0.033192
-0.161323,-0.077990,-0.171219,-0.015927,0.054418,0.032490
-0.159052,-0.068476,-0.176763,-0.013820,0.053671,0.031156
-0.162031,-0.059431,-0.178917,-0.011440,0.051821,0.029589
-0.169360,-0.051936,-0.178961,-0.008580,0.048822,0.028283
