-0.152583,0.037941,0.035710,-0.004710,-0.008656,-0.007696
-0.138963,0.035601,0.045614,-0.002850,-0.002984,-0.012010
-0.122801,0.033032,0.047611,0.000006,0.003954,-0.017606
-0.108019,0.029285,0.036136,0.002663,0.008381,-0.023921
-0.106109,0.025499,0.016525,0.003599,0.008222,-0.030491
-0.127521,0.024792,0.000870,0.002506,0.004979,-0.037018
-0.171478,0.027681,-0.004117,0.000673,0.001191,-0.042782
-0.228164,0.029959,-0.000515,-0.000458,-0.002326,-0.046173
-0.287609,0.027613,0.007199,-0.000641,-0.005667,-0.045616
-0.341703,0.020853,0.015933,-0.000592,-0.008272,-0.040981
-0.382715,0.012780,0.024054,-0.000853,-0.009168,-0.033747
-0.405141,0.005902,0.031182,-0.001356,-0.007883,-0.025746
-0.407885,0.000544,0.037487,-0.001909,-0.004899,-0.018050
-0.393573,-0.003605,0.043593,-0.002509,-0.001445,-0.011017
-0.366783,-0.005637,0.051024,-0.003035,0.001177,-0.004798
-0.333271,-0.004377,0.061398,-0.002955,0.002266,0.000434
-0.298800,-0.000561,0.074818,-0.001699,0.001891,0.004446
-0.267420,0.003529,0.089518,0.000837,0.000515,0.007090
-0.241385,0.006399,0.102835,0.004404,-0.001286,0.008394
-0.221963,0.008408,0.111553,0.008775,-0.002721,0.008388
-0.209506,0.010267,0.111685,0.013884,-0.002816,0.007012
-0.203224,0.010819,0.099596,0.019480,-0.001138,0.004375
-0.201861,0.007772,0.074473,0.024625,0.001497,0.001034
-0.204924,0.001034,0.040042,0.027924,0.003584,-0.002259
-0.212498,-0.006621,0.003369,0.028465,0.004222,-0.005067
-0.224192,-0.012325,-0.028827,0.026428,0.003478,-0.007199
-0.239082,-0.014946,-0.052545,0.022819,0.001744,-0.008377
-0.256318,-0.014676,-0.066269,0.018701,-0.000561,-0.008359
-0.275433,-0.012323,-0.070541,0.014575,-0.002828,-0.007224
-0.296006,-0.008897,-0.067401,0.010439,-0.004522,-0.005222
-0.317208,-0.004828,-0.058897,0.006398,-0.005628,-0.002423
-0.338251,0.000011,-0.045979,0.002988,-0.006374,0.001321
-0.357978,0.005021,-0.029058,0.000786,-0.006601,0.006101
-0.372923,0.008827,-0.009728,0.000037,-0.005960,0.011851
-0.378451,0.010734,0.009090,0.000805,-0.004437,0.018331
-0.371838,0.011032,0.024764,0.003057,-0.002078,0.024903
-0.351702,0.009648,0.035016,0.006406,0.001119,0.030593
-0.317574,0.005705,0.037946,0.009977,0.004617,0.034630
-0.272119,-0.000695,0.033463,0.012559,0.007471,0.036741
-0.221574,-0.006566,0.023543,0.012966,0.009052,0.036812
-0.173869,-0.006996,0.011983,0.010750,0.009385,0.034601
-0.135421,0.001053,0.002874,0.006858,0.008891,0.030100
-0.108728,0.015798,-0.002666,0.003210,0.007575,0.023981
-0.094303,0.031604,-0.006505,0.001265,0.004862,0.017435
-0.093615,0.043270,-0.010242,0.001023,0.000908,0.011460
-0.107194,0.049334,-0.014096,0.001435,-0.002697,0.006362
-0.131246,0.051450,-0.018125,0.001557,-0.004376,0.002075
-0.159477,0.051914,-0.022674,0.001231,-0.003973,-0.001305
-0.187217,0.051740,-0.028099,0.000763,-0.002291,-0.003542
-0.211931,0.050650,-0.034575,0.000122,-0.000128,-0.004559
-0.232092,0.049065,-0.041759,-0.001106,0.001985,-0.004512
-0.247251,0.048412,-0.048794,-0.003031,0.003803,-0.003651
-0.257620,0.048698,-0.055044,-0.005243,0.005560,-0.002374
-0.262374,0.046891,-0.060935,-0.007595,0.007563,-0.001181
-0.260479,0.039684,-0.066016,-0.010990,0.009054,-0.000135
-0.254512,0.029693,-0.065330,-0.016419,0.008730,0.001216
-0.249334,0.025440,-0.051554,-0.023122,0.006807,0.002994
-0.245910,0.032606,-0.022468,-0.028634,0.004979,0.004784
-0.241079,0.048944,0.015527,-0.030671,0.004216,0.006319
-0.232696,0.068009,0.051572,-0.028567,0.003987,0.007631
-0.221659,0.083837,0.076985,-0.023276,0.003477,0.008551
-0.210388,0.092224,0.088470,-0.016690,0.002562,0.008590
-0.200919,0.091777,0.087620,-0.010781,0.001656,0.007412
-0.193399,0.084984,0.078530,-0.006710,0.001082,0.005171
-0.186260,0.076235,0.065330,-0.004472,0.000604,0.002359
-0.178319,0.068554,0.051385,-0.003367,-0.000427,-0.000471
-0.170520,0.062803,0.039727,-0.002738,-0.002370,-0.002977
-0.165628,0.058694,0.032981,-0.002194,-0.004616,-0.005234
-0.165665,0.054828,0.031824,-0.001452,-0.005825,-0.007600
-0.169239,0.048587,0.033783,-0.000430,-0.005146,-0.010214
-0.172051,0.038124,0.034545,0.000610,-0.003072,-0.012747
-0.170056,0.024770,0.030493,0.001224,-0.001066,-0.014808
-0.162867,0.012344,0.020914,0.000917,-0.000656,-0.016510
-0.155283,0.004189,0.009610,-0.000751,-0.002578,-0.018429
-0.154648,0.002079,0.003084,-0.003801,-0.006028,-0.021235
-0.166140,0.006853,0.005015,-0.007482,-0.008882,-0.025374
-0.190457,0.017444,0.013157,-0.010497,-0.009540,-0.030551
-0.224697,0.029840,0.022723,-0.011802,-0.008483,-0.035375
-0.265013,0.039225,0.031422,-0.011241,-0.007472,-0.037981
-0.308291,0.043061,0.040211,-0.009174,-0.007465,-0.037192
-0.350472,0.041009,0.050522,-0.005884,-0.007592,-0.033128
-0.384166,0.033376,0.061365,-0.001895,-0.006318,-0.026798
-0.400947,0.021736,0.070040,0.001827,-0.003413,-0.019259
-0.397367,0.009526,0.075350,0.004613,-0.000030,-0.011363
-0.376701,-0.000234,0.077884,0.006502,0.002728,-0.003947
-0.345061,-0.006702,0.078174,0.007780,0.004375,0.002300
-0.308660,-0.009916,0.076569,0.008712,0.004736,0.007070
-0.273180,-0.009496,0.073994,0.009718,0.003943,0.010284
-0.241971,-0.005570,0.071174,0.011353,0.002297,0.011911
-0.215590,0.000223,0.067881,0.013993,-0.000442,0.012248
-0.195194,0.005906,0.064299,0.017595,-0.004807,0.011949
-0.184487,0.010768,0.061511,0.021646,-0.009866,0.011160
-0.186141,0.014772,0.059292,0.025299,-0.012626,0.009033
-0.197701,0.017250,0.054958,0.027690,-0.010376,0.004768
-0.212914,0.017202,0.045016,0.028429,-0.003520,-0.001049
-0.226527,0.014132,0.027662,0.027819,0.004472,-0.006546
-0.237060,0.008235,0.004477,0.026333,0.009887,-0.009986
-0.245739,0.000318,-0.020549,0.023926,0.011420,-0.010959
-0.253243,-0.008544,-0.043688,0.019995,0.010126,-0.010184
-0.258611,-0.016731,-0.062369,0.014152,0.007377,-0.008422
-0.262101,-0.021294,-0.074114,0.007070,0.003789,-0.006011
-0.266682,-0.019269,-0.076182,0.000259,0.000003,-0.003267
-0.274817,-0.010406,-0.067989,-0.005015,-0.002754,-0.000788
-0.285916,0.002485,-0.052671,-0.008423,-0.003601,0.000922
-0.298274,0.015993,-0.034290,-0.010274,-0.002961,0.002045
