-0.325230,0.019206,0.062714,-0.011704,0.009406,0.006394
-0.330519,0.013397,0.062220,-0.011734,0.007269,0.004735
-0.332218,0.009947,0.063872,-0.011508,0.006153,0.002994
-0.329527,0.010215,0.065936,-0.010598,0.008294,0.002051
-0.319625,0.011331,0.063978,-0.008129,0.015034,0.001348
-0.298590,0.009691,0.055238,-0.003954,0.025703,0.000073
-0.265655,0.003484,0.040254,0.000564,0.037402,-0.001140
-0.225618,-0.006234,0.021540,0.003239,0.045862,-0.000369
-0.186673,-0.015171,0.002344,0.002464,0.047621,0.003858
-0.156516,-0.018064,-0.013967,-0.001697,0.042148,0.010871
-0.139117,-0.011925,-0.025046,-0.007473,0.032099,0.017928
-0.133676,0.002351,-0.030548,-0.012462,0.021545,0.022251
-0.135995,0.020350,-0.032123,-0.014903,0.013633,0.022989
-0.141083,0.036316,-0.032502,-0.014366,0.009219,0.021110
-0.145933,0.046467,-0.033956,-0.011805,0.007329,0.017992
-0.150079,0.050825,-0.037327,-0.008869,0.006638,0.014523
-0.153773,0.051937,-0.042084,-0.006745,0.006299,0.011008
-0.157326,0.052077,-0.047321,-0.005596,0.005805,0.007528
-0.161551,0.051656,-0.052780,-0.005025,0.004764,0.004355
-0.167422,0.050283,-0.058353,-0.004809,0.003106,0.001856
-0.175826,0.048297,-0.063389,-0.005033,0.001242,0.000001
-0.187199,0.046554,-0.067395,-0.005747,-0.000210,-0.001675
-0.200633,0.045464,-0.070895,-0.006772,-0.000839,-0.003471
-0.214215,0.044510,-0.075287,-0.007772,-0.000674,-0.005176
-0.226187,0.042796,-0.081970,-0.008493,-0.000006,-0.006356
-0.235059,0.040305,-0.091064,-0.008920,0.000901,-0.006717
-0.240087,0.037887,-0.100386,-0.009198,0.001775,-0.006315
-0.004770,0.000605,-0.001657,-0.000549,-0.000104,-0.000257
-0.026633,0.004405,-0.008880,-0.002449,0.000193,-0.000712
-0.072258,0.013478,-0.024503,-0.006519,0.000984,-0.001679
-0.129272,0.027844,-0.045307,-0.011561,0.002315,-0.003117
-0.178936,0.044350,-0.064318,-0.015009,0.003826,-0.004807
-0.213117,0.057363,-0.074529,-0.014904,0.004723,-0.006149
-0.234024,0.062867,-0.071100,-0.011610,0.004182,-0.006478
-0.245390,0.061715,-0.053414,-0.007356,0.001892,-0.005629
-0.250718,0.057317,-0.025830,-0.003810,-0.001775,-0.003643
-0.255056,0.052401,0.005061,-0.000704,-0.005773,-0.000592
-0.261345,0.048492,0.034380,0.002818,-0.008634,0.002716
-0.267638,0.045927,0.059115,0.006409,-0.009253,0.004703
-0.270268,0.043812,0.075912,0.008892,-0.007524,0.004158
-0.267374,0.040678,0.081607,0.009800,-0.004277,0.001344
-0.259061,0.035481,0.075926,0.009605,-0.000896,-0.002128
-0.246821,0.028750,0.062227,0.008716,0.001277,-0.004703
-0.232968,0.022453,0.045115,0.007086,0.001595,-0.005913
-0.219238,0.018186,0.027678,0.004695,0.000219,-0.006086
-0.206425,0.016514,0.011323,0.001943,-0.002229,-0.005865
-0.194811,0.017500,-0.002889,-0.000511,-0.004983,-0.005991
-0.183927,0.020463,-0.013849,-0.002169,-0.007437,-0.006924
-0.173158,0.023920,-0.021004,-0.002939,-0.009304,-0.008635
-0.162275,0.026172,-0.024898,-0.003153,-0.010500,-0.010820
-0.150533,0.025526,-0.026908,-0.003420,-0.011289,-0.013054
-0.137862,0.021210,-0.028439,-0.004260,-0.012521,-0.014507
-0.127519,0.014840,-0.030104,-0.005869,-0.015020,-0.014051
-0.124570,0.009174,-0.030930,-0.008087,-0.018292,-0.011883
-0.130764,0.005204,-0.028994,-0.010341,-0.020677,-0.010376
-0.144148,0.002544,-0.023617,-0.011738,-0.021407,-0.011149
-0.165261,0.001641,-0.016517,-0.011064,-0.020924,-0.012683
-0.196589,0.002455,-0.009965,-0.006872,-0.019358,-0.013224
-0.233262,0.001752,-0.003284,0.001027,-0.017271,-0.013221
-0.265942,-0.003781,0.006838,0.009476,-0.016780,-0.012492
-0.294101,-0.011537,0.020874,0.013423,-0.019275,-0.008874
-0.323384,-0.015603,0.034067,0.010930,-0.023197,-0.001986
-0.352922,-0.013730,0.042487,0.004982,-0.025521,0.004687
-0.375764,-0.006721,0.047806,-0.000066,-0.024249,0.006794
-0.387385,0.003399,0.052915,-0.001923,-0.019038,0.002952
-0.386931,0.012565,0.057688,-0.000934,-0.010748,-0.004357
-0.372871,0.017357,0.060639,0.001008,-0.001250,-0.011018
-0.344251,0.017693,0.061113,0.002263,0.006783,-0.014247
-0.306685,0.015201,0.059489,0.002570,0.011130,-0.013636
-0.271935,0.010754,0.056416,0.002479,0.011644,-0.010252
-0.249078,0.004504,0.052401,0.002204,0.010123,-0.005423
-0.237795,-0.002405,0.048799,0.001436,0.008265,-0.000050
-0.231823,-0.007332,0.048187,0.000083,0.006331,0.005239
-0.226803,-0.008063,0.052113,-0.001318,0.003898,0.009461
-0.222893,-0.004809,0.059386,-0.002002,0.001115,0.011545
-0.221693,0.000907,0.067563,-0.001517,-0.001211,0.011367
-0.223311,0.008245,0.075011,0.000295,-0.002483,0.009780
-0.226478,0.016177,0.081092,0.003580,-0.002794,0.007463
-0.229758,0.021717,0.085198,0.008129,-0.002659,0.004556
-0.232489,0.021291,0.086422,0.012696,-0.002724,0.001673
-0.235180,0.014951,0.084394,0.015412,-0.003481,0.000053
-0.238652,0.007454,0.079688,0.015475,-0.004775,0.000051
-0.242521,0.003558,0.073066,0.014107,-0.005829,0.000489
-0.245222,0.003577,0.064937,0.013294,-0.006026,0.000028
-0.245914,0.004352,0.055579,0.013753,-0.005349,-0.001498
-0.245190,0.003438,0.044891,0.014522,-0.004114,-0.003330
-0.243192,0.000882,0.031936,0.014318,-0.002832,-0.004822
-0.239440,-0.002189,0.016361,0.012818,-0.002343,-0.005665
-0.235602,-0.004517,0.000189,0.010633,-0.003298,-0.005445
-0.235166,-0.004978,-0.013394,0.008463,-0.005338,-0.003864
-0.239698,-0.003815,-0.022976,0.006562,-0.007209,-0.001433
-0.247276,-0.002961,-0.029996,0.004753,-0.007691,0.000598
-0.253864,-0.003933,-0.036697,0.002799,-0.006493,0.001231
-0.256676,-0.005901,-0.042826,0.000763,-0.004473,0.000747
-0.256608,-0.006317,-0.044915,-0.001036,-0.002772,0.000436
-0.256178,-0.003455,-0.039658,-0.002268,-0.001691,0.001053
-0.256588,0.002000,-0.027111,-0.002717,-0.000688,0.002037
-0.257807,0.007782,-0.010366,-0.002389,0.000745,0.002390
-0.260176,0.011772,0.006540,-0.001610,0.002480,0.001828
-0.265371,0.013228,0.020617,-0.000870,0.003966,0.000992
-0.275961,0.012994,0.030802,-0.000486,0.004956,0.000626
-0.292902,0.012315,0.037199,-0.000456,0.005808,0.000616
-0.313016,0.011323,0.040439,-0.000697,0.006933,0.000317
-0.330684,0.009423,0.041967,-0.001392,0.008207,-0.000027
-0.341332,0.006864,0.043487,-0.003068,0.008950,0.001009
-0.342784,0.004569,0.045973,-0.006206,0.008342,0.004174
-0.336111,0.003345,0.049455,-0.010824,0.006245,0.008242
-0.325463,0.004007,0.052854,-0.016428,0.003691,0.011399
-0.314970,0.007120,0.054181,-0.021861,0.002202,0.013087
-0.305047,0.012500,0.051769,-0.025237,0.002648,0.013877
-0.292740,0.018732,0.045870,-0.024950,0.004839,0.014177
-0.275859,0.023270,0.037919,-0.021175,0.007905,0.013871
-0.255228,0.024315,0.027804,-0.015876,0.010720,0.013196
-0.233683,0.022476,0.014902,-0.011119,0.012216,0.013117
-0.214694,0.020258,0.001097,-0.007754,0.012071,0.014141
-0.201094,0.020060,-0.010414,-0.005472,0.011213,0.015163
-0.193348,0.022121,-0.018049,-0.003530,0.011122,0.014455
-0.189112,0.024887,-0.022185,-0.001445,0.012578,0.011731
-0.185820,0.026943,-0.023632,0.000639,0.015155,0.008593
-0.182895,0.028060,-0.022946,0.002231,0.017712,0.006815
-0.180325,0.029236,-0.020676,0.003053,0.019233,0.006774
-0.177078,0.031601,-0.017001,0.003233,0.019242,0.007714
-0.171777,0.035538,-0.012100,0.003008,0.017789,0.008709
-0.163682,0.040599,-0.007426,0.002547,0.015214,0.009301
-0.154054,0.045712,-0.005028,0.002193,0.011920,0.009516
-0.146856,0.049588,-0.005552,0.002444,0.008479,0.009261
-0.145714,0.051048,-0.008203,0.003388,0.005549,0.008176
-0.151133,0.050227,-0.012005,0.004469,0.003428,0.006239
-0.162176,0.049227,-0.016228,0.005042,0.002087,0.003859
-0.177164,0.049972,-0.020544,0.004890,0.001499,0.001338
-0.193033,0.052163,-0.025505,0.004195,0.001468,-0.001218
-0.208057,0.053992,-0.032363,0.003352,0.001600,-0.003507
-0.222929,0.054312,-0.041552,0.002742,0.001960,-0.005117
-0.237210,0.053565,-0.052154,0.002338,0.003193,-0.006073
-0.247815,0.052586,-0.063655,0.001716,0.005659,-0.006835
-0.251658,0.051628,-0.076713,0.000646,0.008875,-0.007693
-0.248132,0.050360,-0.091354,-0.000607,0.011912,-0.008495
-0.240102,0.048607,-0.105607,-0.001709,0.014140,-0.008938
-0.232537,0.047855,-0.116455,-0.002580,0.015690,-0.009036
-0.227534,0.050001,-0.121591,-0.003047,0.016934,-0.009406
-0.223377,0.053441,-0.120146,-0.002810,0.017419,-0.010485
-0.220713,0.053772,-0.112289,-0.002014,0.016077,-0.011478
-0.223679,0.049686,-0.098515,-0.001192,0.012870,-0.011471
-0.232389,0.043676,-0.079640,-0.000688,0.009152,-0.011058
-0.240544,0.036466,-0.057948,-0.000692,0.005740,-0.011036
-0.243501,0.027385,-0.037088,-0.001310,0.001951,-0.010537
-0.243025,0.018959,-0.019303,-0.002002,-0.002717,-0.008404
-0.242269,0.014225,-0.003923,-0.001743,-0.007436,-0.005202
-0.242394,0.011982,0.010643,-0.000232,-0.011199,-0.002178
-0.244614,0.009329,0.024823,0.001615,-0.013821,0.000491
-0.249481,0.006671,0.037694,0.002602,-0.015414,0.003044
-0.254441,0.007267,0.047641,0.002435,-0.015799,0.004986
-0.255856,0.012335,0.053193,0.001736,-0.014766,0.005539
-0.251918,0.019181,0.053492,0.001022,-0.012484,0.004411
-0.242187,0.024426,0.048198,0.000172,-0.009539,0.001751
-0.002763,0.000216,-0.000319,-0.000301,-0.000319,-0.000354
-0.015193,0.002385,-0.001566,-0.000873,-0.001064,-0.001289
-0.040902,0.007753,-0.005240,-0.001680,-0.002668,-0.003354
-0.072111,0.015249,-0.011246,-0.001990,-0.005020,-0.006399
-0.098499,0.021596,-0.018435,-0.001465,-0.007567,-0.009743
-0.117018,0.023487,-0.026730,-0.000444,-0.009239,-0.012169
-0.129408,0.019114,-0.035897,0.000520,-0.009360,-0.012289
-0.137332,0.009544,-0.043383,0.000876,-0.008873,-0.009652
-0.142461,-0.001743,-0.045505,0.000179,-0.010151,-0.005584
-0.148910,-0.011081,-0.040830,-0.001726,-0.015052,-0.001815
-0.164149,-0.015552,-0.032079,-0.004112,-0.022427,0.001234
-0.192332,-0.014328,-0.023293,-0.004723,-0.028334,0.003131
-0.227475,-0.011152,-0.014636,-0.001199,-0.030157,0.002500
-0.261304,-0.011082,-0.001904,0.005738,-0.029308,-0.000750
-0.293821,-0.013308,0.017636,0.012220,-0.028012,-0.004902
-0.328412,-0.013053,0.040325,0.015012,-0.025702,-0.008818
-0.361350,-0.009519,0.058543,0.013746,-0.020973,-0.012417
-0.382654,-0.005759,0.067309,0.009780,-0.014709,-0.014921
-0.385949,-0.003107,0.067092,0.004528,-0.009351,-0.014832
-0.373917,-0.000266,0.061375,-0.000912,-0.006107,-0.011907
-0.354257,0.003939,0.053955,-0.005520,-0.004043,-0.007586
-0.332673,0.009187,0.048133,-0.008612,-0.001885,-0.003422
-0.310440,0.014040,0.045701,-0.010276,0.000339,0.000017
-0.287750,0.017052,0.045983,-0.011013,0.001706,0.002962
-0.267628,0.018743,0.047517,-0.011000,0.001693,0.005658
-0.254629,0.021962,0.050214,-0.009915,0.000894,0.007802
-0.249727,0.027874,0.054472,-0.007401,0.000421,0.008646
-0.249191,0.033292,0.059559,-0.003662,0.000731,0.007601
-0.249092,0.034146,0.063865,0.000471,0.001459,0.004934
-0.248711,0.029530,0.066363,0.004084,0.002108,0.001967
-0.249221,0.021933,0.067563,0.006621,0.002596,0.000273
-0.250207,0.014588,0.068660,0.007978,0.003181,0.000390
-0.249032,0.008838,0.070349,0.008401,0.003924,0.001561
-0.244060,0.004156,0.072359,0.008273,0.004580,0.002714
-0.236886,-0.000115,0.073229,0.008040,0.005015,0.003426
-0.230792,-0.003415,0.071434,0.008139,0.005358,0.003907
-0.227595,-0.004353,0.067164,0.008838,0.005680,0.004306
-0.226445,-0.002486,0.062136,0.010238,0.005781,0.004403
-0.225549,0.000639,0.057851,0.012218,0.005317,0.004005
-0.224374,0.002926,0.054394,0.014282,0.004072,0.003323
-0.224011,0.003874,0.050700,0.015783,0.002223,0.002691
-0.225537,0.004037,0.045531,0.016427,0.000299,0.002093
-0.228427,0.003059,0.038085,0.016316,-0.001293,0.001365
-0.231515,0.000232,0.028339,0.015414,-0.002598,0.000720
-0.234784,-0.003527,0.017022,0.013372,-0.003784,0.000568
-0.238928,-0.006054,0.005017,0.010060,-0.004707,0.000950
-0.243892,-0.005744,-0.007057,0.005923,-0.005034,0.001415
-0.248695,-0.002100,-0.018954,0.001735,-0.004667,0.001252
-0.252384,0.004258,-0.031230,-0.001637,-0.003800,-0.000016
-0.254174,0.010963,-0.045235,-0.003393,-0.002875,-0.002020
-0.253647,0.014796,-0.060722,-0.003333,-0.002558,-0.003526
-0.252131,0.014968,-0.073507,-0.002340,-0.003128,-0.003451
-0.251758,0.014299,-0.078272,-0.001789,-0.004044,-0.001818
-0.253261,0.016071,-0.073136,-0.002209,-0.004533,0.000492
-0.256478,0.020726,-0.059583,-0.002945,-0.004204,0.002559
-0.261676,0.026144,-0.040433,-0.003269,-0.002909,0.003869
-0.269368,0.030256,-0.019426,-0.003190,-0.000628,0.004243
-0.279540,0.032413,-0.000505,-0.003119,0.002133,0.003610
-0.291847,0.032772,0.013770,-0.003370,0.004310,0.002033
-0.306361,0.031018,0.022609,-0.004256,0.005008,-0.000023
-0.323002,0.025791,0.026593,-0.006234,0.004058,-0.001905
-0.340057,0.017090,0.028324,-0.009512,0.002279,-0.003350
-0.353618,0.008678,0.031514,-0.013674,0.001646,-0.004603
-0.358382,0.004616,0.037140,-0.017733,0.004163,-0.006216
-0.350365,0.004682,0.042442,-0.020502,0.010024,-0.008399
-0.329808,0.005790,0.044257,-0.021385,0.017265,-0.010019
-0.301124,0.005653,0.041182,-0.020740,0.022984,-0.009199
-0.271194,0.004042,0.033195,-0.019034,0.025147,-0.005367
-0.246599,0.002218,0.021626,-0.016025,0.023791,0.000372
-0.230255,0.001464,0.009509,-0.011436,0.020571,0.006619
-0.220340,0.002286,0.000068,-0.006028,0.017403,0.012299
-0.211384,0.004683,-0.005840,-0.001381,0.015190,0.016445
-0.197207,0.008539,-0.009938,0.001157,0.013116,0.018589
-0.176032,0.013879,-0.014141,0.001287,0.009521,0.019171
-0.153395,0.020421,-0.018571,-0.000136,0.003859,0.019093
-0.138237,0.027273,-0.021930,-0.001708,-0.002417,0.018885
-0.135235,0.033229,-0.023223,-0.002291,-0.006802,0.018263
-0.141446,0.036938,-0.022756,-0.001646,-0.007639,0.016670
-0.150854,0.037732,-0.021697,-0.000507,-0.005260,0.014035
-0.161062,0.036622,-0.021013,0.000114,-0.001092,0.010658
-0.172926,0.035566,-0.021384,-0.000226,0.003828,0.006703
-0.184838,0.035547,-0.023892,-0.001200,0.008717,0.002192
-0.193625,0.036026,-0.029840,-0.002159,0.012243,-0.002354
-0.200280,0.036365,-0.039698,-0.002572,0.013233,-0.005734
-0.207943,0.036496,-0.052419,-0.002196,0.012034,-0.007039
-0.216497,0.036044,-0.065874,-0.001165,0.010085,-0.006402
-0.223838,0.034674,-0.077558,-0.000058,0.008331,-0.004739
-0.229126,0.033561,-0.085174,0.000207,0.007084,-0.003098
-0.232364,0.035085,-0.087984,-0.001021,0.006779,-0.002135
-0.233587,0.040696,-0.087807,-0.003310,0.007760,-0.002013
-0.233642,0.049019,-0.087527,-0.005164,0.009642,-0.002689
-0.233860,0.056074,-0.088597,-0.005368,0.011360,-0.004009
-0.233998,0.058722,-0.090445,-0.004412,0.012108,-0.005435
-0.232188,0.057624,-0.091465,-0.003798,0.012110,-0.006447
-0.227836,0.055013,-0.090056,-0.004024,0.012137,-0.007114
-0.222435,0.051596,-0.084837,-0.004234,0.012412,-0.007266
-0.216533,0.047683,-0.074135,-0.003519,0.011905,-0.006013
-0.209761,0.043983,-0.057002,-0.001814,0.008883,-0.002992
-0.206559,0.039511,-0.034940,0.000344,0.002695,0.001021
-0.215045,0.032625,-0.010356,0.002277,-0.005209,0.004786
-0.235788,0.024938,0.015260,0.003220,-0.012251,0.007040
-0.259721,0.020134,0.039377,0.002863,-0.016386,0.006994
-0.278213,0.019442,0.057646,0.002150,-0.016839,0.004932
-0.287250,0.020557,0.066977,0.002463,-0.014062,0.001904
-0.285019,0.019878,0.067278,0.003858,-0.009610,-0.001047
-0.272314,0.015705,0.059855,0.004987,-0.005521,-0.003232
-0.253700,0.009785,0.046041,0.004749,-0.003046,-0.004409
-0.234510,0.004965,0.028100,0.003331,-0.001980,-0.004898
-0.216163,0.001878,0.009541,0.001427,-0.001544,-0.005436
-0.196507,-0.000631,-0.006839,-0.000895,-0.001500,-0.006712
-0.174147,-0.002749,-0.020303,-0.003843,-0.002024,-0.008921
-0.150619,-0.003061,-0.031076,-0.006884,-0.003088,-0.011361
-0.129836,0.000105,-0.038379,-0.008749,-0.004333,-0.012940
-0.115832,0.006527,-0.040526,-0.008379,-0.005340,-0.013824
-0.111668,0.012648,-0.037760,-0.006074,-0.006081,-0.015386
-0.121061,0.014901,-0.033263,-0.003701,-0.006752,-0.018036
-0.145346,0.014488,-0.029701,-0.002761,-0.006935,-0.020997
-0.176866,0.014300,-0.027282,-0.002548,-0.006386,-0.023554
-0.205462,0.012365,-0.025837,-0.001510,-0.007237,-0.024208
-0.232857,0.004644,-0.025083,0.000327,-0.012681,-0.020368
-0.267140,-0.007671,-0.022639,0.001243,-0.022511,-0.011299
-0.306552,-0.017721,-0.014327,-0.000421,-0.032310,0.000096
-0.340979,-0.017697,0.001947,-0.003836,-0.036602,0.008896
-0.362213,-0.006735,0.022258,-0.005311,-0.032199,0.011267
-0.367247,0.005113,0.038532,-0.002416,-0.021037,0.007785
-0.358761,0.007384,0.045886,0.002473,-0.009508,0.003282
-0.343823,0.001109,0.046449,0.004884,-0.002970,0.001884
-0.329127,-0.005091,0.045182,0.003268,-0.001765,0.003455
-0.005737,0.000563,0.001107,-0.000000,0.000159,-0.000270
-0.031369,0.003537,0.007117,0.000815,0.001624,-0.000891
-0.082905,0.008250,0.020076,0.002707,0.004369,-0.002298
-0.145603,0.011556,0.037848,0.005242,0.006712,-0.003921
-0.201236,0.012256,0.056371,0.007440,0.006842,-0.004605
-0.242116,0.012492,0.072112,0.008939,0.005005,-0.003967
-0.266350,0.013769,0.082415,0.010350,0.002904,-0.002894
-0.272946,0.014780,0.086372,0.012398,0.001560,-0.002430
-0.264556,0.013436,0.085460,0.015068,0.000671,-0.002710
-0.248370,0.008851,0.081888,0.017578,-0.000393,-0.003135
-0.230875,0.001310,0.076634,0.018950,-0.002165,-0.003105
-0.215865,-0.007189,0.070368,0.018713,-0.005236,-0.002391
-0.207111,-0.013400,0.064177,0.017338,-0.009541,-0.001308
-0.207640,-0.016193,0.057834,0.015887,-0.013829,-0.000568
-0.216700,-0.017448,0.049686,0.014992,-0.016748,-0.000432
-0.230052,-0.018610,0.039313,0.014371,-0.018086,-0.000440
-0.242665,-0.018862,0.028551,0.013548,-0.018453,-0.000385
-0.251086,-0.017474,0.019224,0.012541,-0.018465,-0.000720
-0.254760,-0.015369,0.011667,0.011620,-0.018558,-0.001690
-0.255506,-0.013180,0.005919,0.010913,-0.018827,-0.002829
-0.255225,-0.010104,0.002534,0.010499,-0.018852,-0.003670
-0.253971,-0.005900,0.001674,0.010475,-0.018111,-0.004324
-0.250971,-0.002107,0.002582,0.010706,-0.016607,-0.004931
-0.247295,-0.000076,0.004508,0.010666,-0.014806,-0.005113
-0.245572,0.000732,0.007299,0.009862,-0.012906,-0.004483
-0.246819,0.001276,0.010447,0.008370,-0.010594,-0.003315
-0.249580,0.000955,0.012157,0.006728,-0.007662,-0.002298
-0.253055,-0.001895,0.010139,0.005256,-0.004393,-0.001722
-0.258488,-0.007746,0.003435,0.003584,-0.001129,-0.001210
-0.265701,-0.014407,-0.006430,0.001111,0.002086,-0.000266
-0.271447,-0.018203,-0.015426,-0.002145,0.005019,0.001235
-0.273343,-0.016462,-0.018531,-0.005519,0.007044,0.003194
-0.273186,-0.008788,-0.013099,-0.008288,0.007994,0.005406
-0.274859,0.002870,-0.001184,-0.009780,0.008706,0.007330
-0.279951,0.015034,0.013031,-0.009347,0.010197,0.008288
-0.287711,0.024220,0.026945,-0.006971,0.012562,0.008072
-0.298801,0.028093,0.038720,-0.003662,0.014961,0.006951
-0.315554,0.026349,0.046216,-0.000858,0.016550,0.005177
-0.338249,0.020810,0.049002,0.000619,0.017385,0.002806
-0.362274,0.013832,0.048701,0.001098,0.018350,-0.000289
-0.379368,0.007005,0.047621,0.001550,0.020392,-0.004118
-0.383128,0.000772,0.047554,0.002473,0.024197,-0.007871
-0.372402,-0.005244,0.048139,0.003434,0.030009,-0.010053
-0.347733,-0.010110,0.047343,0.003690,0.037159,-0.010110
-0.308164,-0.011729,0.043733,0.002990,0.044064,-0.009147
-0.254426,-0.009744,0.036722,0.001628,0.048752,-0.008106
-0.193381,-0.005379,0.025800,-0.000072,0.049386,-0.006127
-0.137542,-0.000089,0.011554,-0.001924,0.044955,-0.001690
-0.099091,0.004790,-0.003710,-0.003626,0.035882,0.005032
-0.084174,0.008590,-0.017641,-0.004639,0.023989,0.011980
-0.091310,0.010990,-0.028910,-0.004516,0.012023,0.017127
-0.112454,0.011669,-0.036782,-0.003386,0.002640,0.019681
-0.136973,0.010578,-0.041150,-0.002057,-0.003009,0.019714
-0.157614,0.008164,-0.043005,-0.001657,-0.005565,0.017712
-0.173147,0.005818,-0.044535,-0.002933,-0.006033,0.014604
-0.184984,0.005647,-0.048378,-0.005466,-0.004634,0.011317
-0.193059,0.008284,-0.056114,-0.007821,-0.001502,0.008097
-0.196063,0.011252,-0.068261,-0.009010,0.002039,0.005019
-0.194739,0.011308,-0.084842,-0.009481,0.003721,0.002897
-0.194278,0.008361,-0.103690,-0.010380,0.002462,0.002515
-0.200854,0.006133,-0.119666,-0.012274,-0.000045,0.003112
-0.214657,0.008165,-0.127934,-0.014739,-0.000873,0.002804
-0.229691,0.013453,-0.127453,-0.016998,0.001172,0.000710
-0.240517,0.018303,-0.120196,-0.018842,0.004755,-0.002094
-0.245475,0.021844,-0.108523,-0.020514,0.007783,-0.003988
-0.244489,0.026076,-0.094539,-0.021713,0.009163,-0.004477
-0.238826,0.031156,-0.080299,-0.021462,0.008986,-0.004170
-0.231339,0.034907,-0.067183,-0.019285,0.007814,-0.003807
-0.223489,0.036399,-0.055634,-0.015871,0.006067,-0.003730
-0.215435,0.036438,-0.046007,-0.011982,0.003902,-0.003884
-0.209087,0.035753,-0.037705,-0.007439,0.001383,-0.003919
-0.207762,0.034988,-0.027639,-0.001892,-0.001277,-0.003491
-0.213513,0.034266,-0.013015,0.004250,-0.003645,-0.002643
-0.225552,0.031787,0.004934,0.009957,-0.005476,-0.001527
-0.240985,0.026226,0.022500,0.013976,-0.006896,-0.000008
-0.256615,0.020245,0.037091,0.015362,-0.007865,0.001761
-0.269535,0.017720,0.047286,0.014125,-0.007945,0.002906
-0.276793,0.019140,0.051302,0.011257,-0.006912,0.002786
-0.276157,0.022524,0.047697,0.008078,-0.005131,0.001641
-0.268189,0.026053,0.036971,0.005594,-0.003119,-0.000131
-0.255913,0.028159,0.021386,0.004203,-0.001285,-0.002398
-0.242119,0.027536,0.003496,0.003683,-0.000169,-0.004729
-0.228793,0.024311,-0.014438,0.003530,-0.000293,-0.006243
