-0.205830,0.040370,-0.080592,-0.010173,0.009678,-0.005243
-0.233341,0.047001,-0.087424,-0.010815,0.010902,-0.006416
-0.251753,0.050443,-0.087932,-0.010267,0.011936,-0.007022
-0.261521,0.050465,-0.085685,-0.009144,0.013824,-0.007496
-0.262714,0.047428,-0.084064,-0.008224,0.016147,-0.008059
-0.259579,0.043202,-0.083654,-0.008198,0.017469,-0.007897
-0.257495,0.040577,-0.082573,-0.009228,0.017228,-0.006042
-0.257480,0.040320,-0.079099,-0.010681,0.016321,-0.002945
-0.257314,0.039843,-0.072889,-0.011776,0.015947,-0.000516
-0.254776,0.036752,-0.063980,-0.012332,0.016306,-0.000368
-0.248574,0.032485,-0.051981,-0.012474,0.016292,-0.002039
-0.239582,0.030541,-0.036898,-0.011910,0.014540,-0.003392
-0.231225,0.032034,-0.020611,-0.010051,0.010940,-0.002932
-0.226078,0.034821,-0.006326,-0.006990,0.006780,-0.001234
-0.222506,0.036952,0.003575,-0.003792,0.003234,0.000176
-0.216662,0.038993,0.008398,-0.001387,0.000290,0.000716
-0.206806,0.041972,0.008794,0.000306,-0.002718,0.000939
-0.195003,0.044918,0.005968,0.001738,-0.005995,0.001123
-0.185110,0.045619,0.000515,0.002850,-0.008750,0.000316
-0.177936,0.042831,-0.007513,0.003258,-0.010003,-0.002749
-0.169596,0.037180,-0.017362,0.002856,-0.010061,-0.007986
-0.157289,0.030551,-0.027320,0.002027,-0.010517,-0.013694
-0.144692,0.024915,-0.035706,0.001530,-0.012438,-0.017973
-0.138357,0.021244,-0.041622,0.001955,-0.015090,-0.020072
-0.140051,0.018775,-0.044681,0.003140,-0.017009,-0.020615
-0.146042,0.015440,-0.044657,0.004265,-0.017829,-0.020992
-0.154551,0.010346,-0.042380,0.004446,-0.017832,-0.022297
-0.169334,0.005026,-0.040024,0.003641,-0.016180,-0.024584
-0.192352,0.000737,-0.039408,0.003271,-0.011718,-0.027013
-0.218029,-0.003817,-0.040719,0.005157,-0.005587,-0.028410
-0.239427,-0.010669,-0.042567,0.009526,-0.000956,-0.027949
-0.256292,-0.019139,-0.043181,0.014729,0.000170,-0.025870
-0.273145,-0.025534,-0.041874,0.019219,-0.001186,-0.023719
-0.291384,-0.028556,-0.039081,0.022849,-0.002718,-0.023109
-0.306883,-0.033150,-0.036188,0.025297,-0.004065,-0.023311
-0.315365,-0.044236,-0.035167,0.024886,-0.007154,-0.021043
-0.316881,-0.059099,-0.036154,0.020334,-0.013188,-0.014106
-0.315008,-0.069485,-0.035832,0.012656,-0.020692,-0.004379
-0.314578,-0.068672,-0.029744,0.004926,-0.026505,0.003719
-0.318407,-0.056875,-0.016922,0.000224,-0.027871,0.006974
-0.323535,-0.042203,-0.001951,-0.000599,-0.024341,0.005631
-0.323222,-0.033983,0.009515,0.000594,-0.018388,0.002935
-0.314127,-0.033734,0.016368,0.000988,-0.013574,0.002546
-0.299483,-0.034946,0.021495,-0.000725,-0.011710,0.005833
-0.284635,-0.031150,0.027597,-0.003551,-0.011978,0.011350
-0.271534,-0.021706,0.035065,-0.005501,-0.012482,0.016347
-0.259209,-0.010470,0.042884,-0.005290,-0.012073,0.018610
-0.247281,-0.001368,0.050165,-0.003074,-0.010794,0.017452
-0.236533,0.004432,0.056597,0.000059,-0.009328,0.013730
-0.228005,0.008145,0.062054,0.003191,-0.008316,0.009161
-0.223107,0.010514,0.065746,0.006278,-0.007826,0.005220
-0.223198,0.010328,0.066077,0.009792,-0.007298,0.002533
-0.228153,0.006531,0.062216,0.013707,-0.006269,0.001217
-0.236052,0.000350,0.055840,0.017096,-0.004915,0.001121
-0.244329,-0.005722,0.049970,0.018853,-0.003595,0.001708
-0.250836,-0.010306,0.045426,0.018513,-0.002400,0.002303
-0.254372,-0.013701,0.039872,0.016489,-0.001416,0.002532
-0.254943,-0.016293,0.031068,0.013940,-0.000839,0.002275
-0.253469,-0.017931,0.019449,0.012277,-0.000564,0.001336
-0.250942,-0.019503,0.006588,0.012240,-0.000109,-0.000199
-0.247822,-0.022967,-0.007430,0.013110,0.000691,-0.001380
-0.243860,-0.028690,-0.023539,0.013169,0.001219,-0.001184
-0.238646,-0.034271,-0.041069,0.011325,0.000659,0.000154
-0.233352,-0.036338,-0.056635,0.008049,-0.001211,0.001608
-0.231530,-0.032640,-0.065826,0.004621,-0.003726,0.002732
-0.236072,-0.023172,-0.066475,0.002026,-0.005575,0.003657
-0.245584,-0.010597,-0.060305,0.000679,-0.005849,0.004308
-0.256504,0.001117,-0.050544,0.000427,-0.004852,0.004556
-0.267679,0.009638,-0.039169,0.000481,-0.003474,0.004788
-0.279837,0.015262,-0.027469,0.000031,-0.002117,0.005549
-0.292311,0.018689,-0.016834,-0.001104,-0.000617,0.006601
-0.302885,0.019711,-0.007644,-0.002817,0.001048,0.006904
-0.310220,0.018768,0.000875,-0.005151,0.002429,0.005981
-0.315240,0.017439,0.009254,-0.008034,0.003149,0.004875
-0.319567,0.016594,0.016913,-0.011021,0.003497,0.005125
-0.322644,0.015684,0.022884,-0.013485,0.004247,0.006855
-0.321625,0.014175,0.026902,-0.015082,0.005933,0.008536
-0.314822,0.012294,0.028796,-0.015946,0.008216,0.009138
-0.304036,0.010372,0.027818,-0.016310,0.010035,0.009627
-0.292692,0.008607,0.024298,-0.016227,0.010722,0.011476
-0.282204,0.007370,0.020517,-0.015929,0.010627,0.014736
-0.271201,0.007573,0.018045,-0.015929,0.010496,0.018180
-0.258095,0.009993,0.015653,-0.016309,0.010884,0.020541
-0.242551,0.014013,0.011051,-0.016268,0.011970,0.021281
-0.225040,0.018146,0.003512,-0.014844,0.013321,0.020665
-0.206894,0.021457,-0.005434,-0.011962,0.014107,0.019428
-0.189720,0.024176,-0.013083,-0.008517,0.013807,0.018151
-0.174412,0.027190,-0.017761,-0.005484,0.012565,0.016778
-0.161922,0.030526,-0.020249,-0.003193,0.011049,0.015007
-0.153425,0.033114,-0.022327,-0.001550,0.009853,0.013022
-0.148932,0.034691,-0.024873,-0.000532,0.008890,0.011279
-0.147799,0.036362,-0.028306,-0.000133,0.007658,0.009818
-0.150315,0.038811,-0.033461,-0.000135,0.006051,0.008276
-0.157406,0.041383,-0.041323,-0.000289,0.004652,0.006339
-0.168915,0.042914,-0.052128,-0.000719,0.004322,0.004009
-0.182533,0.042887,-0.064748,-0.001956,0.005391,0.001545
-0.195855,0.042247,-0.077042,-0.004346,0.007492,-0.000735
-0.208108,0.042921,-0.086699,-0.007419,0.010324,-0.002595
-0.218393,0.045887,-0.092069,-0.010068,0.013785,-0.003927
-0.225383,0.050125,-0.092830,-0.011523,0.017425,-0.004855
-0.229189,0.053824,-0.090091,-0.012057,0.020605,-0.005787
-0.231512,0.055969,-0.085836,-0.012670,0.023116,-0.007110
-0.233870,0.056759,-0.081964,-0.013938,0.025238,-0.008830
-0.235664,0.056800,-0.079078,-0.015152,0.026923,-0.010522
-0.235283,0.055914,-0.075952,-0.015065,0.026944,-0.011454
-0.233948,0.053479,-0.070961,-0.013474,0.023858,-0.010941
-0.236042,0.049854,-0.063790,-0.011375,0.018107,-0.009118
-0.243652,0.046676,-0.054810,-0.009761,0.012173,-0.007285
-0.253039,0.045938,-0.044141,-0.008672,0.008322,-0.006844
-0.259015,0.048106,-0.032864,-0.007132,0.006753,-0.007622
-0.259755,0.051082,-0.023513,-0.004038,0.006152,-0.007849
-0.255508,0.051782,-0.017753,0.000653,0.005349,-0.005909
-0.247071,0.048279,-0.014552,0.005616,0.004142,-0.001833
-0.236269,0.040816,-0.011236,0.009002,0.002943,0.002600
-0.224813,0.031731,-0.006198,0.009606,0.001781,0.005341
-0.213572,0.024269,-0.000386,0.007546,-0.000076,0.006030
-0.203923,0.020959,0.004138,0.004115,-0.003143,0.005857
-0.197804,0.022575,0.006326,0.000969,-0.006703,0.005334
-0.195830,0.027899,0.005806,-0.000665,-0.009106,0.003277
-0.196048,0.034269,0.001687,-0.000313,-0.009101,-0.001586
-0.194278,0.038920,-0.006784,0.001832,-0.007003,-0.008552
-0.186662,0.040146,-0.018889,0.005217,-0.004618,-0.015069
-0.173106,0.037368,-0.032250,0.009026,-0.003823,-0.019052
-0.002462,-0.000539,-0.001296,-0.000177,-0.000628,-0.000420
-0.014060,-0.001617,-0.006370,-0.000374,-0.002953,-0.001525
-0.040991,-0.001436,-0.015898,-0.000682,-0.007851,-0.003673
-0.080631,0.002121,-0.025872,-0.000057,-0.013849,-0.006868
-0.123527,0.005438,-0.032417,0.002554,-0.019217,-0.011247
-0.162247,0.002230,-0.035288,0.006311,-0.023810,-0.016184
-0.196238,-0.007647,-0.035497,0.009308,-0.027394,-0.020963
-0.225526,-0.019357,-0.032741,0.010725,-0.028784,-0.026135
-0.245621,-0.030136,-0.026475,0.010956,-0.028294,-0.031867
-0.256281,-0.039944,-0.016710,0.010547,-0.028112,-0.036727
-0.266731,-0.049585,-0.004147,0.009626,-0.028399,-0.040606
-0.284265,-0.061537,0.007087,0.008004,-0.026211,-0.046104
-0.305296,-0.077597,0.011168,0.005538,-0.020332,-0.053247
-0.321904,-0.092608,0.008593,0.003086,-0.014223,-0.056009
-0.331770,-0.097305,0.006929,0.002897,-0.012217,-0.048643
-0.339598,-0.090740,0.011572,0.006229,-0.014662,-0.032702
-0.350499,-0.081247,0.020548,0.011061,-0.017857,-0.015101
-0.362702,-0.074566,0.028744,0.013872,-0.017630,-0.001974
-0.367339,-0.069606,0.033238,0.012996,-0.012602,0.004555
-0.355963,-0.064333,0.034454,0.009319,-0.004877,0.006128
-0.328111,-0.059127,0.034524,0.004780,0.001851,0.006198
-0.291805,-0.054937,0.035458,0.000977,0.005076,0.007692
-0.257836,-0.051594,0.038424,-0.001424,0.004877,0.011419
-0.233031,-0.048340,0.043747,-0.002487,0.003098,0.015847
-0.217616,-0.045241,0.050971,-0.002424,0.001462,0.018527
-0.208679,-0.043081,0.058921,-0.001373,0.000444,0.018247
-0.204920,-0.042149,0.066035,0.000489,-0.000304,0.015792
-0.206953,-0.041913,0.070995,0.002836,-0.000874,0.012855
-0.213964,-0.041239,0.073263,0.005398,-0.000912,0.010543
-0.222024,-0.039323,0.073191,0.008341,-0.000300,0.008880
-0.227260,-0.036588,0.071631,0.012152,0.000574,0.007407
-0.229850,-0.034253,0.069092,0.016964,0.001343,0.005958
-0.232707,-0.033757,0.065067,0.022052,0.002118,0.004794
-0.236744,-0.036153,0.058611,0.026034,0.003062,0.004209
-0.239859,-0.041052,0.049660,0.027621,0.003778,0.004275
-0.240586,-0.046816,0.038952,0.026366,0.003700,0.004912
-0.240484,-0.051853,0.026378,0.022868,0.002923,0.006024
-0.242247,-0.054936,0.010648,0.018270,0.002061,0.007454
-0.246363,-0.055086,-0.008036,0.013650,0.001655,0.008741
-0.250521,-0.052019,-0.026824,0.009771,0.002051,0.009167
-0.252482,-0.046349,-0.043301,0.006993,0.003206,0.008343
-0.252604,-0.039416,-0.057512,0.005193,0.004489,0.006661
-0.253157,-0.032926,-0.070186,0.003865,0.005174,0.005040
-0.256007,-0.027881,-0.080289,0.002440,0.005182,0.004224
-0.261313,-0.023599,-0.085136,0.000664,0.005056,0.004367
-0.268060,-0.018489,-0.082915,-0.001127,0.005165,0.005182
-0.275864,-0.012167,-0.074338,-0.002265,0.005271,0.006323
-0.285400,-0.006579,-0.061781,-0.002587,0.004960,0.007473
-0.296547,-0.004041,-0.047571,-0.002877,0.004154,0.008468
-0.308270,-0.004265,-0.033347,-0.004263,0.003142,0.009596
-0.319843,-0.004616,-0.020674,-0.007056,0.002408,0.011183
-0.330056,-0.003243,-0.010812,-0.010287,0.002409,0.012879
-0.336592,-0.000688,-0.003388,-0.012540,0.003477,0.014013
-0.337132,0.001499,0.002851,-0.013029,0.005810,0.014546
-0.330946,0.002358,0.007743,-0.011880,0.009177,0.015371
-0.319640,0.001797,0.010413,-0.009939,0.012744,0.017388
-0.305359,0.000768,0.011150,-0.008327,0.015607,0.020313
-0.288963,0.000814,0.010574,-0.007623,0.017417,0.022973
-0.271764,0.002570,0.009070,-0.007463,0.018451,0.024660
-0.255692,0.005829,0.006891,-0.007095,0.019311,0.025350
-0.239604,0.010084,0.002692,-0.005956,0.020304,0.024885
-0.220339,0.014192,-0.005738,-0.003790,0.020941,0.022963
-0.198256,0.017021,-0.018000,-0.000932,0.020466,0.019907
-0.177566,0.018316,-0.030878,0.001535,0.018618,0.016924
-0.161498,0.019099,-0.041767,0.002492,0.015461,0.015262
-0.149984,0.021109,-0.050340,0.001806,0.011192,0.015022
-0.141438,0.024767,-0.057762,0.000323,0.006434,0.015212
-0.135666,0.028643,-0.065205,-0.001190,0.002268,0.014788
-0.134689,0.031493,-0.072775,-0.002723,0.000133,0.013028
-0.139430,0.033467,-0.080377,-0.004669,0.001073,0.009666
-0.147865,0.035350,-0.088490,-0.007303,0.004438,0.005367
-0.157567,0.038100,-0.097234,-0.010469,0.008336,0.001255
-0.167407,0.042189,-0.106088,-0.013363,0.011446,-0.002103
-0.177356,0.046203,-0.114498,-0.015055,0.013615,-0.004710
-0.187806,0.047656,-0.121502,-0.015470,0.015152,-0.006711
-0.198609,0.046032,-0.125024,-0.015459,0.016093,-0.008307
-0.209442,0.043624,-0.123058,-0.015680,0.016165,-0.009639
-0.220385,0.042857,-0.115571,-0.015810,0.015320,-0.010530
-0.230571,0.044210,-0.103667,-0.015200,0.013989,-0.010722
-0.237967,0.047028,-0.087486,-0.014028,0.012671,-0.010623
-0.241867,0.050954,-0.067112,-0.013248,0.011454,-0.011216
-0.243697,0.055700,-0.045019,-0.013269,0.010054,-0.012631
-0.243656,0.060257,-0.025317,-0.013241,0.008128,-0.013571
-0.239003,0.063389,-0.010359,-0.011947,0.005297,-0.012807
-0.229547,0.064324,0.000462,-0.008977,0.001499,-0.010752
-0.221256,0.062544,0.008491,-0.004858,-0.002298,-0.009191
-0.218630,0.057559,0.013695,-0.000606,-0.004694,-0.009445
-0.217637,0.049324,0.015085,0.002571,-0.005632,-0.010975
-0.212155,0.039155,0.012513,0.003783,-0.006532,-0.012191
-0.202494,0.029257,0.007406,0.003120,-0.008409,-0.012320
-0.192521,0.020899,0.001557,0.001403,-0.010991,-0.011765
-0.183868,0.014587,-0.003953,-0.000571,-0.013668,-0.011101
-0.176179,0.011497,-0.008258,-0.002163,-0.016169,-0.010568
-0.169553,0.012594,-0.010505,-0.002705,-0.018281,-0.010336
-0.165123,0.016479,-0.010952,-0.001644,-0.019705,-0.010432
-0.163784,0.019617,-0.011070,0.000986,-0.020460,-0.010391
-0.165327,0.019160,-0.011678,0.004347,-0.021016,-0.009804
-0.169192,0.014655,-0.012145,0.007298,-0.021887,-0.009128
-0.175407,0.007312,-0.011698,0.009135,-0.023533,-0.008966
-0.185640,-0.000494,-0.009846,0.010061,-0.025959,-0.009119
-0.203049,-0.006171,-0.005203,0.011150,-0.028145,-0.009604
-0.228639,-0.009670,0.003373,0.013017,-0.029017,-0.011241
-0.259319,-0.013364,0.013800,0.014653,-0.028678,-0.013743
-0.290776,-0.018064,0.022129,0.014610,-0.027651,-0.015230
-0.318304,-0.021956,0.026329,0.012640,-0.025801,-0.014651
-0.336302,-0.023870,0.026853,0.009483,-0.023029,-0.012635
-0.342311,-0.024055,0.025720,0.005903,-0.020026,-0.010067
-0.340232,-0.021570,0.025633,0.002415,-0.017331,-0.007421
-0.336441,-0.014812,0.028198,-0.000399,-0.014411,-0.005060
-0.332853,-0.004637,0.033116,-0.001930,-0.010579,-0.003162
-0.325746,0.005862,0.039765,-0.002043,-0.006257,-0.001462
-0.312076,0.014133,0.047921,-0.001116,-0.002633,0.000312
-0.293868,0.019130,0.056916,0.000287,-0.000377,0.001910
-0.275597,0.021067,0.065892,0.001549,0.000907,0.002881
-0.260143,0.020948,0.074026,0.002311,0.002045,0.002907
-0.248012,0.018951,0.080364,0.002742,0.003232,0.001824
-0.239353,0.014349,0.084279,0.003043,0.003732,0.000039
-0.235331,0.008036,0.085655,0.003083,0.002855,-0.001388
-0.236183,0.003079,0.084629,0.003022,0.001046,-0.001712
-0.239345,0.001372,0.081496,0.003831,-0.000423,-0.001348
-0.241635,0.001273,0.076690,0.006568,-0.000480,-0.001414
-0.242059,-0.000726,0.070266,0.011125,0.001187,-0.002419
-0.240900,-0.006845,0.061769,0.015849,0.003739,-0.003600
-0.237967,-0.016105,0.051735,0.018528,0.005254,-0.003714
-0.233987,-0.024807,0.042384,0.018024,0.004225,-0.002294
-0.231878,-0.029351,0.034757,0.015160,0.001006,-0.000066
-0.234329,-0.029207,0.026531,0.012022,-0.002645,0.001760
-0.240771,-0.026708,0.015125,0.010421,-0.005015,0.002353
-0.004347,-0.000472,-0.000623,0.000210,-0.000195,-0.000242
-0.024968,-0.002121,-0.003152,0.001919,-0.000480,-0.000521
-0.071364,-0.005911,-0.009576,0.005337,-0.001174,-0.000660
-0.137147,-0.011091,-0.020184,0.009121,-0.001800,-0.000031
-0.204291,-0.015738,-0.033113,0.011435,-0.001465,0.001331
-0.255094,-0.017882,-0.044848,0.011597,0.000001,0.002628
-0.281657,-0.016315,-0.051767,0.010164,0.001765,0.003260
-0.288068,-0.011221,-0.052229,0.008099,0.003043,0.003389
-0.284063,-0.004059,-0.047438,0.006140,0.003930,0.003473
-0.277881,0.003224,-0.040019,0.004625,0.004964,0.003544
-0.274047,0.009257,-0.031872,0.003469,0.006341,0.003211
-0.274468,0.013815,-0.023860,0.002334,0.007756,0.002190
-0.279705,0.016816,-0.016552,0.000887,0.008689,0.000747
-0.289420,0.017562,-0.010046,-0.001142,0.008863,-0.000427
-0.302408,0.016142,-0.003644,-0.003921,0.008670,-0.000838
-0.316502,0.014253,0.003108,-0.007228,0.009008,-0.000611
-0.328434,0.013151,0.009089,-0.010248,0.010440,-0.000252
-0.334817,0.011815,0.012548,-0.012007,0.012789,0.000189
-0.334337,0.008295,0.013146,-0.012163,0.015636,0.001582
-0.328564,0.002618,0.011579,-0.011216,0.018656,0.004810
-0.319692,-0.002799,0.008371,-0.009840,0.021434,0.009685
-0.308292,-0.005492,0.004394,-0.008257,0.023518,0.015069
-0.293400,-0.004766,0.000589,-0.006298,0.024935,0.019682
-0.273026,-0.002104,-0.003171,-0.003844,0.026134,0.022672
-0.246211,0.000085,-0.007679,-0.001341,0.027153,0.023982
-0.215812,0.001031,-0.013375,0.000042,0.027337,0.024229
-0.187140,0.002214,-0.019765,-0.000889,0.026114,0.023965
-0.163725,0.005586,-0.025967,-0.004230,0.023501,0.023332
-0.146025,0.012127,-0.031740,-0.008537,0.019616,0.022277
-0.134407,0.021375,-0.037201,-0.011753,0.014703,0.020701
-0.130729,0.031306,-0.042538,-0.012615,0.009896,0.018423
-0.135267,0.039237,-0.048436,-0.011281,0.006838,0.015214
-0.143927,0.043607,-0.055782,-0.008962,0.006037,0.011143
-0.151500,0.044572,-0.064761,-0.007069,0.006126,0.006855
-0.157858,0.043347,-0.074489,-0.006443,0.005439,0.003239
-0.167216,0.041638,-0.083699,-0.007019,0.004055,0.000722
-0.180746,0.040721,-0.091530,-0.008130,0.003348,-0.000966
-0.194683,0.040891,-0.097555,-0.009229,0.003932,-0.002366
-0.205837,0.042238,-0.101803,-0.010209,0.005164,-0.003824
-0.214475,0.044797,-0.104979,-0.011013,0.006347,-0.005240
-0.221791,0.047892,-0.108092,-0.011414,0.007542,-0.006225
-0.227295,0.050573,-0.111601,-0.011320,0.009116,-0.006702
-0.229400,0.052495,-0.114902,-0.011112,0.010885,-0.006921
-0.227431,0.054231,-0.116847,-0.011357,0.012063,-0.006857
-0.222659,0.056699,-0.116621,-0.011741,0.012113,-0.006196
-0.218304,0.058844,-0.113925,-0.010994,0.011247,-0.004924
-0.217335,0.056904,-0.108891,-0.008997,0.009812,-0.003675
-0.218904,0.049545,-0.101201,-0.008032,0.007577,-0.003214
-0.219245,0.042597,-0.088976,-0.010280,0.003953,-0.003695
-0.217253,0.043809,-0.070154,-0.014466,-0.001108,-0.004617
-0.217149,0.053057,-0.045363,-0.016440,-0.006589,-0.005124
-0.223906,0.061889,-0.018551,-0.013540,-0.011014,-0.004425
-0.237228,0.063534,0.005677,-0.007401,-0.013344,-0.002587
-0.251917,0.059420,0.024558,-0.001802,-0.013143,-0.000906
-0.262417,0.054701,0.036756,0.001315,-0.010640,-0.000754
-0.265652,0.051750,0.041525,0.002740,-0.006890,-0.002029
-0.261363,0.049428,0.039085,0.003803,-0.003347,-0.003502
-0.250830,0.046124,0.030516,0.004550,-0.001082,-0.004426
-0.235917,0.042278,0.017213,0.004263,-0.000339,-0.005052
-0.219304,0.039696,0.000928,0.003031,-0.000516,-0.005964
-0.202727,0.038582,-0.016374,0.001840,-0.000932,-0.007380
-0.185192,0.037020,-0.032876,0.001225,-0.001837,-0.008944
-0.165952,0.034014,-0.046895,0.000811,-0.004051,-0.010114
-0.147889,0.030987,-0.057032,0.000214,-0.007520,-0.010683
-0.135652,0.029508,-0.062273,-0.000349,-0.010830,-0.011045
-0.131051,0.029134,-0.062520,-0.000470,-0.012388,-0.011933
-0.131984,0.028141,-0.059492,-0.000145,-0.011895,-0.013506
-0.136652,0.025525,-0.055837,0.000330,-0.010312,-0.014986
-0.146366,0.021777,-0.052621,0.001268,-0.008461,-0.015953
-0.161690,0.016844,-0.048821,0.003729,-0.006759,-0.017150
-0.179471,0.008515,-0.043562,0.007355,-0.006928,-0.018394
-0.197720,-0.003211,-0.036677,0.009115,-0.012007,-0.017113
-0.219420,-0.012018,-0.026922,0.006647,-0.022538,-0.011718
-0.248483,-0.011341,-0.013218,0.002123,-0.034064,-0.005203
-0.284812,-0.002825,0.001959,0.000358,-0.040402,-0.002581
-0.323862,0.006114,0.013769,0.003647,-0.038152,-0.005828
-0.358619,0.010270,0.018863,0.010234,-0.027774,-0.013058
-0.381345,0.008112,0.017102,0.016447,-0.013348,-0.020484
-0.386780,0.000329,0.011629,0.018517,-0.001303,-0.023683
-0.376474,-0.008796,0.006788,0.014296,0.003571,-0.019702
-0.357441,-0.013033,0.005225,0.005010,0.001355,-0.009616
-0.336125,-0.009178,0.007374,-0.005257,-0.003971,0.002082
-0.315678,0.001407,0.012396,-0.012169,-0.007958,0.010936
-0.296500,0.013974,0.019241,-0.013545,-0.008491,0.015176
-0.277663,0.022649,0.027467,-0.010322,-0.006457,0.015810
-0.259572,0.024536,0.036713,-0.005503,-0.004180,0.014890
-0.244828,0.022129,0.045928,-0.001674,-0.003096,0.013606
-0.235869,0.019988,0.053904,0.000747,-0.002859,0.011749
-0.232880,0.019641,0.059893,0.002837,-0.002325,0.008858
-0.233961,0.019500,0.063484,0.005193,-0.000944,0.005377
-0.236231,0.018245,0.064595,0.007256,0.000775,0.002341
-0.237184,0.016391,0.063648,0.008442,0.001814,0.000402
-0.236652,0.015292,0.061268,0.009164,0.001628,-0.000445
-0.236715,0.015386,0.057754,0.010416,0.000731,-0.000556
-0.238735,0.015190,0.052815,0.012524,0.000113,-0.000377
-0.241893,0.012573,0.045903,0.014564,0.000159,-0.000243
-0.244298,0.007299,0.037327,0.015102,0.000438,-0.000205
-0.244356,0.001392,0.028242,0.013474,0.000257,-0.000002
-0.242268,-0.003036,0.018713,0.010180,-0.000918,0.000772
-0.240776,-0.005307,0.007510,0.006181,-0.003079,0.002190
-0.242719,-0.005643,-0.006357,0.002380,-0.005079,0.003535
-0.247186,-0.004501,-0.023209,-0.000272,-0.005177,0.003671
-0.249773,-0.002553,-0.042122,-0.000899,-0.002915,0.002179
-0.247658,-0.000623,-0.061038,0.000704,0.000189,-0.000129
-0.243044,0.000596,-0.077911,0.003762,0.002171,-0.001955
-0.240415,0.001404,-0.090165,0.006877,0.002451,-0.002530
-0.241273,0.003346,-0.094588,0.008896,0.001876,-0.001979
-0.243493,0.007548,-0.089394,0.009641,0.001235,-0.000950
-0.245798,0.013237,-0.075814,0.009596,0.000570,-0.000015
-0.249940,0.018424,-0.057819,0.008991,-0.000158,0.000638
-0.258100,0.021731,-0.039965,0.007583,-0.000578,0.000997
-0.270127,0.023294,-0.025093,0.005143,-0.000318,0.000793
-0.283395,0.023965,-0.014316,0.001921,0.000339,-0.000485
-0.295640,0.024062,-0.007501,-0.001379,0.000546,-0.002932
-0.307399,0.023290,-0.003047,-0.004163,-0.000013,-0.005642
