-0.226131,-0.000118,-0.015987,-0.001844,0.000586,0.000286
-0.250820,-0.000022,-0.016109,-0.002135,0.000286,0.000001
-0.259687,0.000415,-0.014839,-0.002246,-0.000269,-0.000435
-0.258250,0.001842,-0.012811,-0.002315,-0.000868,-0.000908
-0.252802,0.004533,-0.009814,-0.002863,-0.001465,-0.001329
-0.248364,0.007942,-0.004560,-0.004295,-0.002150,-0.001588
-0.247512,0.010805,0.004397,-0.006381,-0.002851,-0.001443
-0.249835,0.011578,0.016882,-0.008437,-0.003164,-0.000598
-0.252703,0.009690,0.030154,-0.009953,-0.002552,0.001003
-0.253747,0.006576,0.040536,-0.010924,-0.000949,0.002923
-0.252679,0.004313,0.046107,-0.011479,0.000940,0.004416
-0.250568,0.003564,0.047202,-0.011351,0.002044,0.004903
-0.248285,0.003637,0.045077,-0.009921,0.001564,0.004212
-0.246229,0.003800,0.040892,-0.006603,-0.000542,0.002513
-0.244942,0.003945,0.035226,-0.001201,-0.003492,0.000322
-0.244864,0.003985,0.028412,0.005716,-0.006165,-0.001472
-0.245224,0.003234,0.021283,0.012945,-0.007620,-0.001970
-0.244352,0.001337,0.014612,0.019395,-0.007436,-0.000944
-0.241390,-0.001010,0.008299,0.024380,-0.006017,0.000852
-0.236761,-0.002954,0.002153,0.027340,-0.004401,0.002147
-0.231570,-0.003800,-0.003082,0.028058,-0.003480,0.001959
-0.227248,-0.002945,-0.006470,0.027185,-0.003562,0.000020
-0.225056,-0.000891,-0.008444,0.025951,-0.004454,-0.003282
-0.225667,0.000603,-0.010754,0.025197,-0.005554,-0.007070
-0.229047,-0.000109,-0.014987,0.024875,-0.006068,-0.010247
-0.234304,-0.003240,-0.021878,0.024560,-0.005466,-0.012039
-0.240128,-0.007623,-0.031551,0.024090,-0.003859,-0.012373
-0.245565,-0.012240,-0.043348,0.023465,-0.001936,-0.011747
-0.250140,-0.016923,-0.055625,0.022449,-0.000412,-0.010732
-0.253604,-0.021515,-0.066285,0.020557,0.000535,-0.009507
-0.255696,-0.025409,-0.073581,0.017413,0.001219,-0.007893
-0.256101,-0.027844,-0.076362,0.012974,0.001859,-0.005933
-0.254961,-0.028459,-0.073953,0.007499,0.002316,-0.004249
-0.253613,-0.027563,-0.066581,0.001650,0.002550,-0.003565
-0.254518,-0.025585,-0.055920,-0.003591,0.002800,-0.004119
-0.259992,-0.022599,-0.044513,-0.007418,0.003305,-0.005630
-0.270617,-0.018473,-0.034716,-0.009552,0.004112,-0.007516
-0.284918,-0.013977,-0.027846,-0.010242,0.004990,-0.008943
-0.300279,-0.011246,-0.023888,-0.009939,0.005616,-0.008781
-0.313835,-0.011124,-0.022343,-0.008869,0.005792,-0.006153
-0.323501,-0.011962,-0.022685,-0.007120,0.005083,-0.001307
-0.328361,-0.012678,-0.024133,-0.005192,0.002538,0.004329
-0.327371,-0.014007,-0.026089,-0.004045,-0.002709,0.008859
-0.319201,-0.016421,-0.028230,-0.004416,-0.010396,0.010766
-0.304058,-0.019687,-0.028974,-0.006409,-0.018655,0.009774
-0.284304,-0.023664,-0.025414,-0.009578,-0.024676,0.007313
-0.263103,-0.027009,-0.016569,-0.012822,-0.026290,0.005639
-0.242917,-0.026838,-0.004983,-0.014505,-0.023392,0.006058
-0.225272,-0.021371,0.005465,-0.013297,-0.017785,0.008106
-0.210838,-0.011304,0.011975,-0.008800,-0.011628,0.010316
-0.198954,0.000627,0.013584,-0.001793,-0.006226,0.011588
-0.188058,0.010148,0.010924,0.005631,-0.001901,0.011904
-0.176980,0.013739,0.005909,0.010803,0.001658,0.012051
-0.165703,0.011789,0.000893,0.011999,0.004898,0.012749
-0.155495,0.007853,-0.002906,0.009375,0.007816,0.013708
-0.148515,0.004770,-0.005979,0.004736,0.009983,0.013614
-0.146700,0.003542,-0.009309,0.000520,0.011160,0.011350
-0.151383,0.004604,-0.013545,-0.001225,0.011477,0.006954
-0.163543,0.007689,-0.019607,0.000492,0.010893,0.001257
-0.182299,0.011206,-0.028155,0.005073,0.008956,-0.004784
-0.203579,0.012637,-0.038008,0.010210,0.005392,-0.010119
-0.222487,0.009800,-0.046373,0.012807,0.000877,-0.013575
-0.237019,0.002763,-0.050908,0.010818,-0.003140,-0.014341
-0.248401,-0.005741,-0.051155,0.004720,-0.005439,-0.012461
-0.258093,-0.012466,-0.048417,-0.002668,-0.005692,-0.008802
-0.265426,-0.015890,-0.044735,-0.007860,-0.004488,-0.004613
-0.268311,-0.016540,-0.041522,-0.008808,-0.002861,-0.001017
-0.265630,-0.015629,-0.039256,-0.005926,-0.001319,0.001252
-0.259386,-0.013584,-0.038247,-0.001294,0.000669,0.001797
-0.254826,-0.010300,-0.038790,0.002695,0.003634,0.000631
-0.256621,-0.006152,-0.040757,0.004212,0.006754,-0.001522
-0.264198,-0.002069,-0.043051,0.002449,0.008247,-0.003292
-0.271897,0.000592,-0.043075,-0.002574,0.007120,-0.003341
-0.273293,0.000526,-0.037536,-0.010511,0.004393,-0.001031
-0.265320,-0.001953,-0.025059,-0.020536,0.002360,0.003319
-0.249891,-0.004836,-0.007732,-0.030710,0.002427,0.008308
-0.232543,-0.006635,0.010584,-0.038276,0.003925,0.011818
-0.219281,-0.007322,0.027253,-0.041122,0.004835,0.012208
-0.213274,-0.007240,0.042108,-0.038670,0.003472,0.009336
-0.213241,-0.006644,0.055728,-0.031461,0.000288,0.004444
-0.215587,-0.005735,0.067188,-0.020883,-0.002024,-0.000629
-0.218092,-0.004683,0.074426,-0.009348,-0.000858,-0.004130
-0.220469,-0.003739,0.076127,0.000460,0.004051,-0.005051
-0.222763,-0.002814,0.072406,0.006991,0.010517,-0.003641
-0.224885,-0.001493,0.064267,0.010231,0.015409,-0.001144
-0.226618,0.000316,0.053470,0.010994,0.016425,0.001111
-0.227103,0.002489,0.042298,0.010320,0.013192,0.002441
-0.224825,0.005428,0.032151,0.009336,0.007478,0.002887
-0.218816,0.009872,0.022737,0.009036,0.002117,0.002973
-0.209963,0.015442,0.013153,0.009788,-0.001019,0.003431
-0.200522,0.020455,0.003224,0.011159,-0.002113,0.004637
-0.192629,0.023638,-0.006290,0.012307,-0.002557,0.006119
-0.187698,0.024814,-0.014324,0.012494,-0.003414,0.006925
-0.186173,0.023848,-0.019762,0.011349,-0.005042,0.006595
-0.187039,0.020633,-0.021391,0.008963,-0.007497,0.005372
-0.188245,0.016218,-0.019108,0.005971,-0.010308,0.003417
-0.189053,0.011810,-0.014238,0.003212,-0.012394,0.000613
-0.191261,0.007287,-0.007985,0.000995,-0.012643,-0.002635
-0.196788,0.002497,-0.001653,-0.000758,-0.010386,-0.005318
-0.205625,-0.001375,0.002561,-0.001749,-0.006012,-0.006853
-0.216571,-0.003252,0.003167,-0.001606,-0.001092,-0.007478
-0.228595,-0.003691,0.000774,-0.000578,0.002892,-0.007575
-0.241420,-0.003597,-0.002927,0.000908,0.005700,-0.007271
-0.255191,-0.002872,-0.007028,0.002774,0.007842,-0.006605
-0.269373,-0.001453,-0.011665,0.004505,0.009762,-0.005461
-0.282066,0.000028,-0.016715,0.004848,0.011871,-0.003627
-0.291606,0.001145,-0.021509,0.002963,0.014314,-0.001191
-0.298700,0.002311,-0.025548,-0.000810,0.016303,0.001200
-0.305345,0.004116,-0.028616,-0.005323,0.016433,0.002464
-0.312402,0.006267,-0.030434,-0.009283,0.013837,0.001831
-0.319003,0.007805,-0.030191,-0.011833,0.008944,-0.000422
-0.322976,0.007903,-0.026891,-0.012775,0.003238,-0.003099
-0.322221,0.006075,-0.020216,-0.012283,-0.001622,-0.004828
-0.316408,0.002615,-0.010775,-0.010551,-0.004371,-0.004791
-0.306915,-0.000944,-0.000142,-0.007749,-0.004508,-0.003037
-0.295931,-0.002684,0.009713,-0.004281,-0.002746,-0.000351
-0.285412,-0.001929,0.017478,-0.000996,-0.000687,0.002106
-0.275676,0.000339,0.022685,0.001139,0.000228,0.003432
-0.265842,0.002857,0.025644,0.001653,-0.000506,0.003529
-0.256056,0.005525,0.027460,0.000847,-0.002292,0.002900
-0.247964,0.008857,0.028908,-0.000357,-0.003918,0.002086
-0.243127,0.012223,0.029753,-0.000928,-0.004323,0.001611
-0.241983,0.014267,0.029541,-0.000463,-0.003108,0.002239
-0.004380,0.000323,0.000007,-0.000079,-0.000124,0.000191
-0.024195,0.002577,0.000527,0.000413,0.000100,0.001703
-0.065607,0.007232,0.000548,0.001911,0.000691,0.004437
-0.119199,0.012734,-0.001919,0.004659,0.001150,0.006859
-0.170194,0.016295,-0.007613,0.007818,-0.000051,0.007102
-0.209060,0.016102,-0.014558,0.009750,-0.004239,0.004442
-0.232670,0.012759,-0.019857,0.009467,-0.010818,-0.000405
-0.242995,0.008499,-0.022208,0.007693,-0.017438,-0.005880
-0.244887,0.005324,-0.022243,0.006404,-0.021943,-0.010483
-0.243135,0.004401,-0.021577,0.007555,-0.023698,-0.013389
-0.240377,0.005625,-0.022248,0.011953,-0.023060,-0.014463
-0.237267,0.007295,-0.025916,0.018580,-0.020326,-0.013870
-0.234161,0.007406,-0.032756,0.024852,-0.015689,-0.011847
-0.232230,0.005051,-0.041019,0.027965,-0.009790,-0.008817
-0.232969,0.000579,-0.048057,0.026513,-0.003919,-0.005585
-0.236785,-0.004758,-0.051977,0.021263,0.000388,-0.003199
-0.242398,-0.009948,-0.051918,0.014470,0.002249,-0.002351
-0.247770,-0.014928,-0.048099,0.008358,0.002080,-0.002807
-0.251500,-0.019263,-0.042360,0.004150,0.001206,-0.003615
-0.253431,-0.021718,-0.037343,0.002243,0.000827,-0.003932
-0.254176,-0.021482,-0.034866,0.002499,0.001218,-0.003681
-0.254710,-0.018782,-0.035053,0.004059,0.001805,-0.003452
-0.256215,-0.014706,-0.036555,0.005608,0.002117,-0.003687
-0.259480,-0.010582,-0.037942,0.006163,0.002408,-0.004168
-0.264596,-0.007453,-0.038602,0.005394,0.003194,-0.004382
-0.270964,-0.005929,-0.038385,0.003329,0.004581,-0.004165
-0.277057,-0.006192,-0.037491,0.000145,0.006181,-0.003961
-0.280805,-0.008302,-0.036689,-0.003649,0.007432,-0.004608
-0.281196,-0.012328,-0.036437,-0.007247,0.007951,-0.006730
-0.279680,-0.017927,-0.035688,-0.010191,0.007588,-0.010197
-0.279474,-0.023983,-0.032850,-0.012701,0.006188,-0.014210
-0.283181,-0.028874,-0.027710,-0.014829,0.003616,-0.017746
-0.290748,-0.031101,-0.021443,-0.015647,0.000138,-0.019735
-0.299012,-0.029967,-0.015314,-0.013856,-0.003564,-0.019082
-0.303163,-0.025930,-0.010132,-0.009137,-0.006777,-0.015111
-0.299142,-0.020145,-0.006354,-0.002689,-0.008848,-0.008126
-0.285206,-0.014358,-0.003726,0.003271,-0.009179,0.000656
-0.262366,-0.010928,-0.000982,0.006586,-0.007683,0.009483
-0.234377,-0.010435,0.003117,0.006634,-0.005119,0.016195
-0.207136,-0.009585,0.007844,0.005123,-0.002603,0.018534
-0.186695,-0.004671,0.010419,0.004915,-0.000878,0.015338
-0.176601,0.002646,0.008830,0.007375,-0.000031,0.008097
-0.177056,0.005449,0.004087,0.010663,0.000325,0.000880
-0.185620,-0.001935,-0.000607,0.010961,0.000736,-0.002079
-0.197427,-0.017800,-0.002657,0.006026,0.001661,0.000795
-0.206769,-0.033731,-0.002044,-0.002369,0.003157,0.007560
-0.210541,-0.041976,-0.000550,-0.009902,0.004618,0.014468
-0.209270,-0.040592,-0.000055,-0.013205,0.005118,0.018547
-0.204904,-0.032005,-0.001681,-0.011699,0.004271,0.018947
-0.199319,-0.020089,-0.005381,-0.007091,0.002717,0.016706
-0.194475,-0.008411,-0.010299,-0.001926,0.001696,0.013664
-0.192000,0.000998,-0.015855,0.001819,0.002182,0.011228
-0.192927,0.007650,-0.022288,0.003468,0.004254,0.009653
-0.198344,0.011819,-0.030172,0.003454,0.006963,0.008306
-0.208575,0.014203,-0.039829,0.002707,0.008911,0.006589
-0.221510,0.014798,-0.051057,0.001946,0.009178,0.004656
-0.233350,0.011851,-0.062668,0.000978,0.007741,0.003273
-0.241182,0.004290,-0.072272,-0.001440,0.005205,0.003036
-0.244522,-0.004888,-0.077354,-0.006517,0.002483,0.003821
-0.244975,-0.009733,-0.077135,-0.013643,0.000720,0.004961
-0.244978,-0.006311,-0.073040,-0.020009,0.000892,0.005736
-0.246686,0.003839,-0.067378,-0.022620,0.002994,0.005765
-0.251145,0.015177,-0.061868,-0.020483,0.005904,0.005113
-0.257806,0.022447,-0.057100,-0.014811,0.008268,0.004081
-0.264895,0.023832,-0.052873,-0.007860,0.009313,0.002988
-0.270069,0.021289,-0.048690,-0.001875,0.008850,0.002147
-0.271022,0.018440,-0.044061,0.001494,0.006990,0.001766
-0.266646,0.017767,-0.038548,0.001544,0.004158,0.001726
-0.257938,0.019191,-0.031249,-0.001451,0.001071,0.001629
-0.247456,0.020833,-0.020674,-0.006529,-0.001629,0.001146
-0.237799,0.021024,-0.006002,-0.012351,-0.003579,0.000304
-0.230452,0.019560,0.011602,-0.017392,-0.004544,-0.000588
-0.225844,0.017409,0.029235,-0.020222,-0.004393,-0.001321
-0.224052,0.015612,0.043740,-0.019899,-0.003295,-0.001995
-0.224919,0.014418,0.053192,-0.016400,-0.001675,-0.002744
-0.227606,0.013361,0.057317,-0.010706,0.000048,-0.003299
-0.230588,0.012086,0.056847,-0.004180,0.001534,-0.003016
-0.232069,0.011098,0.052804,0.002215,0.002485,-0.001510
-0.230081,0.011240,0.045972,0.007970,0.002804,0.000909
-0.222924,0.012593,0.036775,0.012585,0.002780,0.003494
-0.210688,0.014682,0.025702,0.015394,0.002927,0.005568
-0.195917,0.017373,0.013368,0.015809,0.003493,0.006821
-0.181845,0.020908,0.000405,0.013614,0.004101,0.007298
-0.170276,0.025081,-0.012005,0.009072,0.003937,0.007070
-0.161724,0.028679,-0.022009,0.002908,0.002399,0.005918
-0.157328,0.030338,-0.027960,-0.003629,-0.000254,0.003489
-0.159422,0.029698,-0.029289,-0.008740,-0.002846,-0.000277
-0.169357,0.027019,-0.026998,-0.010671,-0.004090,-0.004920
-0.185613,0.022514,-0.023602,-0.008742,-0.003636,-0.009630
-0.204860,0.016708,-0.021697,-0.003873,-0.002334,-0.013563
-0.223911,0.010533,-0.022125,0.001755,-0.001376,-0.016063
-0.240102,0.005017,-0.024104,0.005685,-0.001313,-0.016903
-0.251713,0.001144,-0.026444,0.006595,-0.001891,-0.016403
-0.259227,-0.001123,-0.028071,0.004853,-0.002363,-0.014969
-0.264728,-0.002727,-0.028714,0.001622,-0.001922,-0.012621
-0.269831,-0.003270,-0.029048,-0.001856,-0.000222,-0.009387
-0.275050,-0.001653,-0.029806,-0.004450,0.002339,-0.005836
-0.280308,0.001503,-0.031509,-0.005682,0.004698,-0.002895
-0.285517,0.004667,-0.034212,-0.006010,0.005585,-0.001442
-0.291011,0.007056,-0.036722,-0.006335,0.004318,-0.001945
-0.296980,0.008540,-0.037211,-0.007243,0.001310,-0.004086
-0.302697,0.008953,-0.034741,-0.008628,-0.002243,-0.006745
-0.306881,0.008037,-0.029597,-0.009953,-0.005077,-0.008593
-0.308485,0.005751,-0.022758,-0.010608,-0.006356,-0.008741
-0.307079,0.002479,-0.015610,-0.010099,-0.005788,-0.007005
-0.302841,-0.000831,-0.009675,-0.008350,-0.003734,-0.003920
-0.296523,-0.003132,-0.005787,-0.005912,-0.001226,-0.000479
-0.289073,-0.004267,-0.003309,-0.003745,0.000585,0.002389
-0.281068,-0.005027,-0.000460,-0.002769,0.001171,0.004198
-0.272923,-0.006194,0.004607,-0.003447,0.000729,0.005039
-0.265170,-0.007997,0.012802,-0.005583,-0.000216,0.005415
-0.258098,-0.009952,0.023540,-0.008415,-0.001082,0.005779
-0.251599,-0.010485,0.034916,-0.010825,-0.001368,0.006178
-0.245548,-0.007740,0.044519,-0.011718,-0.000843,0.006342
-0.239747,-0.001904,0.050325,-0.010456,0.000342,0.006148
-0.234021,0.004261,0.051161,-0.006900,0.001901,0.005969
-0.229377,0.008275,0.046884,-0.001283,0.003754,0.006238
-0.227921,0.010248,0.038058,0.005673,0.005814,0.006772
-0.230622,0.011373,0.025278,0.012671,0.007520,0.006837
-0.236076,0.011469,0.009601,0.018161,0.007969,0.005825
-0.241977,0.009584,-0.006612,0.021093,0.006566,0.003824
-0.246795,0.005991,-0.020484,0.021530,0.003471,0.001491
-0.249618,0.001985,-0.030171,0.020542,-0.000476,-0.000599
-0.249775,-0.001495,-0.035690,0.019475,-0.004255,-0.002361
-0.247158,-0.004387,-0.038537,0.019167,-0.007209,-0.003984
-0.242462,-0.007079,-0.040652,0.019782,-0.009174,-0.005527
-0.237444,-0.009214,-0.043820,0.021176,-0.010286,-0.006919
-0.234409,-0.009685,-0.049619,0.023014,-0.010863,-0.008165
-0.004703,-0.000497,-0.001725,0.000050,-0.000333,-0.000243
-0.026299,-0.001956,-0.008964,0.000921,-0.001052,-0.000528
-0.072349,-0.004505,-0.023838,0.002595,-0.002139,-0.000701
-0.133184,-0.006782,-0.042757,0.004712,-0.002669,-0.000141
-0.190911,-0.007730,-0.060376,0.006764,-0.001909,0.001273
-0.232360,-0.007751,-0.073375,0.008121,-0.000048,0.002881
-0.253707,-0.007844,-0.080491,0.008285,0.001936,0.003745
-0.258898,-0.008533,-0.081527,0.007276,0.003095,0.003360
-0.255083,-0.009871,-0.077356,0.005533,0.003394,0.002072
-0.249119,-0.011632,-0.070122,0.003525,0.003491,0.000667
-0.245773,-0.013410,-0.062169,0.001485,0.003833,-0.000500
-0.247136,-0.015231,-0.055129,-0.000439,0.004482,-0.001618
-0.253187,-0.017620,-0.050034,-0.001896,0.005646,-0.002796
-0.263202,-0.020628,-0.047103,-0.002569,0.007760,-0.003709
-0.277239,-0.023249,-0.045236,-0.002710,0.010818,-0.003828
-0.295588,-0.023795,-0.042588,-0.003046,0.013866,-0.002901
-0.316363,-0.020862,-0.038566,-0.003810,0.015325,-0.001190
-0.335260,-0.014509,-0.034696,-0.004207,0.013818,0.000662
-0.348193,-0.006481,-0.032650,-0.003304,0.008940,0.001951
-0.353190,0.000896,-0.032711,-0.000901,0.001544,0.002118
-0.349772,0.005869,-0.034443,0.002861,-0.006562,0.000849
-0.337091,0.006993,-0.037329,0.007917,-0.013450,-0.001249
-0.314800,0.002398,-0.039590,0.013644,-0.018082,-0.002191
-0.286249,-0.007956,-0.037837,0.018317,-0.020452,-0.000045
-0.256672,-0.019144,-0.031028,0.020272,-0.020826,0.005314
-0.228855,-0.024126,-0.022820,0.019388,-0.019105,0.012385
-0.203548,-0.019996,-0.017859,0.016586,-0.015092,0.019310
-0.181508,-0.009515,-0.018049,0.012769,-0.009571,0.024562
-0.163964,0.002337,-0.022022,0.008958,-0.004441,0.027100
-0.152188,0.012159,-0.026854,0.006382,-0.001332,0.026632
-0.146297,0.019273,-0.030670,0.005718,-0.000614,0.023736
-0.144639,0.024116,-0.033558,0.006617,-0.001485,0.019596
-0.145251,0.027190,-0.036494,0.008259,-0.002456,0.015336
-0.147669,0.029230,-0.039916,0.009919,-0.002160,0.011511
-0.152469,0.030343,-0.043117,0.010736,-0.000128,0.008318
-0.160060,0.030174,-0.045394,0.009841,0.003103,0.005661
-0.170706,0.029288,-0.047468,0.007241,0.006468,0.002966
-0.184909,0.028306,-0.050812,0.003865,0.008794,-0.000293
-0.203036,0.026671,-0.056122,0.000626,0.009077,-0.003980
-0.223929,0.023952,-0.062942,-0.001932,0.007149,-0.007426
-0.244129,0.021044,-0.069985,-0.003279,0.004299,-0.009721
-0.259570,0.018949,-0.075679,-0.003197,0.002695,-0.009886
-0.267849,0.017364,-0.079016,-0.002471,0.003651,-0.007416
-0.268396,0.015610,-0.079877,-0.002620,0.006564,-0.002946
-0.261996,0.014510,-0.078710,-0.004688,0.009584,0.001737
-0.251343,0.015907,-0.076196,-0.008625,0.010917,0.004569
-0.240725,0.020087,-0.072640,-0.013930,0.009658,0.004479
-0.233620,0.025073,-0.067669,-0.020210,0.006039,0.002038
-0.230527,0.028318,-0.060067,-0.026902,0.001130,-0.001150
-0.229988,0.028250,-0.047312,-0.033048,-0.003595,-0.003696
-0.231485,0.024913,-0.027355,-0.037532,-0.006692,-0.005099
-0.235821,0.020077,-0.001961,-0.039305,-0.007421,-0.005464
-0.242768,0.016270,0.023480,-0.037666,-0.006031,-0.005016
-0.249633,0.014895,0.043956,-0.032787,-0.003245,-0.004032
-0.252498,0.015787,0.057660,-0.025835,0.000202,-0.003009
-0.249036,0.018215,0.065614,-0.018462,0.003520,-0.002603
-0.240745,0.021042,0.069851,-0.012061,0.005904,-0.003255
-0.232331,0.022986,0.071511,-0.007206,0.006807,-0.004854
-0.228284,0.023587,0.070290,-0.003683,0.006090,-0.006725
-0.229901,0.023246,0.065597,-0.001072,0.004087,-0.007998
-0.235361,0.022647,0.057573,0.000846,0.001491,-0.008052
-0.241552,0.022386,0.047122,0.002217,-0.000986,-0.006628
-0.245125,0.022456,0.035584,0.003356,-0.002775,-0.003755
-0.243122,0.022333,0.024085,0.004685,-0.003437,0.000214
-0.233956,0.021802,0.012921,0.006473,-0.002875,0.004736
-0.217536,0.021146,0.001945,0.008560,-0.001588,0.009235
-0.194775,0.020933,-0.008723,0.010322,-0.000533,0.012987
-0.168360,0.021641,-0.018321,0.011017,-0.000541,0.015068
-0.143360,0.023110,-0.025410,0.010245,-0.001692,0.014691
-0.125559,0.024726,-0.028650,0.008217,-0.003183,0.011524
-0.119310,0.025741,-0.027956,0.005748,-0.003941,0.005731
-0.126938,0.024850,-0.024566,0.003929,-0.003534,-0.002036
-0.148694,0.020497,-0.019766,0.003465,-0.002445,-0.010572
-0.181753,0.012908,-0.014554,0.004340,-0.001508,-0.018286
-0.219832,0.004872,-0.010655,0.006184,-0.001257,-0.023732
-0.255067,-0.000402,-0.010226,0.008437,-0.001759,-0.026125
-0.280898,-0.001738,-0.013766,0.010102,-0.002840,-0.025455
-0.294691,-0.000552,-0.018959,0.009860,-0.004287,-0.022239
-0.298337,0.001335,-0.022568,0.006538,-0.005736,-0.017415
-0.296434,0.004210,-0.023326,-0.000042,-0.006698,-0.012343
-0.294091,0.009098,-0.022086,-0.008133,-0.006869,-0.008382
-0.294725,0.015118,-0.019781,-0.014650,-0.006270,-0.006218
-0.298571,0.019861,-0.016698,-0.017252,-0.005116,-0.005520
-0.303785,0.021484,-0.013230,-0.015748,-0.003590,-0.005256
-0.308701,0.019897,-0.009596,-0.011904,-0.001844,-0.004498
-0.312352,0.016166,-0.005104,-0.008184,-0.000226,-0.003033
-0.313874,0.011649,0.000926,-0.006195,0.000832,-0.001278
-0.312530,0.007714,0.007841,-0.005852,0.001226,0.000262
-0.308027,0.005072,0.014189,-0.005956,0.001150,0.001458
-0.300545,0.003414,0.019879,-0.005620,0.000851,0.002679
-0.290471,0.002228,0.026665,-0.004978,0.000655,0.004353
-0.278084,0.001328,0.035830,-0.004593,0.000982,0.006345
-0.264042,0.000595,0.046755,-0.004632,0.002217,0.007949
-0.249984,0.000064,0.057338,-0.004730,0.004448,0.008548
-0.237935,0.000196,0.064968,-0.004252,0.007129,0.008166
-0.229174,0.001427,0.068128,-0.002630,0.009369,0.007232
-0.223428,0.003344,0.066472,0.000468,0.010722,0.005928
-0.220025,0.005364,0.059551,0.005149,0.011237,0.004018
-0.219266,0.007487,0.047044,0.010850,0.010857,0.001182
-0.220820,0.008955,0.029933,0.016074,0.009604,-0.002315
-0.223014,0.008305,0.011029,0.019385,0.008324,-0.005267
-0.224611,0.005255,-0.006127,0.020523,0.008125,-0.006585
-0.225509,0.000407,-0.019121,0.020310,0.008871,-0.006696
-0.225964,-0.006325,-0.027851,0.019942,0.009031,-0.007116
-0.226635,-0.015299,-0.034408,0.020474,0.007100,-0.008724
-0.229418,-0.024997,-0.041180,0.022395,0.002840,-0.011020
-0.235992,-0.032573,-0.049079,0.025212,-0.002682,-0.012935
-0.245409,-0.036734,-0.057608,0.027581,-0.007810,-0.013702
-0.254693,-0.037769,-0.066139,0.028313,-0.011165,-0.013051
-0.261295,-0.036170,-0.074433,0.027233,-0.012357,-0.011123
-0.264435,-0.032942,-0.081933,0.024832,-0.011972,-0.008255
-0.264546,-0.029719,-0.087687,0.021559,-0.010786,-0.004860
-0.262647,-0.027719,-0.091077,0.017711,-0.009097,-0.001464
-0.260575,-0.027274,-0.092056,0.013508,-0.006936,0.001360
-0.260606,-0.028083,-0.090758,0.009124,-0.004608,0.003310
-0.264059,-0.029177,-0.087396,0.004899,-0.002579,0.004563
