-0.226237,0.039194,-0.081050,-0.000696,0.009288,-0.010199
-0.232056,0.035636,-0.096280,-0.001975,0.009996,-0.010063
-0.234965,0.033972,-0.108668,-0.004856,0.012301,-0.010602
-0.233835,0.035034,-0.117258,-0.008455,0.016007,-0.011813
-0.228458,0.037417,-0.123010,-0.011006,0.020024,-0.013244
-0.221005,0.038084,-0.128221,-0.011008,0.022808,-0.013978
-0.215484,0.034311,-0.134136,-0.008576,0.023291,-0.012968
-0.213608,0.026483,-0.138228,-0.005767,0.021416,-0.010343
-0.213721,0.019199,-0.135014,-0.004991,0.017944,-0.008112
-0.214621,0.017294,-0.121286,-0.006869,0.014041,-0.008412
-0.216941,0.020982,-0.099185,-0.010047,0.010531,-0.011176
-0.221294,0.026641,-0.073270,-0.012779,0.007263,-0.014433
-0.227809,0.030868,-0.047538,-0.014085,0.003631,-0.016397
-0.236527,0.032035,-0.025179,-0.013834,-0.000317,-0.016616
-0.246910,0.029443,-0.008007,-0.012471,-0.003699,-0.015793
-0.256872,0.023611,0.003792,-0.010819,-0.005887,-0.014741
-0.263911,0.016588,0.011026,-0.009545,-0.007456,-0.013386
-0.268891,0.010003,0.015374,-0.008563,-0.009344,-0.011179
-0.275582,0.003861,0.018889,-0.007466,-0.011144,-0.008356
-0.283698,-0.001987,0.022404,-0.006378,-0.011393,-0.005951
-0.287128,-0.006623,0.024904,-0.005730,-0.009799,-0.004440
-0.281676,-0.008947,0.025121,-0.005478,-0.007780,-0.003223
-0.269306,-0.008482,0.022850,-0.005081,-0.006526,-0.001724
-0.253746,-0.005505,0.018315,-0.004058,-0.005858,-0.000299
-0.236757,-0.001564,0.011566,-0.002355,-0.005179,0.000274
-0.219358,0.001277,0.003073,-0.000269,-0.004521,-0.000207
-0.003440,-0.000332,-0.000611,-0.000092,-0.000219,-0.000174
-0.018708,-0.001227,-0.002892,0.000142,-0.000490,-0.000280
-0.049729,-0.003143,-0.008018,0.000369,-0.001099,-0.000526
-0.086574,-0.004983,-0.014961,0.000139,-0.002531,-0.000819
-0.115737,-0.004588,-0.021176,-0.000567,-0.005823,-0.000923
-0.134212,-0.001304,-0.024650,-0.001244,-0.010933,-0.000685
-0.148790,0.002560,-0.025524,-0.001843,-0.015350,-0.000344
-0.163882,0.004505,-0.025836,-0.003173,-0.016406,-0.000600
-0.176780,0.005597,-0.027355,-0.005386,-0.014281,-0.002270
-0.186002,0.008832,-0.029328,-0.006508,-0.010595,-0.006133
-0.195473,0.012110,-0.030708,-0.004378,-0.005753,-0.012538
-0.210132,0.007086,-0.035030,-0.000351,-0.000317,-0.020022
-0.233291,-0.009387,-0.045883,0.001238,0.003107,-0.025085
-0.264179,-0.028515,-0.058719,-0.001704,0.001824,-0.024858
-0.297131,-0.039359,-0.064814,-0.006647,-0.004343,-0.019799
-0.326902,-0.038380,-0.059712,-0.009953,-0.012571,-0.013169
-0.350957,-0.028479,-0.044948,-0.010030,-0.018320,-0.008491
-0.365999,-0.015568,-0.025668,-0.007000,-0.018326,-0.007356
-0.368121,-0.006148,-0.007450,-0.001935,-0.012962,-0.008699
-0.357395,-0.004525,0.005253,0.003454,-0.005243,-0.010215
-0.338892,-0.011224,0.009224,0.007510,0.001846,-0.010393
-0.318384,-0.023489,0.004216,0.009136,0.006650,-0.009047
-0.298736,-0.037093,-0.005775,0.007859,0.008310,-0.006531
-0.281180,-0.047802,-0.014428,0.003980,0.006432,-0.003013
-0.267643,-0.052150,-0.016555,-0.001208,0.001915,0.001405
-0.258677,-0.049251,-0.010921,-0.005837,-0.003038,0.006047
-0.251869,-0.041666,-0.000017,-0.008474,-0.006675,0.009805
-0.245424,-0.032858,0.012789,-0.008699,-0.008810,0.012018
-0.240179,-0.024972,0.025110,-0.006776,-0.009861,0.012715
-0.236902,-0.019134,0.035660,-0.003183,-0.009920,0.012188
-0.234933,-0.015863,0.043919,0.001388,-0.009139,0.010831
-0.234071,-0.014632,0.049778,0.006052,-0.007989,0.009237
-0.235109,-0.014089,0.053394,0.010226,-0.006692,0.007934
-0.237879,-0.013750,0.054596,0.013957,-0.005063,0.007023
-0.240689,-0.014349,0.052502,0.017408,-0.003294,0.006357
-0.242072,-0.015904,0.047151,0.020314,-0.002250,0.005923
-0.241890,-0.017221,0.040412,0.022367,-0.002757,0.005806
-0.241243,-0.017605,0.034181,0.023683,-0.004853,0.005949
-0.241822,-0.017574,0.028761,0.024466,-0.007598,0.006138
-0.244183,-0.017732,0.023195,0.024553,-0.009844,0.006237
-0.246969,-0.017855,0.016841,0.023600,-0.011331,0.006216
-0.248904,-0.017257,0.010042,0.021715,-0.012477,0.005945
-0.250320,-0.015849,0.002988,0.019587,-0.013442,0.005318
-0.251987,-0.014316,-0.004765,0.017649,-0.014038,0.004663
-0.253864,-0.012616,-0.013004,0.015612,-0.014172,0.004568
-0.255372,-0.009495,-0.020682,0.013279,-0.013911,0.005082
-0.256629,-0.004487,-0.027555,0.011353,-0.013173,0.005480
-0.258777,0.000920,-0.034583,0.010804,-0.011499,0.005095
-0.261941,0.004504,-0.042569,0.011541,-0.008464,0.004080
-0.264019,0.005092,-0.050881,0.012233,-0.004535,0.003121
-0.262917,0.003488,-0.057240,0.011414,-0.001220,0.002800
-0.259357,0.001995,-0.058996,0.008516,0.000038,0.003391
-0.256291,0.002788,-0.054853,0.004113,-0.000781,0.004694
-0.255498,0.006248,-0.045299,-0.000560,-0.002172,0.005792
-0.256128,0.011031,-0.032015,-0.004476,-0.002635,0.005516
-0.257390,0.015704,-0.017454,-0.007343,-0.002244,0.003450
-0.261574,0.019921,-0.004396,-0.009405,-0.002283,0.000247
-0.271715,0.023900,0.005191,-0.010786,-0.003266,-0.003197
-0.286007,0.026735,0.011422,-0.011124,-0.004152,-0.006711
-0.298278,0.026223,0.016870,-0.010178,-0.003856,-0.010514
-0.305249,0.021482,0.024446,-0.008588,-0.002400,-0.013722
-0.309128,0.014720,0.033731,-0.007416,-0.000256,-0.014307
-0.311699,0.008784,0.041228,-0.007077,0.002148,-0.011609
-0.311636,0.004156,0.044957,-0.007293,0.004366,-0.007538
-0.309247,-0.000130,0.046120,-0.007766,0.006589,-0.004111
-0.306653,-0.004372,0.045742,-0.008202,0.009476,-0.001338
-0.302965,-0.007765,0.043245,-0.008076,0.012549,0.001549
-0.296426,-0.009450,0.038892,-0.006993,0.014385,0.004333
-0.289165,-0.010332,0.034342,-0.005245,0.014921,0.006216
-0.283664,-0.012174,0.030319,-0.003784,0.016137,0.007098
-0.276462,-0.014696,0.025877,-0.003451,0.019598,0.007478
-0.261237,-0.015759,0.019996,-0.004183,0.024168,0.007834
-0.237681,-0.014149,0.012344,-0.005188,0.027167,0.008903
-0.212098,-0.010606,0.003301,-0.005850,0.027215,0.011443
-0.190074,-0.006098,-0.005944,-0.006102,0.025170,0.014971
-0.172183,-0.000530,-0.014332,-0.006052,0.022694,0.017769
-0.156135,0.006484,-0.021778,-0.005775,0.020414,0.018442
-0.141591,0.014135,-0.028536,-0.005372,0.017716,0.016966
-0.131805,0.020621,-0.034212,-0.004878,0.014000,0.014361
-0.130264,0.024874,-0.038016,-0.004204,0.009563,0.011636
-0.137326,0.026977,-0.039926,-0.003319,0.005437,0.009035
-0.150267,0.027615,-0.041135,-0.002446,0.002613,0.006262
-0.164932,0.027956,-0.043140,-0.001879,0.001155,0.003267
-0.178317,0.028928,-0.046604,-0.001566,0.000138,0.000579
-0.190354,0.030402,-0.051335,-0.001268,-0.001088,-0.001178
-0.201414,0.031685,-0.057049,-0.000990,-0.001842,-0.002062
-0.209811,0.032093,-0.063944,-0.000873,-0.001044,-0.002861
-0.213993,0.031108,-0.072523,-0.000982,0.001103,-0.004044
-0.215407,0.028837,-0.082554,-0.001369,0.003382,-0.005201
-0.217193,0.025686,-0.092682,-0.002068,0.005329,-0.005936
-0.220337,0.021725,-0.101261,-0.003275,0.007537,-0.006657
-0.223101,0.017563,-0.107073,-0.005427,0.010223,-0.007984
-0.224531,0.015210,-0.109478,-0.008491,0.012733,-0.009847
-0.226382,0.016414,-0.108471,-0.011366,0.014689,-0.011524
-0.230413,0.020034,-0.104627,-0.012709,0.016505,-0.012377
-0.235546,0.022474,-0.098889,-0.012500,0.018311,-0.012371
-0.239626,0.021820,-0.092448,-0.012247,0.019162,-0.011821
-0.242257,0.020067,-0.085474,-0.013079,0.018055,-0.010886
-0.244028,0.020184,-0.076291,-0.014040,0.015367,-0.009850
-0.244707,0.021918,-0.064421,-0.013184,0.012178,-0.009187
-0.244315,0.021403,-0.052422,-0.010009,0.008361,-0.008621
-0.244716,0.015580,-0.041907,-0.005970,0.002957,-0.007225
-0.247499,0.005601,-0.030819,-0.003041,-0.003665,-0.005049
-0.251475,-0.004828,-0.016741,-0.002289,-0.009680,-0.003380
-0.254970,-0.012493,-0.000495,-0.003201,-0.013792,-0.002865
-0.258926,-0.016278,0.015000,-0.004179,-0.015967,-0.002580
-0.264375,-0.016842,0.027493,-0.004064,-0.016378,-0.001480
-0.268185,-0.014916,0.035490,-0.002915,-0.015032,0.000315
-0.265256,-0.010783,0.037569,-0.001256,-0.012381,0.002011
-0.253999,-0.004859,0.033524,0.000794,-0.009181,0.003010
-0.236243,0.001854,0.024877,0.003439,-0.005893,0.003145
-0.213891,0.007616,0.013092,0.006706,-0.002865,0.002544
-0.189345,0.010604,-0.001158,0.010217,-0.000591,0.001478
-0.166243,0.009809,-0.016513,0.013243,0.000804,0.000326
-0.146279,0.005575,-0.030413,0.014976,0.001614,-0.000515
-0.128561,-0.000129,-0.040888,0.014970,0.001353,-0.000734
-0.115069,-0.004160,-0.047921,0.013601,-0.001283,-0.000221
-0.112346,-0.004477,-0.052172,0.011864,-0.006209,0.000506
-0.124340,-0.002341,-0.053727,0.010262,-0.011212,0.000219
-0.147324,-0.000179,-0.052395,0.008382,-0.014088,-0.002174
-0.173565,0.001306,-0.048134,0.005951,-0.014669,-0.006415
-0.198318,0.002156,-0.042110,0.003539,-0.014895,-0.010147
-0.222971,0.002723,-0.036302,0.002000,-0.016489,-0.010651
-0.249332,0.003529,-0.030563,0.001811,-0.018392,-0.008217
-0.273218,0.003356,-0.023302,0.002646,-0.018043,-0.005985
-0.289934,0.001121,-0.015353,0.003549,-0.014914,-0.005982
-0.301230,-0.002262,-0.009254,0.003994,-0.010714,-0.007505
-0.311458,-0.006816,-0.006153,0.004205,-0.006884,-0.009227
-0.006971,-0.000899,-0.000504,-0.000079,-0.000203,-0.000184
-0.039449,-0.004456,-0.002205,0.000159,-0.000359,-0.000271
-0.107969,-0.011918,-0.005527,0.000224,-0.000479,-0.000284
-0.194853,-0.020951,-0.008504,-0.000543,-0.000391,0.000029
-0.270240,-0.027380,-0.008267,-0.002132,-0.000300,0.000719
-0.316107,-0.028548,-0.003542,-0.003382,-0.000299,0.001489
-0.331217,-0.025066,0.003927,-0.002893,0.000065,0.001981
-0.323828,-0.019998,0.010353,-0.000499,0.000820,0.002305
-0.304904,-0.016006,0.013583,0.002441,0.001163,0.003129
-0.284452,-0.013323,0.014717,0.004519,0.000634,0.004993
-0.268068,-0.011030,0.015841,0.005402,-0.000469,0.007709
-0.256624,-0.008783,0.018240,0.005375,-0.001871,0.010552
-0.249454,-0.006054,0.022515,0.004864,-0.003429,0.012713
-0.245908,-0.001989,0.028521,0.004608,-0.004702,0.013573
-0.244815,0.003152,0.035129,0.005426,-0.005151,0.013081
-0.244037,0.007953,0.041013,0.007576,-0.004670,0.011748
-0.241303,0.011128,0.045488,0.010446,-0.003850,0.010161
-0.236025,0.012192,0.048200,0.012839,-0.003806,0.008662
-0.230519,0.011638,0.048641,0.013880,-0.005187,0.007267
-0.228404,0.010670,0.046265,0.013957,-0.007176,0.005780
-0.230112,0.009810,0.040911,0.014452,-0.008374,0.004108
-0.232644,0.008314,0.033511,0.016169,-0.008662,0.002506
-0.234427,0.005556,0.026114,0.018367,-0.009176,0.001492
-0.236710,0.002074,0.020266,0.019538,-0.010677,0.001475
-0.240729,-0.001055,0.015088,0.018634,-0.012822,0.002423
-0.245878,-0.003079,0.008029,0.015556,-0.014791,0.003819
-0.250479,-0.003594,-0.001870,0.011141,-0.015937,0.004916
-0.253436,-0.002311,-0.012943,0.006919,-0.015994,0.005274
-0.254866,0.000763,-0.023374,0.004482,-0.015079,0.004998
-0.255274,0.004695,-0.032892,0.004501,-0.013460,0.004363
-0.254632,0.007926,-0.041497,0.006197,-0.011377,0.003502
-0.252917,0.009916,-0.047936,0.007991,-0.009094,0.002536
-0.250948,0.011735,-0.050482,0.008747,-0.006879,0.001778
-0.249531,0.014461,-0.048519,0.008374,-0.004899,0.001592
-0.248499,0.017687,-0.043070,0.007399,-0.003137,0.001998
-0.247612,0.019796,-0.036613,0.006217,-0.001386,0.002500
-0.247354,0.019347,-0.032065,0.004841,0.000584,0.002523
-0.248164,0.016600,-0.030790,0.003063,0.002862,0.001985
-0.249588,0.013510,-0.031208,0.000578,0.005317,0.001288
-0.250726,0.012196,-0.029830,-0.002716,0.007455,0.000817
-0.251576,0.013887,-0.023997,-0.006351,0.008592,0.000585
-0.253802,0.018760,-0.013813,-0.009481,0.008457,0.000420
-0.259537,0.026106,-0.001941,-0.011291,0.007507,0.000189
-0.269489,0.034379,0.008282,-0.011321,0.006303,-0.000409
-0.283306,0.041278,0.014868,-0.009798,0.004746,-0.001721
-0.300908,0.044492,0.018106,-0.007701,0.002697,-0.003378
-0.321458,0.042886,0.019842,-0.006362,0.001206,-0.004126
-0.341392,0.036996,0.021143,-0.006818,0.002101,-0.002976
-0.355071,0.028474,0.021160,-0.009234,0.006163,-0.000474
-0.358095,0.019987,0.019206,-0.012682,0.012201,0.001665
-0.350211,0.014658,0.016360,-0.015487,0.017937,0.002311
-0.333683,0.013154,0.014171,-0.016141,0.021803,0.001593
-0.309108,0.012868,0.013016,-0.014453,0.023649,0.000230
-0.278139,0.011351,0.012049,-0.011903,0.023945,-0.000642
-0.247913,0.008757,0.010431,-0.010417,0.023219,0.000389
-0.225336,0.007053,0.008009,-0.010566,0.021961,0.003773
-0.210317,0.008253,0.004529,-0.011276,0.020408,0.008135
-0.198421,0.012331,-0.000812,-0.011302,0.018582,0.011279
-0.187244,0.016383,-0.008390,-0.010516,0.016615,0.012214
-0.176902,0.018223,-0.016932,-0.009730,0.014668,0.011772
-0.166840,0.019717,-0.024105,-0.009330,0.012560,0.011131
-0.156986,0.023313,-0.028743,-0.008488,0.009960,0.010790
-0.149525,0.027949,-0.031713,-0.006327,0.006754,0.010943
-0.147244,0.031208,-0.034524,-0.003157,0.003053,0.011720
-0.151557,0.032707,-0.037634,-0.000091,-0.000658,0.012798
-0.161727,0.033585,-0.040499,0.002004,-0.003295,0.013113
-0.175064,0.034500,-0.042929,0.002794,-0.003720,0.011540
-0.187805,0.035575,-0.045419,0.002145,-0.002049,0.008100
-0.196823,0.037678,-0.048106,0.000347,0.000128,0.004108
-0.202006,0.041702,-0.050321,-0.001525,0.001515,0.000766
-0.206052,0.046255,-0.052132,-0.002381,0.002508,-0.001909
-0.210362,0.048563,-0.055235,-0.002166,0.003938,-0.004395
-0.214086,0.047703,-0.061046,-0.001619,0.005381,-0.006620
-0.217829,0.044743,-0.069426,-0.001209,0.006112,-0.008192
-0.223046,0.040796,-0.079867,-0.000799,0.006778,-0.009055
-0.227756,0.036463,-0.092250,-0.000154,0.008612,-0.009472
-0.228359,0.032135,-0.105723,0.000742,0.011648,-0.009732
-0.225714,0.028213,-0.117624,0.001875,0.015010,-0.010284
-0.224383,0.025134,-0.124812,0.003311,0.018415,-0.011803
-0.225373,0.023007,-0.126242,0.004811,0.021796,-0.014508
-0.224628,0.022014,-0.123150,0.005455,0.023955,-0.017783
-0.220719,0.022634,-0.117413,0.004271,0.023444,-0.020704
-0.218340,0.024108,-0.111043,0.001136,0.020430,-0.022623
-0.221405,0.025032,-0.105807,-0.003351,0.016516,-0.023369
-0.228296,0.025872,-0.102093,-0.008257,0.013202,-0.023237
-0.234721,0.027779,-0.099288,-0.012354,0.010992,-0.022590
-0.237566,0.030013,-0.096943,-0.014578,0.009307,-0.021258
-0.236809,0.030569,-0.094060,-0.014633,0.007040,-0.018661
-0.234877,0.027793,-0.088909,-0.013068,0.003478,-0.014653
-0.234620,0.020846,-0.080436,-0.010918,-0.001186,-0.009933
-0.237959,0.010169,-0.067799,-0.009177,-0.006074,-0.005660
-0.244753,-0.002153,-0.050028,-0.008283,-0.010493,-0.002349
-0.252919,-0.013224,-0.027913,-0.007912,-0.014486,0.000879
-0.260222,-0.020577,-0.004301,-0.007298,-0.017956,0.004830
-0.264774,-0.023289,0.016968,-0.005977,-0.019669,0.008288
-0.264036,-0.022160,0.031295,-0.004166,-0.018379,0.009118
-0.256108,-0.018481,0.035112,-0.002183,-0.014730,0.007095
-0.242442,-0.013673,0.028389,-0.000047,-0.010893,0.004164
-0.227021,-0.009359,0.014198,0.002066,-0.008665,0.002177
-0.213283,-0.006128,-0.003198,0.003672,-0.008501,0.001527
-0.202385,-0.003318,-0.019581,0.004538,-0.009714,0.001675
-0.192259,-0.000548,-0.031911,0.004894,-0.011446,0.002245
-0.179043,0.001845,-0.039133,0.005109,-0.013607,0.003485
-0.161892,0.004106,-0.041781,0.005394,-0.016360,0.005576
-0.144860,0.007720,-0.040929,0.005883,-0.018981,0.007622
-0.132681,0.013375,-0.037433,0.006811,-0.020364,0.008259
-0.127171,0.018852,-0.032326,0.008221,-0.020501,0.007425
-0.129395,0.021354,-0.027149,0.009611,-0.020256,0.006094
-0.141264,0.020733,-0.022662,0.010159,-0.019793,0.003978
-0.161843,0.018380,-0.018665,0.009241,-0.018810,-0.000461
-0.187138,0.015759,-0.014323,0.007272,-0.017748,-0.007096
-0.214792,0.014195,-0.008315,0.006078,-0.017049,-0.013584
-0.244413,0.012246,-0.001780,0.007241,-0.016313,-0.018152
-0.274454,0.006333,0.001420,0.010124,-0.015154,-0.020700
-0.300886,-0.003272,-0.000088,0.012744,-0.013846,-0.021326
-0.318417,-0.012558,-0.002588,0.014010,-0.013301,-0.019728
-0.325846,-0.019396,-0.001189,0.014087,-0.014320,-0.016108
-0.329659,-0.023833,0.004523,0.013445,-0.016050,-0.011657
-0.335491,-0.025748,0.010919,0.012312,-0.016459,-0.007702
-0.339292,-0.025378,0.015930,0.010653,-0.014976,-0.004536
-0.335100,-0.023732,0.020205,0.008551,-0.012917,-0.001847
-0.326231,-0.021304,0.023288,0.006573,-0.011030,-0.000251
-0.321027,-0.018060,0.023170,0.005463,-0.008314,-0.001145
-0.320415,-0.015350,0.019613,0.005300,-0.004094,-0.004337
-0.317841,-0.015432,0.014875,0.005124,-0.000067,-0.007017
-0.309946,-0.018575,0.011939,0.003730,0.001293,-0.006097
-0.298857,-0.022412,0.013021,0.000741,-0.000308,-0.000903
-0.287245,-0.023685,0.018246,-0.003112,-0.003042,0.006542
-0.004322,-0.000149,0.000964,-0.000148,-0.000251,0.000044
-0.024273,0.000034,0.006312,-0.000085,-0.000617,0.000930
-0.066801,0.000828,0.017945,0.000203,-0.001168,0.002579
-0.122333,0.002395,0.034273,0.000990,-0.001640,0.004320
-0.174213,0.004462,0.052172,0.002393,-0.002058,0.005580
-0.211554,0.007107,0.069001,0.004290,-0.002589,0.006383
-0.231561,0.010672,0.082503,0.006595,-0.003223,0.006981
-0.236701,0.014812,0.091044,0.009337,-0.004053,0.007441
-0.232452,0.018527,0.094333,0.012434,-0.005418,0.007428
-0.226145,0.021058,0.093370,0.015668,-0.007281,0.006621
-0.223901,0.022308,0.089432,0.018723,-0.008829,0.005450
-0.226576,0.022156,0.083035,0.021249,-0.009326,0.004692
-0.230621,0.019919,0.073677,0.023024,-0.009058,0.004443
-0.233778,0.014980,0.060388,0.023813,-0.008854,0.004233
-0.237629,0.007872,0.042883,0.023113,-0.009095,0.003952
-0.244022,0.000557,0.022629,0.020693,-0.009524,0.003978
-0.251454,-0.005344,0.002209,0.017088,-0.009819,0.004610
-0.256841,-0.009836,-0.016014,0.012827,-0.010111,0.005818
-0.259002,-0.012798,-0.029939,0.007825,-0.010757,0.007387
-0.259015,-0.012505,-0.037370,0.002273,-0.011726,0.009055
-0.258754,-0.007277,-0.037108,-0.002481,-0.012295,0.010459
-0.258811,0.001966,-0.030556,-0.004872,-0.011437,0.011002
-0.257655,0.012166,-0.020677,-0.004774,-0.008772,0.010124
-0.254190,0.021276,-0.009494,-0.003496,-0.005056,0.007936
-0.249868,0.029344,0.001803,-0.002273,-0.001561,0.005381
-0.247258,0.036552,0.011717,-0.001339,0.000846,0.003468
-0.247992,0.041880,0.019094,-0.000370,0.002145,0.002337
-0.252316,0.044014,0.023890,0.000570,0.002987,0.001254
-0.259645,0.042977,0.026979,0.000794,0.004138,-0.000524
-0.269145,0.040547,0.029674,-0.000228,0.006031,-0.002973
-0.279672,0.038705,0.032953,-0.002187,0.008607,-0.005307
-0.290061,0.037682,0.036998,-0.004366,0.011345,-0.006689
-0.300450,0.036535,0.041739,-0.006487,0.013865,-0.006874
-0.312203,0.035200,0.047166,-0.008814,0.016713,-0.006271
-0.324654,0.034156,0.052056,-0.011533,0.020832,-0.005713
-0.332529,0.032533,0.053086,-0.014335,0.025706,-0.005872
-0.330449,0.028177,0.047634,-0.016800,0.028899,-0.006399
-0.320732,0.020235,0.037617,-0.019090,0.028746,-0.005656
-0.310052,0.011473,0.027646,-0.021517,0.026478,-0.001960
-0.298643,0.006794,0.019961,-0.023354,0.024015,0.004641
-0.281782,0.009234,0.013765,-0.023213,0.021310,0.012107
-0.260064,0.017389,0.008102,-0.020773,0.017537,0.018055
-0.240417,0.026552,0.003556,-0.017322,0.013458,0.021575
-0.227126,0.033280,0.001174,-0.014465,0.010971,0.023259
-0.217030,0.037640,0.000796,-0.012603,0.010965,0.023945
-0.204228,0.040807,0.000847,-0.010926,0.012447,0.024094
-0.186201,0.043050,-0.001135,-0.008576,0.013465,0.024001
-0.165582,0.043986,-0.006621,-0.005477,0.012811,0.023902
-0.147275,0.043447,-0.014441,-0.002211,0.010828,0.023538
-0.134813,0.041710,-0.022267,0.000492,0.008412,0.022126
-0.129260,0.039545,-0.028579,0.002037,0.005694,0.019392
-0.130704,0.038394,-0.032325,0.002253,0.002381,0.015844
-0.139912,0.039373,-0.032852,0.001656,-0.000635,0.011664
-0.155819,0.041915,-0.031522,0.001077,-0.001485,0.006547
-0.173160,0.044646,-0.031439,0.000886,0.000010,0.001052
-0.186855,0.047446,-0.034240,0.000860,0.001583,-0.003178
-0.197008,0.051269,-0.038740,0.000788,0.001459,-0.005200
-0.206251,0.056261,-0.043298,0.000721,0.000515,-0.005838
-0.214444,0.061227,-0.048109,0.000618,0.000453,-0.006383
-0.219466,0.064676,-0.054588,0.000198,0.001208,-0.007003
-0.221536,0.065925,-0.063128,-0.000745,0.001629,-0.007053
-0.222895,0.065189,-0.072672,-0.002088,0.001974,-0.006550
-0.223951,0.062751,-0.082382,-0.003547,0.003932,-0.006633
-0.223423,0.058693,-0.092015,-0.005153,0.008067,-0.008351
-0.221819,0.054111,-0.100429,-0.007367,0.012618,-0.011276
-0.221504,0.051739,-0.105068,-0.010189,0.015476,-0.013827
-0.223446,0.053530,-0.103833,-0.012533,0.016397,-0.014916
-0.226582,0.057839,-0.097018,-0.013269,0.016441,-0.014818
-0.230149,0.061024,-0.086904,-0.012628,0.016026,-0.014384
-0.233640,0.061726,-0.075481,-0.011885,0.014507,-0.013849
-0.235980,0.061738,-0.062529,-0.011604,0.011403,-0.012972
-0.237724,0.061746,-0.046497,-0.010991,0.007434,-0.011971
-0.241400,0.058370,-0.027703,-0.009591,0.003705,-0.011114
-0.248897,0.049063,-0.009168,-0.008456,0.000193,-0.009630
-0.259616,0.037642,0.007098,-0.008502,-0.003418,-0.006622
-0.269112,0.030422,0.021613,-0.008962,-0.006162,-0.002799
-0.271502,0.028893,0.033630,-0.008499,-0.006890,0.000054
-0.265625,0.029605,0.040373,-0.006995,-0.006042,0.000986
-0.255696,0.029838,0.041001,-0.005513,-0.005015,0.000448
-0.246100,0.030320,0.037615,-0.004706,-0.004565,-0.000584
-0.238355,0.032163,0.032182,-0.003981,-0.004595,-0.001415
-0.232140,0.034127,0.024820,-0.002495,-0.004961,-0.001693
-0.227381,0.034377,0.015347,-0.000299,-0.005609,-0.001405
