-0.238594,0.019034,0.008391,-0.000713,0.004187,0.002635
-0.235934,0.019973,0.010078,0.000689,0.005675,0.000877
-0.234494,0.018221,0.010840,0.001800,0.006138,-0.000294
-0.234372,0.014309,0.011912,0.002477,0.005299,-0.000094
-0.234877,0.009873,0.014677,0.002640,0.003277,0.001364
-0.235682,0.006592,0.019782,0.002531,0.000711,0.003224
-0.236533,0.005161,0.025965,0.002632,-0.001515,0.004705
-0.237128,0.005607,0.030545,0.003245,-0.002950,0.005694
-0.237882,0.008244,0.031711,0.004472,-0.003793,0.006448
-0.004807,0.000359,0.000158,0.000289,-0.000276,-0.000066
-0.027185,0.002387,0.001090,0.002394,-0.000816,0.000408
-0.075780,0.005604,0.001305,0.006749,-0.001790,0.001541
-0.141433,0.008327,-0.001642,0.011982,-0.002495,0.003089
-0.204624,0.009908,-0.008481,0.015929,-0.002146,0.004156
-0.248471,0.010864,-0.018207,0.017400,-0.001158,0.003873
-0.266436,0.011235,-0.029805,0.016574,-0.001309,0.002502
-0.263897,0.010656,-0.041627,0.014346,-0.003971,0.001327
-0.251926,0.009779,-0.050602,0.011555,-0.008372,0.001043
-0.238981,0.010300,-0.054473,0.008905,-0.012319,0.001044
-0.228490,0.012937,-0.054179,0.007291,-0.014367,0.000565
-0.221991,0.016060,-0.052623,0.007329,-0.014550,-0.000351
-0.220758,0.017409,-0.051583,0.008504,-0.013552,-0.001308
-0.224668,0.016979,-0.050901,0.009575,-0.011969,-0.002307
-0.231964,0.016750,-0.050410,0.009940,-0.010038,-0.003487
-0.240017,0.017706,-0.051076,0.009936,-0.007769,-0.004571
-0.246248,0.018990,-0.053498,0.009867,-0.005436,-0.005156
-0.249931,0.019721,-0.056620,0.009533,-0.003658,-0.005118
-0.252956,0.019638,-0.058687,0.008654,-0.002695,-0.004441
-0.256851,0.018550,-0.058799,0.007230,-0.001921,-0.003174
-0.259876,0.016660,-0.057247,0.005479,-0.000471,-0.001697
-0.258977,0.014738,-0.054669,0.003618,0.001663,-0.000620
-0.253797,0.013209,-0.051369,0.001768,0.003665,-0.000236
-0.247154,0.011823,-0.047432,-0.000033,0.004925,-0.000241
-0.241672,0.010589,-0.043091,-0.001724,0.005498,-0.000111
-0.237673,0.010212,-0.038749,-0.003058,0.005638,0.000322
-0.234961,0.011204,-0.034463,-0.003640,0.005423,0.000814
-0.234537,0.013047,-0.029889,-0.003291,0.005021,0.001102
-0.237185,0.014663,-0.025148,-0.002348,0.004870,0.001154
-0.241558,0.015611,-0.021189,-0.001430,0.005233,0.001077
-0.245281,0.016255,-0.019027,-0.000954,0.005775,0.000943
-0.247575,0.016962,-0.018758,-0.000967,0.005889,0.000782
-0.249580,0.017873,-0.019541,-0.001289,0.005446,0.000589
-0.252492,0.019071,-0.020414,-0.001686,0.005006,0.000213
-0.256297,0.020584,-0.020895,-0.001942,0.005231,-0.000664
-0.260370,0.022174,-0.021316,-0.001773,0.006254,-0.002205
-0.264681,0.023064,-0.022606,-0.000902,0.007709,-0.004072
-0.269186,0.022271,-0.025285,0.000627,0.009119,-0.005675
-0.272531,0.019192,-0.028998,0.002484,0.009976,-0.006894
-0.273622,0.013784,-0.032989,0.004461,0.009736,-0.008300
-0.274212,0.006452,-0.036771,0.006509,0.008361,-0.010289
-0.277354,-0.002159,-0.040518,0.008361,0.006772,-0.012205
-0.283373,-0.010900,-0.044667,0.009318,0.006257,-0.012919
-0.289407,-0.018039,-0.049147,0.008563,0.007321,-0.012049
-0.293087,-0.022383,-0.053174,0.005732,0.009284,-0.010004
-0.294371,-0.023692,-0.055729,0.001248,0.011063,-0.007074
-0.293029,-0.021761,-0.056456,-0.003771,0.011808,-0.003158
-0.287195,-0.016312,-0.056225,-0.007995,0.010708,0.001599
-0.275530,-0.007505,-0.056364,-0.010396,0.006934,0.006505
-0.259343,0.003747,-0.057187,-0.010372,0.000145,0.010814
-0.242487,0.015766,-0.057164,-0.007873,-0.008827,0.014265
-0.229315,0.026604,-0.053493,-0.003749,-0.017876,0.016816
-0.222658,0.034784,-0.044401,0.000537,-0.024418,0.018004
-0.222758,0.039964,-0.031512,0.003856,-0.026488,0.017136
-0.226859,0.042383,-0.019367,0.005912,-0.023738,0.014049
-0.231251,0.041936,-0.011880,0.006814,-0.017714,0.009445
-0.233928,0.038574,-0.009772,0.006667,-0.010751,0.004551
-0.233891,0.033049,-0.011949,0.005797,-0.004556,0.000503
-0.229639,0.026787,-0.017360,0.004828,-0.000129,-0.001921
-0.220125,0.021247,-0.024393,0.004267,0.001495,-0.002276
-0.206553,0.017352,-0.030233,0.004265,-0.000383,-0.000621
-0.192809,0.015150,-0.032068,0.004865,-0.004844,0.002173
-0.183261,0.014129,-0.029337,0.006184,-0.009379,0.004724
-0.179815,0.013861,-0.024568,0.008114,-0.011978,0.006171
-0.182012,0.014080,-0.020739,0.009884,-0.012574,0.006632
-0.188584,0.014669,-0.018322,0.010326,-0.011847,0.006466
-0.197050,0.015904,-0.016393,0.008930,-0.009850,0.005629
-0.203872,0.018012,-0.015047,0.006357,-0.006636,0.004007
-0.207363,0.020637,-0.014877,0.003681,-0.003060,0.001993
-0.209229,0.023261,-0.015651,0.001609,-0.000104,0.000377
-0.212183,0.025542,-0.016881,0.000373,0.002078,-0.000401
-0.216567,0.027219,-0.018610,-0.000279,0.003801,-0.000650
-0.220710,0.028265,-0.020747,-0.000991,0.004849,-0.000997
-0.224508,0.028979,-0.022142,-0.002264,0.004600,-0.001798
-0.229995,0.029832,-0.021203,-0.004036,0.003086,-0.002933
-0.238080,0.031266,-0.017409,-0.005713,0.001254,-0.003934
-0.246879,0.033105,-0.011933,-0.006478,0.000056,-0.004344
-0.253632,0.034138,-0.007013,-0.005853,-0.000256,-0.004052
-0.257227,0.033037,-0.004610,-0.004164,0.000141,-0.003346
-0.258298,0.029744,-0.005617,-0.002279,0.001190,-0.002702
-0.257449,0.025437,-0.010202,-0.000950,0.002983,-0.002487
-0.254308,0.021256,-0.018081,-0.000520,0.005305,-0.002784
-0.248556,0.017733,-0.028474,-0.001047,0.007284,-0.003474
-0.241700,0.015086,-0.040041,-0.002451,0.007768,-0.004303
-0.237076,0.013549,-0.050580,-0.004483,0.006458,-0.004886
-0.236883,0.013612,-0.057826,-0.006677,0.004428,-0.004873
-0.239646,0.015581,-0.061179,-0.008535,0.003021,-0.004170
-0.242214,0.018776,-0.061774,-0.009827,0.002587,-0.002932
-0.243530,0.021786,-0.060956,-0.010635,0.002771,-0.001373
-0.244394,0.023443,-0.059723,-0.011232,0.003491,0.000292
-0.244806,0.023402,-0.059210,-0.012009,0.004827,0.001806
-0.244351,0.022093,-0.060040,-0.013496,0.006342,0.003024
-0.243831,0.020391,-0.061183,-0.016070,0.007390,0.004246
-0.243718,0.019410,-0.060875,-0.019358,0.007940,0.006064
-0.242269,0.020059,-0.058777,-0.022155,0.008262,0.008566
-0.237899,0.022123,-0.055869,-0.023502,0.007902,0.010931
-0.232816,0.024478,-0.051839,-0.023756,0.006029,0.012047
-0.231092,0.026917,-0.044381,-0.023969,0.003102,0.011310
-0.233119,0.030549,-0.032409,-0.024330,0.000979,0.008687
-0.235529,0.035599,-0.018455,-0.023958,0.000785,0.004540
-0.236579,0.040470,-0.006286,-0.022160,0.001733,-0.000348
-0.238508,0.043480,0.002533,-0.019150,0.002588,-0.004960
-0.244026,0.043804,0.008355,-0.015588,0.003604,-0.008507
-0.251598,0.041347,0.010884,-0.012088,0.006272,-0.010784
-0.255712,0.037158,0.008569,-0.009154,0.011010,-0.012030
-0.252832,0.032810,0.000536,-0.006993,0.015946,-0.012325
-0.245506,0.028977,-0.011672,-0.005305,0.018546,-0.011385
-0.239548,0.025143,-0.024342,-0.003638,0.017986,-0.009145
-0.238251,0.020664,-0.034028,-0.001977,0.015495,-0.006137
-0.240549,0.016062,-0.039903,-0.000669,0.012755,-0.003049
-0.243985,0.012347,-0.043164,0.000083,0.010724,-0.000248
-0.246549,0.009578,-0.045250,0.000389,0.009557,0.002237
-0.246321,0.007378,-0.047200,0.000448,0.008691,0.004398
-0.242802,0.006085,-0.049293,0.000265,0.007272,0.006020
-0.237837,0.006610,-0.050780,-0.000358,0.005087,0.006711
-0.233496,0.009379,-0.050314,-0.001435,0.002784,0.006146
-0.230548,0.013655,-0.047171,-0.002586,0.001059,0.004403
-0.229488,0.017936,-0.042358,-0.003403,0.000134,0.002094
-0.230761,0.021121,-0.037970,-0.003839,-0.000084,-0.000029
-0.233642,0.023289,-0.035448,-0.004047,0.000139,-0.001526
-0.236738,0.025076,-0.034916,-0.003983,0.000459,-0.002264
-0.238841,0.026620,-0.036155,-0.003483,0.000667,-0.002245
-0.238674,0.027702,-0.039436,-0.002621,0.000501,-0.001593
-0.235974,0.028473,-0.044491,-0.001660,-0.000522,-0.000531
-0.233017,0.029366,-0.049329,-0.000775,-0.002423,0.000645
-0.232448,0.030379,-0.051733,0.000005,-0.004033,0.001537
-0.233366,0.030809,-0.052006,0.000671,-0.003920,0.001792
-0.232340,0.029901,-0.052644,0.001173,-0.002153,0.001435
-0.004312,0.000032,-0.001326,-0.000101,-0.000240,-0.000071
-0.023995,0.000966,-0.006834,0.000094,-0.000682,0.000343
-0.065650,0.003206,-0.018379,0.000337,-0.001851,0.001304
-0.120152,0.006942,-0.033020,0.000384,-0.003983,0.002863
-0.171641,0.012250,-0.045795,0.000221,-0.006850,0.004989
-0.208584,0.019030,-0.053714,0.000114,-0.009721,0.007406
-0.226928,0.026442,-0.056577,0.000210,-0.011871,0.009367
-0.229705,0.033244,-0.055583,0.000291,-0.012861,0.009948
-0.223437,0.038930,-0.052396,0.000118,-0.012380,0.008651
-0.213791,0.043775,-0.048964,-0.000176,-0.010410,0.005657
-0.204520,0.047658,-0.046619,-0.000260,-0.007556,0.001631
-0.198686,0.049864,-0.045311,0.000042,-0.004679,-0.002665
-0.198009,0.050113,-0.044589,0.000719,-0.002287,-0.006619
-0.201604,0.048660,-0.044981,0.001700,-0.000755,-0.009727
-0.207567,0.045673,-0.047416,0.002744,-0.000698,-0.011563
-0.215287,0.041552,-0.051072,0.003360,-0.002374,-0.012024
-0.224893,0.037263,-0.053026,0.003237,-0.004911,-0.011438
-0.235100,0.033703,-0.050995,0.002725,-0.006723,-0.010339
-0.243082,0.030855,-0.045738,0.002546,-0.006760,-0.009293
-0.246611,0.027988,-0.040192,0.002903,-0.005280,-0.008892
-0.246395,0.024719,-0.036459,0.003319,-0.003360,-0.009580
-0.245905,0.021178,-0.034227,0.003425,-0.001595,-0.011185
-0.247685,0.017276,-0.032478,0.003324,0.000265,-0.012759
-0.250804,0.012692,-0.031667,0.003199,0.002297,-0.013137
-0.252839,0.007721,-0.033137,0.003110,0.003818,-0.011812
-0.253066,0.003256,-0.037275,0.003064,0.003961,-0.009495
-0.253957,-0.000271,-0.042617,0.003011,0.002686,-0.007810
-0.259654,-0.003202,-0.046590,0.002925,0.001228,-0.008085
-0.271372,-0.006118,-0.048031,0.002883,0.000945,-0.010168
-0.285548,-0.009355,-0.048127,0.002854,0.001736,-0.012399
-0.297034,-0.012433,-0.048285,0.002527,0.002209,-0.012915
-0.302491,-0.014004,-0.048479,0.001619,0.001221,-0.011028
-0.301528,-0.012969,-0.047547,0.000228,-0.001119,-0.007488
-0.295865,-0.009472,-0.044445,-0.001233,-0.003727,-0.003654
-0.287676,-0.004630,-0.039307,-0.002254,-0.005524,-0.000520
-0.278692,0.000067,-0.033428,-0.002433,-0.006003,0.001616
-0.269805,0.003021,-0.028610,-0.001743,-0.005183,0.002811
-0.261009,0.003134,-0.026375,-0.000607,-0.003412,0.003142
-0.252203,0.000497,-0.027215,0.000389,-0.001159,0.002733
-0.243630,-0.003793,-0.030524,0.000843,0.001003,0.001917
-0.235880,-0.008391,-0.034894,0.000577,0.002318,0.001159
-0.230390,-0.012136,-0.038300,-0.000412,0.002318,0.000716
-0.228831,-0.013998,-0.038938,-0.001840,0.001504,0.000429
-0.231304,-0.013300,-0.036603,-0.003101,0.001064,-0.000011
-0.235961,-0.010441,-0.032955,-0.003666,0.001723,-0.000626
-0.240305,-0.006959,-0.030056,-0.003523,0.003038,-0.001091
-0.242700,-0.004342,-0.028846,-0.003137,0.003861,-0.001083
-0.243089,-0.002964,-0.028760,-0.003045,0.003437,-0.000672
-0.242773,-0.002288,-0.028192,-0.003472,0.002010,-0.000308
-0.243336,-0.001806,-0.025599,-0.004125,0.000492,-0.000299
-0.245222,-0.001507,-0.020754,-0.004394,-0.000388,-0.000457
-0.247614,-0.001541,-0.014697,-0.003919,-0.000656,-0.000338
-0.249721,-0.001830,-0.008573,-0.002832,-0.000816,0.000284
-0.251283,-0.002043,-0.003099,-0.001421,-0.001182,0.001256
-0.251943,-0.001851,0.001138,0.000166,-0.001835,0.002218
-0.251629,-0.001385,0.003519,0.001808,-0.002891,0.002906
-0.251686,-0.001325,0.003851,0.003170,-0.004190,0.003282
-0.253124,-0.001872,0.002695,0.003861,-0.004983,0.003341
-0.253838,-0.001906,0.000624,0.004027,-0.004769,0.003066
-0.250790,-0.000234,-0.002487,0.004485,-0.004171,0.002647
-0.244659,0.002482,-0.006959,0.005862,-0.004127,0.002421
-0.239355,0.004236,-0.012624,0.007808,-0.004504,0.002481
-0.237019,0.004161,-0.018823,0.009464,-0.004375,0.002516
-0.236027,0.003338,-0.024936,0.010552,-0.003477,0.002120
-0.234657,0.002756,-0.030867,0.011541,-0.002653,0.001411
-0.233795,0.001874,-0.036714,0.012739,-0.002706,0.001119
-0.234198,0.000108,-0.042289,0.013789,-0.003432,0.001682
-0.234527,-0.001923,-0.047167,0.014171,-0.004081,0.002536
-0.233637,-0.003304,-0.051066,0.013688,-0.004101,0.002622
-0.231995,-0.003853,-0.054460,0.012510,-0.003226,0.001440
-0.230464,-0.004253,-0.058232,0.011011,-0.001550,-0.000578
-0.229387,-0.005179,-0.062660,0.009512,0.000241,-0.002533
-0.229160,-0.006347,-0.067362,0.008162,0.001137,-0.003679
-0.230827,-0.007110,-0.071306,0.006875,0.000750,-0.003850
-0.235224,-0.007287,-0.073057,0.005415,-0.000119,-0.003457
-0.241142,-0.006928,-0.072354,0.003813,-0.000197,-0.002944
-0.245209,-0.006234,-0.070845,0.002484,0.000953,-0.002323
-0.244961,-0.005739,-0.070594,0.001652,0.002584,-0.001433
-0.241265,-0.005944,-0.072223,0.000930,0.003754,-0.000450
-0.236905,-0.006639,-0.074702,-0.000259,0.004244,0.000158
-0.234035,-0.006993,-0.076554,-0.001980,0.004402,0.000204
-0.233121,-0.006578,-0.076714,-0.003782,0.004522,0.000010
-0.233129,-0.005621,-0.074571,-0.005222,0.004615,-0.000065
-0.232902,-0.004346,-0.069973,-0.006145,0.004521,-0.000097
-0.232636,-0.002752,-0.063216,-0.006491,0.004143,-0.000382
-0.233360,-0.000934,-0.055168,-0.006077,0.003626,-0.000902
-0.235189,0.000593,-0.047464,-0.004798,0.003198,-0.001260
-0.236803,0.001176,-0.041980,-0.002928,0.002769,-0.001204
-0.237201,0.000761,-0.039589,-0.001030,0.001921,-0.001012
-0.237469,-0.000073,-0.039524,0.000528,0.000530,-0.001317
-0.239587,-0.000763,-0.040454,0.001930,-0.000826,-0.002570
-0.244693,-0.001602,-0.042090,0.003592,-0.001341,-0.004585
-0.253578,-0.004095,-0.045138,0.005391,-0.000668,-0.006561
-0.266849,-0.009294,-0.050171,0.006484,0.001002,-0.007520
-0.283569,-0.016367,-0.056898,0.005881,0.003301,-0.006754
-0.300765,-0.023091,-0.064083,0.003024,0.005891,-0.004155
-0.314606,-0.026295,-0.070455,-0.001762,0.008291,-0.000328
-0.321729,-0.023884,-0.075419,-0.007187,0.009580,0.003821
-0.320201,-0.017484,-0.078140,-0.011877,0.008384,0.007625
-0.311516,-0.010338,-0.076699,-0.015201,0.003736,0.010758
-0.300878,-0.003300,-0.069099,-0.016941,-0.003469,0.013100
-0.292458,0.004443,-0.055549,-0.016635,-0.010326,0.014718
-0.285135,0.012389,-0.039697,-0.013798,-0.013893,0.015757
-0.274493,0.019159,-0.027131,-0.008689,-0.013406,0.016119
-0.258555,0.023926,-0.021810,-0.002558,-0.010484,0.015351
-0.241362,0.025529,-0.023006,0.002847,-0.007029,0.012772
-0.230207,0.022948,-0.026245,0.006146,-0.003100,0.007881
-0.228214,0.017035,-0.028007,0.006829,0.002411,0.001336
-0.230457,0.010271,-0.028472,0.005260,0.009207,-0.004704
-0.228975,0.005519,-0.029493,0.002769,0.014689,-0.007885
-0.221381,0.003694,-0.031967,0.001345,0.015863,-0.007116
-0.212717,0.002862,-0.035695,0.002270,0.011943,-0.002741
-0.208229,0.001330,-0.040241,0.005147,0.004910,0.004018
-0.207238,-0.000480,-0.045025,0.008432,-0.002338,0.011533
-0.205226,-0.001017,-0.049004,0.010478,-0.007875,0.018056
-0.199447,0.001469,-0.051030,0.010438,-0.010810,0.022038
-0.191394,0.007392,-0.051012,0.008767,-0.010523,0.022713
-0.183438,0.015129,-0.050418,0.006594,-0.007317,0.020593
-0.176283,0.022714,-0.050531,0.004583,-0.003408,0.016911
-0.172602,0.028942,-0.050551,0.002716,-0.001225,0.012692
-0.176845,0.033466,-0.048758,0.001037,-0.000742,0.008737
-0.188089,0.037154,-0.045173,0.000157,-0.000029,0.005815
-0.199095,0.041427,-0.042149,0.000603,0.001661,0.004191
-0.204696,0.046750,-0.041992,0.001877,0.002759,0.003337
-0.207041,0.051958,-0.044132,0.002792,0.001771,0.002443
-0.211135,0.055496,-0.045844,0.002703,-0.000517,0.000966
-0.218544,0.057177,-0.045740,0.002060,-0.002062,-0.001106
-0.227286,0.057228,-0.045186,0.001817,-0.001967,-0.003141
-0.004793,0.000278,-0.001533,-0.000107,-0.000296,-0.000131
-0.027128,0.002448,-0.007942,0.000053,-0.000900,-0.000027
-0.075523,0.007642,-0.021089,0.000231,-0.001796,0.000150
-0.140128,0.015882,-0.037611,0.000282,-0.002014,0.000287
-0.200891,0.025703,-0.053047,0.000232,-0.000993,0.000316
-0.242360,0.034880,-0.065428,0.000059,0.000506,0.000228
-0.260435,0.041584,-0.074353,-0.000464,0.001237,-0.000084
-0.261018,0.045084,-0.079423,-0.001505,0.000761,-0.000791
-0.253454,0.045746,-0.080482,-0.002938,-0.000295,-0.001885
-0.244517,0.044454,-0.078467,-0.004381,-0.001133,-0.002974
-0.237377,0.041901,-0.074915,-0.005496,-0.001652,-0.003440
-0.233428,0.038683,-0.070886,-0.006254,-0.002204,-0.002895
-0.233019,0.035657,-0.066740,-0.006821,-0.002769,-0.001509
-0.235039,0.033592,-0.062589,-0.007332,-0.002767,0.000060
-0.236582,0.032880,-0.058837,-0.007881,-0.001913,0.001091
-0.234793,0.033762,-0.055954,-0.008531,-0.000927,0.001229
-0.230209,0.036092,-0.053412,-0.009219,-0.000788,0.000544
-0.226248,0.039014,-0.049989,-0.009715,-0.001501,-0.000729
-0.225418,0.041445,-0.045469,-0.009791,-0.002298,-0.002293
-0.228005,0.042773,-0.040868,-0.009460,-0.002669,-0.003685
-0.232899,0.043110,-0.037140,-0.008894,-0.002472,-0.004426
-0.237840,0.042940,-0.034817,-0.008132,-0.001561,-0.004386
-0.240366,0.042563,-0.034446,-0.007130,0.000034,-0.003836
-0.239490,0.042017,-0.036201,-0.006016,0.001781,-0.003168
-0.236389,0.041163,-0.039252,-0.005056,0.002960,-0.002659
-0.233611,0.039565,-0.042197,-0.004477,0.003411,-0.002480
-0.232686,0.036977,-0.044071,-0.004426,0.003535,-0.002728
-0.232778,0.033897,-0.044597,-0.004923,0.003374,-0.003282
-0.232795,0.031242,-0.043486,-0.005750,0.002367,-0.003727
-0.233554,0.029747,-0.040180,-0.006442,0.000380,-0.003617
-0.236215,0.029615,-0.034735,-0.006561,-0.001701,-0.002860
-0.239647,0.030445,-0.028461,-0.006052,-0.002871,-0.001874
-0.241643,0.031274,-0.023148,-0.005259,-0.003009,-0.001309
-0.242153,0.030846,-0.019798,-0.004649,-0.002455,-0.001676
-0.242881,0.028688,-0.018239,-0.004525,-0.001280,-0.003116
-0.244575,0.025738,-0.017715,-0.004828,0.000398,-0.005132
-0.246832,0.023265,-0.017411,-0.005145,0.001960,-0.006599
-0.249107,0.021715,-0.016670,-0.005044,0.002708,-0.006486
-0.250451,0.020893,-0.015370,-0.004448,0.002377,-0.004704
-0.249861,0.020687,-0.013838,-0.003635,0.001085,-0.002101
-0.247798,0.021101,-0.012161,-0.002862,-0.000678,0.000237
-0.245665,0.021762,-0.010507,-0.002215,-0.002082,0.001523
-0.243778,0.022042,-0.009836,-0.001803,-0.002576,0.001460
-0.241795,0.021729,-0.010737,-0.001782,-0.002394,0.000341
-0.240140,0.021302,-0.012292,-0.002057,-0.002143,-0.001090
-0.239386,0.021273,-0.013291,-0.002211,-0.002146,-0.002103
-0.239790,0.021442,-0.013615,-0.001989,-0.002303,-0.002481
-0.241689,0.021358,-0.013861,-0.001615,-0.002184,-0.002565
-0.244597,0.021080,-0.014683,-0.001373,-0.001354,-0.002730
-0.246585,0.020752,-0.016753,-0.001245,-0.000023,-0.002918
-0.246265,0.020174,-0.020205,-0.001167,0.000918,-0.002799
-0.244363,0.019393,-0.024018,-0.001220,0.000942,-0.002276
-0.242272,0.018909,-0.026744,-0.001428,0.000462,-0.001596
-0.240365,0.019035,-0.027715,-0.001643,0.000143,-0.000984
-0.238165,0.019550,-0.027365,-0.001705,0.000272,-0.000488
-0.234985,0.019987,-0.026794,-0.001628,0.000796,-0.000181
-0.230439,0.020024,-0.026962,-0.001550,0.001448,-0.000237
-0.224749,0.019587,-0.028266,-0.001527,0.001867,-0.000706
-0.218413,0.018760,-0.030812,-0.001504,0.001627,-0.001356
-0.212322,0.017830,-0.034284,-0.001483,0.000279,-0.001819
-0.208214,0.017145,-0.037485,-0.001585,-0.002118,-0.001983
-0.207665,0.016687,-0.038878,-0.001881,-0.004520,-0.002166
-0.210166,0.016097,-0.038156,-0.002226,-0.005679,-0.002691
-0.213166,0.015161,-0.036736,-0.002418,-0.005434,-0.003459
-0.214839,0.013918,-0.035944,-0.002449,-0.004613,-0.004128
-0.215444,0.012483,-0.035698,-0.002443,-0.003916,-0.004516
-0.215615,0.011138,-0.035428,-0.002471,-0.003671,-0.004649
-0.215573,0.010264,-0.034727,-0.002509,-0.004107,-0.004566
-0.215750,0.009937,-0.033065,-0.002484,-0.005099,-0.004325
-0.216433,0.010027,-0.030207,-0.002314,-0.006109,-0.004124
-0.217714,0.010278,-0.026885,-0.001906,-0.006774,-0.004106
-0.220563,0.010029,-0.024237,-0.001329,-0.007073,-0.004252
-0.225986,0.009247,-0.022552,-0.000949,-0.006715,-0.004737
-0.232431,0.009004,-0.021565,-0.000933,-0.005044,-0.005995
-0.236409,0.009253,-0.021774,-0.000824,-0.002003,-0.008116
-0.236276,0.008140,-0.024038,-0.000173,0.001255,-0.010531
-0.233728,0.004714,-0.028016,0.000801,0.003347,-0.012524
-0.231075,0.000611,-0.032421,0.001584,0.003841,-0.013766
-0.229111,-0.001599,-0.036115,0.001964,0.002741,-0.014128
-0.229050,-0.000818,-0.037788,0.002166,-0.000100,-0.013236
-0.233893,0.001762,-0.036113,0.002475,-0.004048,-0.010823
-0.245015,0.003995,-0.031121,0.002794,-0.007232,-0.007541
-0.259262,0.004852,-0.024850,0.003004,-0.008011,-0.004834
-0.272416,0.003935,-0.020441,0.003315,-0.006355,-0.003686
-0.283292,0.000324,-0.020027,0.003719,-0.003470,-0.003731
-0.291779,-0.005805,-0.023229,0.003741,-0.000698,-0.003750
-0.296292,-0.012155,-0.027570,0.002979,0.000911,-0.002863
-0.295877,-0.016011,-0.029965,0.001488,0.000780,-0.001105
-0.292405,-0.016122,-0.028264,-0.000231,-0.000579,0.000918
-0.288911,-0.013412,-0.022435,-0.001460,-0.001501,0.002666
-0.286134,-0.010091,-0.014779,-0.001652,-0.000444,0.003833
-0.281858,-0.007947,-0.008813,-0.000672,0.002675,0.004180
-0.274394,-0.007847,-0.007367,0.001008,0.006586,0.003607
-0.264794,-0.009653,-0.010935,0.002399,0.009759,0.002308
-0.255456,-0.011832,-0.017285,0.002732,0.011287,0.000670
-0.248577,-0.012515,-0.023124,0.002101,0.011224,-0.000872
-0.245202,-0.011187,-0.026638,0.001212,0.010202,-0.001838
-0.244979,-0.008740,-0.028088,0.000612,0.008711,-0.001882
-0.246855,-0.006339,-0.028548,0.000391,0.007031,-0.001077
-0.249214,-0.004651,-0.029058,0.000421,0.005490,0.000138
