-0.250374,-0.029105,-0.201037,-0.015450,0.007371,-0.001816
-0.244456,-0.030021,-0.193696,-0.025830,0.008238,-0.001333
-0.241981,-0.032105,-0.182103,-0.035968,0.008721,-0.001404
-0.242545,-0.034956,-0.167238,-0.045475,0.009482,-0.001921
-0.243001,-0.038401,-0.151702,-0.053826,0.010453,-0.002634
-0.240866,-0.042374,-0.137214,-0.060841,0.010863,-0.003384
-0.236767,-0.046435,-0.122819,-0.066696,0.010140,-0.004119
-0.232530,-0.049975,-0.106136,-0.071333,0.008630,-0.004983
-0.228824,-0.052527,-0.085294,-0.074531,0.006892,-0.006242
-0.226022,-0.053077,-0.058821,-0.076365,0.004665,-0.007778
-0.224921,-0.049794,-0.025314,-0.076978,0.001301,-0.008880
-0.225289,-0.041415,0.014619,-0.076035,-0.003099,-0.008838
-0.225912,-0.028995,0.057060,-0.072815,-0.007659,-0.007645
-0.227367,-0.015550,0.096439,-0.066875,-0.011394,-0.005924
-0.232362,-0.003998,0.128010,-0.058496,-0.013513,-0.004303
-0.242015,0.004223,0.149888,-0.048559,-0.013737,-0.002961
-0.253785,0.009669,0.163552,-0.038050,-0.012561,-0.001692
-0.263443,0.014476,0.171929,-0.027489,-0.010838,-0.000283
-0.268305,0.020334,0.176971,-0.016851,-0.009213,0.001263
-0.268852,0.026838,0.178802,-0.005992,-0.007861,0.002783
-0.267352,0.031972,0.176514,0.005084,-0.006401,0.003944
-0.265369,0.033697,0.169348,0.016125,-0.004265,0.004364
-0.263048,0.031312,0.157510,0.026741,-0.001491,0.004088
-0.260051,0.025383,0.142476,0.036749,0.001071,0.003709
-0.256231,0.016822,0.126351,0.046131,0.002439,0.003866
-0.251681,0.006902,0.110774,0.054748,0.002200,0.004741
-0.246916,-0.002903,0.096507,0.062360,0.000764,0.005943
-0.242442,-0.011930,0.083237,0.068556,-0.000889,0.006803
-0.237214,-0.020284,0.068720,0.072780,-0.002054,0.006857
-0.228798,-0.027690,0.049530,0.074932,-0.003225,0.006141
-0.216783,-0.033390,0.024067,0.075518,-0.005916,0.004994
-0.205583,-0.037155,-0.006219,0.074917,-0.011096,0.003557
-0.201906,-0.039899,-0.038553,0.073183,-0.017808,0.001706
-0.209025,-0.042971,-0.070736,0.070391,-0.023852,-0.000431
-0.224855,-0.046189,-0.101028,0.066640,-0.027619,-0.002276
-0.244962,-0.047907,-0.127350,0.061876,-0.028493,-0.003435
-0.265271,-0.047472,-0.148645,0.055896,-0.025865,-0.004234
-0.282144,-0.045844,-0.166270,0.048707,-0.019056,-0.005235
-0.004882,-0.000950,-0.004498,-0.000087,0.000067,-0.000132
-0.027177,-0.004835,-0.024940,-0.000049,0.001053,0.000012
-0.074537,-0.012899,-0.067443,-0.000936,0.003105,0.000404
-0.137252,-0.022272,-0.120436,-0.004178,0.006101,0.000978
-0.197517,-0.028853,-0.165006,-0.010604,0.009835,0.001401
-0.242004,-0.030903,-0.188834,-0.019871,0.013813,0.001373
-0.266200,-0.029215,-0.189774,-0.030719,0.017191,0.000954
-0.272928,-0.026090,-0.173511,-0.041566,0.019304,0.000470
-0.268030,-0.024050,-0.148629,-0.051222,0.019994,0.000103
-0.257334,-0.024237,-0.121856,-0.059290,0.019511,-0.000285
-0.245425,-0.026021,-0.096988,-0.065817,0.018321,-0.000982
-0.234788,-0.028511,-0.076371,-0.070660,0.016816,-0.002159
-0.226552,-0.031895,-0.060592,-0.073639,0.014948,-0.003747
-0.222657,-0.036122,-0.046493,-0.075277,0.012367,-0.005515
-0.224897,-0.038608,-0.028288,-0.076446,0.009147,-0.007203
-0.231214,-0.035802,-0.003580,-0.076807,0.006049,-0.008536
-0.236811,-0.027961,0.023621,-0.074864,0.003548,-0.009242
-0.240302,-0.018890,0.048763,-0.070139,0.001160,-0.009130
-0.244019,-0.010395,0.071756,-0.063636,-0.001482,-0.008259
-0.248645,-0.001467,0.093798,-0.055988,-0.003725,-0.006987
-0.253288,0.007608,0.113791,-0.046936,-0.004827,-0.005632
-0.258359,0.014826,0.129795,-0.036515,-0.004761,-0.004225
-0.264069,0.019430,0.141197,-0.025501,-0.003786,-0.002723
-0.268824,0.022188,0.148320,-0.014657,-0.002137,-0.001190
-0.270743,0.023627,0.151398,-0.004196,-0.000256,0.000344
-0.269098,0.023750,0.150694,0.005982,0.001170,0.001946
-0.264438,0.022706,0.147000,0.015909,0.001563,0.003635
-0.258275,0.020875,0.140878,0.025662,0.000888,0.005258
-0.252229,0.018320,0.131678,0.035436,-0.000318,0.006548
-0.247113,0.014401,0.118480,0.045089,-0.001415,0.007301
-0.242776,0.008347,0.101290,0.053949,-0.002159,0.007484
-0.238676,0.000334,0.080531,0.061184,-0.002734,0.007148
-0.234382,-0.008083,0.056463,0.066257,-0.003565,0.006335
-0.229824,-0.014982,0.030277,0.069241,-0.005119,0.005150
-0.225867,-0.019651,0.004281,0.070675,-0.007434,0.003735
-0.224033,-0.022977,-0.020293,0.071023,-0.009768,0.002110
-0.224809,-0.026520,-0.043913,0.070336,-0.011093,0.000233
-0.227213,-0.031014,-0.067151,0.068416,-0.011022,-0.001757
-0.230519,-0.035652,-0.089872,0.065150,-0.009914,-0.003558
-0.234653,-0.039025,-0.111534,0.060769,-0.008115,-0.004976
-0.238406,-0.040402,-0.132098,0.055677,-0.005827,-0.005938
-0.240249,-0.040428,-0.152469,0.049971,-0.003541,-0.006409
-0.241101,-0.041112,-0.173676,0.043410,-0.001488,-0.006527
-0.242886,-0.044771,-0.196208,0.035577,0.001013,-0.006681
-0.245994,-0.051837,-0.218632,0.025785,0.004626,-0.007220
-0.250226,-0.059128,-0.235314,0.013363,0.008888,-0.007958
-0.254676,-0.061271,-0.238981,-0.001183,0.012579,-0.008119
-0.256708,-0.055385,-0.227104,-0.015732,0.014642,-0.007079
-0.254745,-0.044114,-0.204158,-0.028082,0.014696,-0.005048
-0.250738,-0.033171,-0.177929,-0.037510,0.013266,-0.002826
-0.247222,-0.026565,-0.153990,-0.044667,0.011431,-0.001166
-0.243730,-0.024451,-0.134021,-0.050441,0.010018,-0.000501
-0.238490,-0.024932,-0.117787,-0.055286,0.009042,-0.000876
-0.231821,-0.026524,-0.104311,-0.059447,0.008005,-0.002002
-0.224980,-0.028727,-0.092508,-0.062894,0.006836,-0.003611
-0.218077,-0.032259,-0.082109,-0.065265,0.005712,-0.005647
-0.212793,-0.037824,-0.072185,-0.066588,0.004105,-0.007883
-0.213185,-0.043002,-0.058943,-0.067381,0.001433,-0.009674
-0.219529,-0.043074,-0.039095,-0.067558,-0.001614,-0.010516
-0.226109,-0.036296,-0.014855,-0.066244,-0.003808,-0.010597
-0.228699,-0.025790,0.008987,-0.063074,-0.005120,-0.010401
-0.230080,-0.015464,0.031328,-0.058511,-0.006517,-0.010109
-0.235469,-0.006766,0.054388,-0.052756,-0.008251,-0.009597
-0.246265,0.000185,0.078883,-0.045614,-0.009479,-0.008722
-0.259689,0.005456,0.102648,-0.037291,-0.009372,-0.007469
-0.271484,0.009311,0.122724,-0.028415,-0.007907,-0.005923
-0.278657,0.011727,0.136874,-0.019504,-0.005813,-0.004074
-0.280609,0.012705,0.144289,-0.010798,-0.004026,-0.001767
-0.278498,0.012913,0.145693,-0.002341,-0.003011,0.000955
-0.274095,0.013048,0.142462,0.005994,-0.002521,0.003623
-0.268779,0.012976,0.135612,0.014397,-0.002057,0.005721
-0.263528,0.011799,0.125691,0.022921,-0.001487,0.007136
-0.259309,0.008687,0.113225,0.031395,-0.001162,0.008190
-0.256723,0.003625,0.099184,0.039530,-0.001423,0.009314
-0.255342,-0.002600,0.085188,0.047001,-0.002089,0.010613
-0.253503,-0.008759,0.072543,0.053364,-0.002614,0.011715
-0.249227,-0.013930,0.060805,0.058184,-0.002762,0.012115
-0.241865,-0.018440,0.047966,0.061277,-0.002992,0.011701
-0.232560,-0.023023,0.032244,0.062653,-0.004206,0.010849
-0.222795,-0.026841,0.013078,0.062578,-0.007165,0.010000
-0.213692,-0.028058,-0.008875,0.061801,-0.011949,0.009123
-0.207427,-0.026635,-0.031713,0.061180,-0.017496,0.007676
-0.206758,-0.025070,-0.053722,0.061083,-0.021866,0.005281
-0.212548,-0.026161,-0.074635,0.061179,-0.023552,0.002242
-0.224094,-0.030314,-0.094205,0.060610,-0.022068,-0.000986
-0.239631,-0.035368,-0.111977,0.058508,-0.017214,-0.004330
-0.254756,-0.039276,-0.128886,0.054537,-0.009280,-0.007597
-0.264330,-0.041857,-0.146254,0.048842,-0.000252,-0.009952
-0.267268,-0.043691,-0.163931,0.041474,0.006721,-0.010353
-0.266610,-0.044563,-0.180620,0.032424,0.009974,-0.008488
-0.264643,-0.044007,-0.195115,0.022176,0.010708,-0.005240
-0.260943,-0.042539,-0.206714,0.011460,0.011209,-0.002098
-0.254991,-0.041246,-0.214643,0.000680,0.012614,-0.000123
-0.247869,-0.040943,-0.217976,-0.010058,0.014723,0.000428
-0.241234,-0.042221,-0.216219,-0.020742,0.016909,-0.000199
-0.235940,-0.045553,-0.209631,-0.031563,0.018476,-0.001573
-0.231990,-0.050686,-0.198929,-0.042737,0.018644,-0.003160
-0.229160,-0.056567,-0.184883,-0.053984,0.016924,-0.004512
-0.227849,-0.061571,-0.167445,-0.064509,0.013389,-0.005475
-0.229314,-0.062954,-0.144502,-0.073353,0.008715,-0.006124
-0.233356,-0.058090,-0.114553,-0.079489,0.004435,-0.006752
-0.236516,-0.047465,-0.081491,-0.082048,0.002277,-0.007813
-0.235644,-0.035242,-0.051609,-0.081035,0.002443,-0.009546
-0.232073,-0.025364,-0.025728,-0.077700,0.003379,-0.011720
-0.228685,-0.017273,0.000016,-0.073303,0.003491,-0.013747
-0.226180,-0.008750,0.027212,-0.067778,0.002004,-0.014848
-0.226042,-0.001351,0.054323,-0.060704,-0.001419,-0.014271
-0.231972,0.002079,0.080020,-0.053000,-0.006306,-0.011581
-0.244895,0.002004,0.103244,-0.046163,-0.011044,-0.007049
-0.260364,0.000796,0.122029,-0.040303,-0.013923,-0.001813
-0.272372,-0.000103,0.134704,-0.034286,-0.014301,0.002761
-0.277411,-0.000180,0.141204,-0.027301,-0.012728,0.005921
-0.275561,0.000990,0.142983,-0.019704,-0.010177,0.007552
-0.269037,0.003574,0.142202,-0.012845,-0.007316,0.007882
-0.260028,0.007337,0.140145,-0.007877,-0.004667,0.007435
-0.250927,0.011550,0.136293,-0.004408,-0.002837,0.006763
-0.244740,0.015010,0.129451,-0.000619,-0.002170,0.006135
-0.243455,0.016790,0.119518,0.005435,-0.002377,0.005589
-0.246681,0.016422,0.107773,0.014693,-0.002719,0.005112
-0.252202,0.013635,0.095750,0.026700,-0.002628,0.004721
-0.257458,0.008895,0.084373,0.039791,-0.002043,0.004472
-0.260456,0.003228,0.073788,0.051736,-0.001154,0.004438
-0.259896,-0.002964,0.063268,0.060650,-0.000155,0.004679
-0.255056,-0.009403,0.051215,0.065691,0.000529,0.005135
-0.246010,-0.014918,0.035311,0.067342,-0.000105,0.005626
-0.234176,-0.018379,0.013876,0.067084,-0.003242,0.006032
-0.222500,-0.019719,-0.012325,0.066364,-0.009056,0.006222
-0.214727,-0.019655,-0.041045,0.065948,-0.015944,0.005893
-,-,-,-,-,-
-0.004291,-0.000046,-0.002621,0.000457,-0.000258,-0.000209
-0.024272,0.000153,-0.014435,0.003295,-0.000743,-0.000452
-0.068181,-0.000406,-0.040498,0.009098,-0.001633,-0.000959
-0.129259,-0.003166,-0.077871,0.016147,-0.002082,-0.001679
-0.191794,-0.009126,-0.119542,0.021538,-0.000715,-0.002507
-0.240996,-0.018160,-0.159159,0.022744,0.002881,-0.003220
-0.268765,-0.028485,-0.191780,0.018300,0.007302,-0.003435
-0.275992,-0.036761,-0.212938,0.008359,0.010565,-0.002857
-0.269792,-0.039726,-0.219042,-0.005294,0.011940,-0.001663
-0.258222,-0.036518,-0.210120,-0.020017,0.012146,-0.000475
-0.246650,-0.029320,-0.190726,-0.033390,0.012145,0.000131
-0.237325,-0.021914,-0.167435,-0.044043,0.012298,-0.000004
-0.230669,-0.017826,-0.146022,-0.051903,0.012349,-0.000699
-0.226973,-0.018306,-0.128645,-0.057824,0.011740,-0.001669
-0.226771,-0.020796,-0.112330,-0.062744,0.010204,-0.002694
-0.228737,-0.020955,-0.093108,-0.066752,0.008291,-0.003762
-0.229523,-0.017791,-0.071595,-0.069200,0.006829,-0.005018
-0.228163,-0.014741,-0.051330,-0.069958,0.005715,-0.006450
-0.227877,-0.014229,-0.032815,-0.069810,0.004244,-0.007827
-0.231077,-0.014464,-0.013508,-0.069403,0.002482,-0.008981
-0.235758,-0.012882,0.007585,-0.068654,0.000901,-0.009781
-0.239099,-0.008815,0.030052,-0.067291,-0.000875,-0.009856
-0.240909,-0.002412,0.054427,-0.065119,-0.003553,-0.008736
-0.242593,0.005243,0.080640,-0.061739,-0.007060,-0.006394
-0.246388,0.011835,0.106813,-0.056628,-0.010669,-0.003349
-0.254233,0.016503,0.131584,-0.049411,-0.013249,-0.000316
-0.264800,0.020856,0.154648,-0.039950,-0.013377,0.001997
-0.272976,0.026179,0.174050,-0.028568,-0.010328,0.003197
-0.273375,0.032116,0.186146,-0.016156,-0.005053,0.003474
-0.264710,0.037608,0.188553,-0.003639,0.000337,0.003278
-0.250898,0.041106,0.181526,0.008518,0.003967,0.002913
-0.237989,0.041241,0.167690,0.020047,0.005101,0.002510
-0.230584,0.037975,0.150976,0.030664,0.004213,0.002061
-0.230101,0.032049,0.134518,0.040172,0.002452,0.001541
-0.234490,0.024199,0.119429,0.048437,0.000821,0.001068
-0.239843,0.015377,0.105172,0.055409,-0.000296,0.000787
-0.243125,0.006766,0.090173,0.061203,-0.001098,0.000752
-0.243372,-0.001058,0.072544,0.065931,-0.002185,0.001061
-0.240862,-0.008593,0.051310,0.069449,-0.004367,0.001840
-0.236588,-0.016087,0.026473,0.071406,-0.008049,0.002930
-0.232619,-0.022374,-0.002101,0.071911,-0.012555,0.003763
-0.231249,-0.026582,-0.033402,0.071809,-0.016368,0.003745
-0.233544,-0.029777,-0.064144,0.071668,-0.018149,0.002767
-0.239145,-0.033157,-0.091283,0.071015,-0.017258,0.001174
-0.246270,-0.036146,-0.113906,0.068950,-0.013626,-0.000648
-0.252186,-0.037719,-0.133117,0.064940,-0.007839,-0.002422
-0.255112,-0.038100,-0.151439,0.058795,-0.001311,-0.003823
-0.255138,-0.037875,-0.170432,0.050296,0.004364,-0.004503
-0.252804,-0.036386,-0.188975,0.039455,0.008379,-0.004391
-0.248233,-0.032609,-0.204656,0.027053,0.010791,-0.003852
-0.242344,-0.027317,-0.215607,0.014282,0.011962,-0.003389
-0.237463,-0.022848,-0.220885,0.001798,0.012234,-0.003261
-0.235557,-0.020737,-0.219974,-0.010514,0.011949,-0.003418
-0.236220,-0.020534,-0.212581,-0.022983,0.011350,-0.003690
-0.237594,-0.020779,-0.199226,-0.035412,0.010472,-0.003951
-0.238734,-0.020533,-0.181520,-0.046837,0.009371,-0.004099
-0.239436,-0.020206,-0.161560,-0.056217,0.008232,-0.004040
-0.239096,-0.020811,-0.141335,-0.063172,0.007104,-0.003819
-0.237666,-0.022167,-0.121319,-0.067986,0.005853,-0.003681
-0.236034,-0.022619,-0.099835,-0.071151,0.004580,-0.003853
-0.234083,-0.021198,-0.076402,-0.072863,0.003726,-0.004432
-0.231123,-0.019060,-0.053346,-0.073051,0.003367,-0.005429
-0.228284,-0.017526,-0.031719,-0.071927,0.002871,-0.006657
-0.226935,-0.015364,-0.009671,-0.070015,0.001635,-0.007739
-0.226250,-0.009911,0.013967,-0.067393,-0.000286,-0.008483
-0.225672,-0.001401,0.037674,-0.063521,-0.002432,-0.008978
-0.227769,0.006154,0.058852,-0.058147,-0.004417,-0.009234
-0.235526,0.009618,0.076039,-0.051692,-0.005876,-0.009049
-0.248177,0.009902,0.089942,-0.044695,-0.006404,-0.008298
-0.261734,0.010108,0.102519,-0.037434,-0.005832,-0.007044
-0.271983,0.012418,0.114651,-0.029895,-0.004326,-0.005410
-0.276446,0.016730,0.125426,-0.021910,-0.002258,-0.003565
-0.274929,0.021608,0.133673,-0.013529,-0.000141,-0.001706
-0.268934,0.025998,0.138715,-0.005073,0.001482,0.000026
-0.260871,0.029386,0.139875,0.003299,0.002191,0.001552
-0.253671,0.030839,0.136607,0.011675,0.001810,0.002883
-0.249858,0.029121,0.129358,0.019924,0.000479,0.004132
-0.249745,0.023712,0.119831,0.027412,-0.001502,0.005458
-0.251476,0.015604,0.109680,0.033407,-0.003960,0.007010
-0.253224,0.007502,0.099494,0.037959,-0.006660,0.008758
-0.253832,0.002222,0.089805,0.042026,-0.009027,0.010338
-0.252089,0.000181,0.081098,0.046570,-0.010534,0.011334
-0.246785,-0.000562,0.072286,0.051781,-0.011247,0.011610
-0.237302,-0.001542,0.060944,0.057013,-0.011837,0.011216
-0.224246,-0.002584,0.044843,0.061393,-0.013127,0.010126
-0.210298,-0.003406,0.023376,0.064540,-0.015329,0.008007
-0.200417,-0.004791,-0.002255,0.066559,-0.017458,0.004366
-0.199468,-0.008042,-0.031027,0.067597,-0.018074,-0.000640
-0.208593,-0.013881,-0.062674,0.067544,-0.016993,-0.005675
-0.224551,-0.021183,-0.095475,0.066032,-0.015400,-0.009075
-0.242847,-0.027766,-0.126676,0.062665,-0.013875,-0.010362
-0.260595,-0.033098,-0.155412,0.057295,-0.011400,-0.010449
-0.276289,-0.038194,-0.182527,0.049859,-0.006956,-0.010216
-0.288376,-0.043092,-0.207949,0.039994,-0.001108,-0.009442
-0.294928,-0.045885,-0.229083,0.027532,0.004674,-0.007533
-0.294418,-0.044142,-0.241518,0.013198,0.009485,-0.004622
-0.286728,-0.037349,-0.242162,-0.001630,0.013181,-0.001534
-0.273843,-0.027841,-0.231613,-0.015621,0.015708,0.000936
-0.259666,-0.019352,-0.213235,-0.028009,0.016926,0.002474
-0.248286,-0.014675,-0.190899,-0.038678,0.016894,0.003182
-0.241443,-0.014346,-0.167813,-0.047703,0.016027,0.003276
-0.237487,-0.017727,-0.146594,-0.054882,0.014868,0.002882
-0.233617,-0.024347,-0.128522,-0.060194,0.013423,0.002071
-0.229180,-0.032544,-0.111631,-0.064531,0.010935,0.001084
-0.225722,-0.038302,-0.091098,-0.068763,0.007001,0.000239
-0.224493,-0.038346,-0.063414,-0.072358,0.002579,-0.000437
-0.225589,-0.033546,-0.029887,-0.074248,-0.000902,-0.000964
-0.228361,-0.027068,0.004766,-0.074392,-0.002980,-0.000900
-0.230962,-0.020449,0.036218,-0.073528,-0.004279,0.000403
-0.231487,-0.012661,0.062686,-0.071864,-0.005547,0.002861
-0.230907,-0.002387,0.084991,-0.068635,-0.006527,0.005191
-0.232443,0.009070,0.104792,-0.063003,-0.005977,0.005778
-0.237260,0.018630,0.122865,-0.055179,-0.003319,0.004101
-0.243163,0.025325,0.139567,-0.046215,0.000288,0.001146
-0.247570,0.031060,0.155446,-0.036789,0.002937,-0.001467
-0.249597,0.037703,0.170453,-0.026704,0.003469,-0.002599
-0.249763,0.044796,0.183037,-0.015531,0.002102,-0.002096
-0.249151,0.050130,0.190400,-0.003431,0.000139,-0.000726
-0.248604,0.052004,0.190374,0.008768,-0.000968,0.000438
-0.248420,0.050120,0.182873,0.020269,-0.000591,0.000849
-0.248569,0.044551,0.169294,0.030794,0.000903,0.000702
-0.248776,0.035507,0.151466,0.040327,0.002717,0.000471
-0.248468,0.024545,0.131209,0.048732,0.004232,0.000422
-0.246974,0.014013,0.109994,0.055848,0.005222,0.000475
-0.244092,0.004629,0.088493,0.061640,0.005608,0.000476
-0.240166,-0.004165,0.066317,0.066103,0.005097,0.000511
-0.235488,-0.011997,0.041993,0.069402,0.003279,0.000786
-0.230264,-0.018046,0.014107,0.072074,0.000110,0.001262
-0.004466,-0.000743,-0.002082,0.001289,-0.000241,-0.000198
-0.025097,-0.003699,-0.012137,0.008068,-0.000503,-0.000430
-0.069393,-0.010567,-0.036431,0.022227,-0.000695,-0.000986
-0.128292,-0.020664,-0.073970,0.040062,-0.000565,-0.001707
-0.185263,-0.031170,-0.117155,0.055039,-0.000429,-0.002167
-0.228945,-0.038287,-0.157643,0.062397,-0.000544,-0.002123
-0.255325,-0.039294,-0.190709,0.061031,-0.000351,-0.001786
-0.265239,-0.035145,-0.216005,0.052805,0.000822,-0.001451
-0.262802,-0.029802,-0.235674,0.040342,0.002601,-0.000992
-0.254285,-0.026477,-0.250734,0.025229,0.003874,-0.000119
-0.245418,-0.025242,-0.259075,0.008134,0.004169,0.001005
-0.238876,-0.024030,-0.257561,-0.009844,0.003987,0.001793
-0.234577,-0.021421,-0.245216,-0.026891,0.003942,0.001805
-0.231793,-0.017965,-0.224421,-0.041402,0.004139,0.001107
-0.230342,-0.015270,-0.199499,-0.052709,0.004355,0.000120
-0.230344,-0.014523,-0.173940,-0.061115,0.004512,-0.000844
-0.231767,-0.015414,-0.148680,-0.067322,0.004939,-0.001876
-0.233823,-0.016596,-0.123287,-0.071709,0.006095,-0.003325
-0.234632,-0.017542,-0.098404,-0.074189,0.007921,-0.005368
-0.232584,-0.018865,-0.075570,-0.074749,0.009407,-0.007714
-0.228292,-0.020628,-0.054410,-0.073852,0.009020,-0.009785
-0.224906,-0.020990,-0.031096,-0.071982,0.005991,-0.011005
-0.225801,-0.017241,-0.001559,-0.069095,0.001365,-0.010992
-0.230952,-0.009482,0.032737,-0.064973,-0.002720,-0.009885
-0.237700,-0.001000,0.065624,-0.059831,-0.005111,-0.008165
-0.244894,0.006737,0.094082,-0.053922,-0.006268,-0.006077
-0.252551,0.015266,0.119615,-0.046734,-0.006767,-0.003704
-0.259449,0.024742,0.142334,-0.037495,-0.006478,-0.001266
-0.263572,0.032789,0.159738,-0.026518,-0.005365,0.001016
-0.263393,0.037913,0.169790,-0.015183,-0.003938,0.002931
-0.258906,0.040720,0.172014,-0.004618,-0.002801,0.004200
-0.252179,0.041729,0.166983,0.004925,-0.002271,0.004683
-0.246395,0.040614,0.156102,0.013650,-0.002326,0.004510
-0.243814,0.037416,0.141544,0.021825,-0.002744,0.003982
-0.244376,0.032732,0.125566,0.029612,-0.003313,0.003458
-0.246383,0.027072,0.109693,0.036948,-0.003918,0.003179
-0.248494,0.021026,0.094502,0.043669,-0.004379,0.003120
-0.250019,0.015135,0.079554,0.049736,-0.004338,0.003067
-0.249448,0.009175,0.063456,0.055147,-0.003761,0.002880
-0.245044,0.002802,0.044673,0.059643,-0.003602,0.002664
-0.237281,-0.003306,0.022932,0.062892,-0.005179,0.002596
-0.229304,-0.008037,-0.000493,0.065070,-0.008569,0.002568
-0.224628,-0.011019,-0.024210,0.066754,-0.012181,0.002196
-0.224460,-0.012786,-0.047670,0.068114,-0.014126,0.001185
-0.227534,-0.014239,-0.070898,0.068609,-0.013714,-0.000353
-0.232439,-0.016150,-0.094252,0.067458,-0.011607,-0.001981
-0.238967,-0.018869,-0.118474,0.063990,-0.008678,-0.003324
-0.246790,-0.022228,-0.144191,0.057831,-0.004994,-0.004328
-0.253817,-0.025454,-0.170732,0.049134,-0.000163,-0.005147
-0.257006,-0.027401,-0.196190,0.038447,0.005460,-0.005802
-0.254831,-0.027255,-0.218351,0.026403,0.010356,-0.005978
-0.248684,-0.024975,-0.234336,0.013489,0.012847,-0.005278
-0.242098,-0.021065,-0.240856,0.000049,0.012600,-0.003793
-0.237900,-0.016224,-0.236294,-0.013282,0.010867,-0.002151
-0.235799,-0.011405,-0.222231,-0.025534,0.009084,-0.000927
-0.233809,-0.007910,-0.203289,-0.035961,0.007760,-0.000267
-0.231517,-0.006991,-0.184445,-0.044612,0.006813,-0.000152
-0.230319,-0.008763,-0.167545,-0.052251,0.006324,-0.000749
-0.230852,-0.011649,-0.151666,-0.059370,0.006561,-0.002346
-0.231669,-0.014244,-0.136018,-0.065544,0.007437,-0.005054
-0.230614,-0.018069,-0.121264,-0.070073,0.008190,-0.008477
-0.226936,-0.026841,-0.108446,-0.073097,0.007480,-0.011826
-0.221043,-0.041975,-0.095035,-0.076074,0.003841,-0.014657
-0.213921,-0.058655,-0.072452,-0.080500,-0.003372,-0.017316
-0.209217,-0.067958,-0.031862,-0.085509,-0.013006,-0.019915
-0.211270,-0.064845,0.026378,-0.087890,-0.022457,-0.021043
-0.220460,-0.052104,0.090997,-0.085059,-0.029470,-0.018875
-0.235557,-0.035188,0.148964,-0.076797,-0.032923,-0.013488
-0.255367,-0.016358,0.193889,-0.064273,-0.031838,-0.006940
-0.274746,0.003578,0.223616,-0.048770,-0.025529,-0.001310
-0.285864,0.020595,0.236125,-0.031526,-0.015093,0.002658
