-0.236831,0.031696,-0.077732,-0.040234,0.008891,-0.004309
-0.242650,0.029650,-0.065303,-0.043526,0.010629,-0.005038
-0.247254,0.024227,-0.055783,-0.047526,0.012696,-0.005430
-0.249295,0.017897,-0.047586,-0.052013,0.014549,-0.005396
-0.247930,0.011398,-0.039846,-0.056458,0.016171,-0.005591
-0.243876,0.004112,-0.031640,-0.060933,0.017440,-0.006645
-0.239699,-0.003420,-0.020781,-0.065864,0.017832,-0.008334
-0.238166,-0.008032,-0.004839,-0.070904,0.017022,-0.009779
-0.239645,-0.006426,0.016080,-0.074447,0.015514,-0.010529
-0.242029,0.000342,0.038713,-0.074898,0.014183,-0.011203
-0.244278,0.007370,0.059848,-0.072621,0.013291,-0.012527
-0.247543,0.011679,0.078168,-0.069524,0.012329,-0.014059
-0.252015,0.014063,0.093587,-0.066940,0.010662,-0.014770
-0.256491,0.016149,0.107529,-0.065054,0.008105,-0.014350
-0.260559,0.019567,0.122463,-0.063081,0.004815,-0.012919
-0.264282,0.026118,0.139681,-0.059036,0.000806,-0.010176
-0.266725,0.036073,0.157483,-0.050474,-0.003962,-0.005879
-0.004701,0.000484,0.002365,0.000511,-0.000467,-0.000007
-0.026250,0.003187,0.014011,0.003878,-0.001894,0.000710
-0.072060,0.007989,0.037756,0.011711,-0.004807,0.002297
-0.132297,0.012615,0.066948,0.023378,-0.008543,0.004508
-0.189421,0.014949,0.091677,0.036493,-0.012209,0.006668
-0.231299,0.014442,0.105681,0.048576,-0.015248,0.008070
-0.254540,0.011424,0.107316,0.057864,-0.017351,0.008424
-0.261935,0.007159,0.098862,0.063755,-0.018473,0.007936
-0.258673,0.003765,0.084662,0.066941,-0.018968,0.007045
-0.249609,0.002769,0.068392,0.068897,-0.019704,0.006227
-0.238386,0.004257,0.052105,0.070922,-0.021826,0.005810
-0.228354,0.007485,0.036979,0.073440,-0.025803,0.005735
-0.222578,0.011547,0.023684,0.076000,-0.030444,0.005466
-0.222068,0.015379,0.012365,0.077561,-0.033212,0.004202
-0.224897,0.018201,0.002613,0.077002,-0.031964,0.001336
-0.227668,0.019639,-0.007509,0.073921,-0.026844,-0.002989
-0.228610,0.018778,-0.021178,0.068822,-0.020600,-0.007494
-0.229384,0.014613,-0.039218,0.062188,-0.016532,-0.010262
-0.233210,0.008184,-0.058213,0.053788,-0.015848,-0.010052
-0.241346,0.002926,-0.073701,0.043348,-0.016833,-0.007262
-0.251494,0.001916,-0.083813,0.031223,-0.016235,-0.003739
-0.259559,0.005295,-0.089322,0.018079,-0.011677,-0.001500
-0.262767,0.010539,-0.091714,0.004460,-0.003367,-0.001351
-0.260938,0.014862,-0.091709,-0.009225,0.006172,-0.002583
-0.255525,0.017136,-0.089154,-0.022314,0.013868,-0.003790
-0.248438,0.017093,-0.083792,-0.033800,0.017714,-0.003893
-0.242003,0.014018,-0.075098,-0.043162,0.017431,-0.002576
-0.238812,0.008299,-0.062096,-0.050842,0.014560,-0.000142
-0.239913,0.002635,-0.044964,-0.057242,0.011988,0.002672
-0.243124,-0.000783,-0.026788,-0.061828,0.012615,0.004738
-0.244598,-0.003996,-0.012094,-0.064219,0.017527,0.004782
-0.243478,-0.011022,-0.001353,-0.066086,0.025104,0.002175
-0.243740,-0.020087,0.012015,-0.070227,0.032350,-0.002258
-0.248622,-0.022499,0.035395,-0.076827,0.037437,-0.006780
-0.255147,-0.012666,0.067719,-0.082398,0.040259,-0.010365
-0.258109,0.004544,0.099335,-0.083429,0.040472,-0.012992
-0.256914,0.019943,0.121226,-0.079576,0.036817,-0.014304
-0.254919,0.029374,0.132109,-0.072657,0.028871,-0.013356
-0.254859,0.034189,0.137172,-0.064295,0.018045,-0.009885
-0.257135,0.037622,0.142542,-0.055116,0.006732,-0.004786
-0.260340,0.042449,0.150828,-0.044772,-0.002846,0.000593
-0.262374,0.049112,0.160027,-0.032391,-0.009230,0.005081
-0.261556,0.055224,0.165617,-0.017738,-0.012093,0.008039
-0.257150,0.057623,0.163914,-0.001862,-0.012346,0.009446
-0.249757,0.054911,0.154176,0.013434,-0.011585,0.009658
-0.241368,0.048098,0.138642,0.026547,-0.011126,0.009077
-0.234403,0.039387,0.121077,0.036740,-0.011406,0.007947
-0.230406,0.030357,0.104508,0.044032,-0.012194,0.006421
-0.229428,0.021655,0.089986,0.048759,-0.013315,0.004827
-0.230423,0.014503,0.077660,0.051603,-0.014960,0.003612
-0.232389,0.010541,0.068021,0.053625,-0.017264,0.002968
-0.235095,0.009961,0.061180,0.055764,-0.019937,0.002782
-0.238642,0.011380,0.056167,0.058363,-0.022336,0.002828
-0.242632,0.013210,0.051307,0.061091,-0.023673,0.002875
-0.246011,0.014538,0.044750,0.063233,-0.023390,0.002738
-0.247944,0.015273,0.035615,0.064129,-0.021541,0.002403
-0.248109,0.015860,0.024344,0.063491,-0.018738,0.002018
-0.246182,0.016511,0.011526,0.061395,-0.015813,0.001662
-0.242867,0.016790,-0.002269,0.058017,-0.013453,0.001291
-0.240418,0.016466,-0.015998,0.053477,-0.011706,0.000971
-0.239874,0.016398,-0.028872,0.047891,-0.009790,0.000846
-0.239109,0.017822,-0.041070,0.041460,-0.006856,0.000773
-0.235329,0.021225,-0.053146,0.034404,-0.003044,0.000411
-0.228489,0.026316,-0.065019,0.026945,0.000576,-0.000314
-0.221185,0.032216,-0.076085,0.019439,0.003119,-0.001230
-0.216045,0.037087,-0.086223,0.012199,0.004572,-0.002290
-0.214164,0.038469,-0.095998,0.005065,0.005373,-0.003552
-0.215316,0.035075,-0.105716,-0.002591,0.005860,-0.004877
-0.218619,0.027740,-0.114292,-0.011378,0.006264,-0.005956
-0.223272,0.018264,-0.118995,-0.021452,0.006872,-0.006602
-0.228902,0.008112,-0.116682,-0.032500,0.008109,-0.006825
-0.235068,-0.001618,-0.105649,-0.044046,0.010527,-0.006747
-0.240942,-0.009319,-0.086743,-0.055437,0.014503,-0.006664
-0.245460,-0.013237,-0.063066,-0.065571,0.019613,-0.007014
-0.247586,-0.013330,-0.038604,-0.073182,0.024362,-0.007998
-0.247438,-0.011508,-0.016136,-0.077577,0.027048,-0.009423
-0.247219,-0.009818,0.004638,-0.078987,0.027138,-0.011025
-0.249186,-0.008626,0.025942,-0.078160,0.025524,-0.012684
-0.252795,-0.006983,0.048026,-0.075607,0.023318,-0.014224
-0.256024,-0.005011,0.068150,-0.071670,0.020505,-0.015127
-0.258717,-0.003651,0.084639,-0.067216,0.015980,-0.014551
-0.262073,-0.001248,0.099820,-0.063137,0.009183,-0.011856
-0.265855,0.006195,0.117447,-0.059050,0.001499,-0.007307
-0.268242,0.020138,0.137993,-0.053516,-0.004515,-0.002213
-0.267609,0.037642,0.157381,-0.045382,-0.007334,0.002029
-0.263406,0.054026,0.170250,-0.034415,-0.007552,0.004929
-0.256196,0.065452,0.173586,-0.021164,-0.006935,0.006729
-0.247533,0.069874,0.167793,-0.006679,-0.006989,0.007695
-0.239535,0.067195,0.155855,0.007704,-0.008215,0.007904
-0.233951,0.059233,0.141947,0.020652,-0.010040,0.007365
-0.231041,0.048952,0.129675,0.031421,-0.011521,0.006157
-0.229735,0.038751,0.120349,0.040236,-0.012336,0.004515
-0.229187,0.029184,0.112917,0.047662,-0.013086,0.002905
-0.229701,0.019831,0.105639,0.053850,-0.014590,0.001865
-0.231965,0.011019,0.097652,0.058768,-0.016747,0.001451
-0.235633,0.003427,0.088602,0.062441,-0.018431,0.001102
-0.238777,-0.002546,0.077795,0.064733,-0.018781,0.000312
-0.238414,-0.006222,0.064832,0.065425,-0.018189,-0.001000
-0.232565,-0.007100,0.050646,0.064411,-0.017909,-0.002956
-0.223639,-0.005431,0.037579,0.062010,-0.018949,-0.005949
-0.218245,-0.002055,0.027599,0.059342,-0.021101,-0.009925
-0.221238,0.001398,0.019986,0.057750,-0.022976,-0.013829
-0.231347,0.002934,0.012059,0.057519,-0.023082,-0.016371
-0.244095,0.001567,0.001468,0.057653,-0.020678,-0.017016
-0.256634,-0.002194,-0.013664,0.056820,-0.015775,-0.015853
-0.267541,-0.007536,-0.034825,0.053937,-0.009093,-0.013041
-0.274542,-0.014187,-0.061763,0.048060,-0.002099,-0.008939
-0.275543,-0.021000,-0.091594,0.038598,0.003649,-0.004353
-0.270724,-0.025455,-0.119007,0.025943,0.007507,-0.000201
-0.262130,-0.025634,-0.137990,0.011555,0.009969,0.002978
-0.251716,-0.021483,-0.144725,-0.002751,0.012037,0.005045
-0.240353,-0.014651,-0.139565,-0.015672,0.014453,0.005859
-0.229256,-0.007969,-0.126308,-0.026818,0.017310,0.005261
-0.221464,-0.004263,-0.109055,-0.036611,0.020245,0.003614
-0.219118,-0.004212,-0.090309,-0.045649,0.022899,0.001643
-0.220114,-0.006249,-0.072082,-0.053997,0.024931,-0.000606
-0.221397,-0.010081,-0.056349,-0.061595,0.025794,-0.003744
-0.223689,-0.018229,-0.043291,-0.069705,0.025069,-0.007520
-0.229149,-0.030688,-0.029831,-0.080798,0.022988,-0.010459
-0.237386,-0.039438,-0.010391,-0.095185,0.020454,-0.011404
-0.246253,-0.034235,0.018763,-0.108284,0.018709,-0.010672
-0.254068,-0.014621,0.054782,-0.113289,0.018688,-0.009553
-0.260296,0.008593,0.089079,-0.106912,0.020175,-0.008995
-0.265231,0.024044,0.113302,-0.091619,0.021634,-0.008931
-0.269377,0.028827,0.124931,-0.072634,0.021135,-0.008597
-0.272964,0.027214,0.127574,-0.054094,0.017688,-0.007270
-0.275701,0.024021,0.126588,-0.037847,0.011826,-0.004808
-0.277061,0.021368,0.125455,-0.024259,0.004965,-0.001607
-0.004679,0.000572,0.002266,0.000181,-0.000383,-0.000019
-0.026167,0.004013,0.013644,0.002111,-0.001524,0.000599
-0.071988,0.011103,0.037477,0.007279,-0.004151,0.001831
-0.132468,0.019468,0.067840,0.016193,-0.008048,0.003300
-0.189968,0.024949,0.094359,0.027630,-0.012519,0.004447
-0.231789,0.024668,0.109507,0.039383,-0.017033,0.004820
-0.253673,0.018998,0.111596,0.049516,-0.021460,0.004217
-0.257659,0.010960,0.104409,0.057130,-0.025998,0.002871
-0.249040,0.004241,0.094442,0.062432,-0.030875,0.001228
-0.235232,0.001080,0.086724,0.066720,-0.035974,-0.000524
-0.224788,-0.000061,0.081327,0.071672,-0.040691,-0.002378
-0.224116,-0.003080,0.074546,0.077680,-0.043818,-0.004125
-0.234419,-0.009893,0.063247,0.083209,-0.043358,-0.005543
-0.251509,-0.019313,0.046726,0.085874,-0.037418,-0.006685
-0.267970,-0.028253,0.025932,0.084042,-0.026413,-0.007421
-0.276910,-0.032943,0.002667,0.077803,-0.013765,-0.007184
-0.275834,-0.031259,-0.020928,0.068689,-0.003512,-0.005698
-0.267594,-0.024368,-0.042476,0.058344,0.002399,-0.003347
-0.257095,-0.014850,-0.059634,0.047497,0.004479,-0.000651
-0.247588,-0.003976,-0.071261,0.036348,0.004384,0.002033
-0.240248,0.007822,-0.078107,0.025504,0.003757,0.004346
-0.235036,0.019143,-0.082352,0.015900,0.003834,0.005832
-0.231061,0.027516,-0.086722,0.007980,0.005284,0.006068
-0.227540,0.030431,-0.092960,0.001268,0.007994,0.005031
-0.224952,0.026641,-0.100015,-0.005538,0.011120,0.003401
-0.224383,0.017502,-0.104081,-0.013915,0.013748,0.002220
-0.225269,0.007342,-0.101827,-0.024219,0.015610,0.001917
-0.225002,0.000995,-0.093650,-0.034941,0.017082,0.001703
-0.221956,-0.001427,-0.082812,-0.044145,0.018439,0.000256
-0.218547,-0.005332,-0.071207,-0.051949,0.019212,-0.002762
-0.219807,-0.013520,-0.056633,-0.060216,0.018587,-0.006103
-0.227552,-0.020490,-0.035597,-0.069194,0.016690,-0.008234
-0.237255,-0.019021,-0.009218,-0.076007,0.015073,-0.009153
-0.243197,-0.010577,0.015614,-0.077732,0.015212,-0.010290
-0.245247,-0.003769,0.033612,-0.075126,0.016805,-0.012420
-0.246996,-0.001941,0.047356,-0.071453,0.018448,-0.014660
-0.249405,-0.000613,0.062309,-0.068296,0.019260,-0.015949
-0.251470,0.003095,0.080023,-0.065019,0.018613,-0.015953
-0.254648,0.008004,0.100249,-0.061121,0.015477,-0.014219
-0.261437,0.014157,0.123851,-0.056306,0.009575,-0.010226
-0.271158,0.023039,0.149704,-0.049261,0.002373,-0.004431
-0.279840,0.033161,0.172277,-0.038428,-0.004061,0.001775
-0.283556,0.039968,0.184950,-0.023911,-0.008616,0.007093
-0.280885,0.040426,0.184621,-0.007793,-0.011179,0.010870
-0.272751,0.035319,0.172923,0.007338,-0.011952,0.012860
-0.261395,0.027699,0.154834,0.019822,-0.011444,0.013085
-0.249405,0.020746,0.135870,0.029426,-0.010595,0.011970
-0.238705,0.015884,0.119204,0.036860,-0.010285,0.010283
-0.230044,0.012340,0.105070,0.042772,-0.010928,0.008721
-0.223415,0.009194,0.092451,0.047376,-0.012652,0.007586
-0.218838,0.006646,0.080971,0.050738,-0.015526,0.006940
-0.216195,0.005532,0.071154,0.053087,-0.019502,0.006782
-0.215332,0.006647,0.063313,0.054922,-0.024139,0.006832
-0.216966,0.009805,0.056696,0.056657,-0.028314,0.006511
-0.221917,0.013952,0.049880,0.058172,-0.030451,0.005327
-0.229294,0.018447,0.041610,0.058993,-0.029338,0.003162
-0.236521,0.023405,0.030707,0.058956,-0.024976,0.000339
-0.241119,0.028565,0.015753,0.058410,-0.018704,-0.002510
-0.242416,0.032498,-0.004063,0.057691,-0.012332,-0.004799
-0.241753,0.033485,-0.028148,0.056560,-0.007043,-0.006212
-0.240987,0.030443,-0.055108,0.054008,-0.002914,-0.006689
-0.240817,0.023236,-0.083604,0.048616,0.000676,-0.006341
-0.240653,0.013327,-0.111794,0.039342,0.004151,-0.005379
-0.239905,0.003893,-0.135856,0.026032,0.007246,-0.003980
-0.238738,-0.001285,-0.150719,0.009685,0.009383,-0.002202
-0.237870,0.000120,-0.153256,-0.007353,0.010352,-0.000188
-0.238150,0.006790,-0.144643,-0.022279,0.010543,0.001713
-0.239754,0.013992,-0.130063,-0.033467,0.010548,0.003144
-0.242274,0.016904,-0.114955,-0.041180,0.010835,0.003956
-0.245506,0.013755,-0.100593,-0.046829,0.011856,0.004192
-0.249316,0.006226,-0.083922,-0.051637,0.014055,0.004062
-0.253140,-0.001972,-0.061549,-0.055861,0.017861,0.003982
-0.255974,-0.007414,-0.034262,-0.059032,0.023606,0.004179
-0.257742,-0.009220,-0.006941,-0.061084,0.031004,0.004288
-0.259204,-0.007404,0.017080,-0.062864,0.039123,0.003567
-0.258747,-0.000334,0.037955,-0.064612,0.046833,0.001255
-0.253584,0.011542,0.054804,-0.065109,0.052224,-0.002881
-0.245292,0.023423,0.065731,-0.063543,0.052192,-0.007753
-0.239430,0.032069,0.073438,-0.060610,0.044506,-0.011363
-0.240040,0.039085,0.084917,-0.056968,0.030405,-0.012477
-0.247017,0.047271,0.104862,-0.052054,0.014163,-0.011316
-0.256760,0.057599,0.131763,-0.044740,0.000262,-0.008714
-0.264131,0.068791,0.158818,-0.034312,-0.008887,-0.005433
-0.265501,0.077788,0.177674,-0.020969,-0.013441,-0.002161
-0.260775,0.081375,0.182921,-0.005939,-0.015267,0.000568
-0.252806,0.078139,0.174411,0.009039,-0.016388,0.002451
-0.245245,0.068963,0.156526,0.022460,-0.017705,0.003253
-0.240370,0.056515,0.135312,0.033487,-0.018913,0.002806
-0.238429,0.043930,0.115185,0.042027,-0.019441,0.001355
-0.238702,0.033409,0.097600,0.048452,-0.019321,-0.000247
-0.240439,0.026483,0.082255,0.053493,-0.019160,-0.001042
-0.242914,0.023715,0.068317,0.058179,-0.019507,-0.000602
-0.245378,0.023789,0.054411,0.063225,-0.020567,0.000940
-0.247537,0.024546,0.039027,0.068609,-0.022330,0.003200
-0.250131,0.024542,0.021531,0.073836,-0.024638,0.005852
-0.254281,0.023786,0.002813,0.078432,-0.026857,0.008583
-0.259802,0.022901,-0.015942,0.082024,-0.027452,0.010659
-0.264295,0.021249,-0.035574,0.083996,-0.024541,0.011005
-0.264592,0.016639,-0.058310,0.083080,-0.017517,0.009121
-0.259318,0.007373,-0.085395,0.077420,-0.007976,0.005714
-0.249617,-0.005139,-0.115881,0.065814,0.001283,0.002181
-0.237887,-0.016847,-0.145897,0.049010,0.008116,-0.000432
-0.226048,-0.024414,-0.169981,0.029209,0.011897,-0.001984
-0.214986,-0.026875,-0.184192,0.008828,0.013044,-0.002951
-0.205532,-0.025056,-0.187391,-0.010123,0.012310,-0.003824
-0.198981,-0.020701,-0.180600,-0.026404,0.010506,-0.004831
-0.196493,-0.015963,-0.166084,-0.039680,0.008397,-0.006038
-0.198828,-0.012882,-0.146474,-0.050461,0.006589,-0.007431
-0.206258,-0.012144,-0.123747,-0.059741,0.005515,-0.008825
-0.218118,-0.012307,-0.098681,-0.068112,0.005576,-0.009819
-0.233164,-0.011365,-0.071983,-0.075082,0.007456,-0.009917
-0.250315,-0.009234,-0.045224,-0.079835,0.012265,-0.008746
-0.267747,-0.007107,-0.019465,-0.082700,0.020745,-0.006390
-0.281444,-0.003928,0.005829,-0.084743,0.031990,-0.003561
-0.285897,0.003713,0.031014,-0.085764,0.043118,-0.001590
-0.278760,0.016889,0.054694,-0.084421,0.050081,-0.002004
-0.265705,0.032252,0.075478,-0.080445,0.049296,-0.005025
-0.256757,0.046450,0.093749,-0.074761,0.039844,-0.008571
-0.256480,0.059272,0.110275,-0.067605,0.024588,-0.009998
-0.260886,0.070643,0.124321,-0.058297,0.008393,-0.008669
-0.263911,0.078738,0.134365,-0.046737,-0.004896,-0.005847
-0.263362,0.082514,0.140100,-0.033848,-0.013516,-0.002955
-0.260167,0.082929,0.142466,-0.020535,-0.017163,-0.000904
-0.255486,0.081256,0.142012,-0.007036,-0.016698,-0.000195
-0.250089,0.077603,0.138441,0.006570,-0.014047,-0.000684
-0.244674,0.071247,0.131645,0.019763,-0.011465,-0.001583
-0.239893,0.062305,0.122646,0.031708,-0.010614,-0.002028
-0.236355,0.052454,0.113198,0.041909,-0.012087,-0.001611
-0.004440,0.000102,0.000920,0.001058,-0.000697,0.000016
-0.024587,0.001483,0.005869,0.006956,-0.003385,0.000814
-0.067317,0.004576,0.015718,0.020023,-0.009479,0.002440
-0.124329,0.008195,0.026867,0.038297,-0.018239,0.004381
-0.180785,0.010106,0.033839,0.057085,-0.027576,0.005898
-0.225220,0.009225,0.032589,0.072164,-0.035396,0.006497
-0.252157,0.006226,0.021565,0.081152,-0.040165,0.005889
-0.262152,0.002651,0.002160,0.083546,-0.041086,0.004035
-0.260128,-0.000043,-0.022142,0.080237,-0.038132,0.001297
-0.252940,-0.001474,-0.047683,0.072957,-0.031878,-0.001787
-0.246639,-0.002639,-0.071937,0.063565,-0.023293,-0.004878
-0.244296,-0.004964,-0.094082,0.053174,-0.013712,-0.007702
-0.245817,-0.008660,-0.114201,0.041632,-0.004903,-0.009601
-0.248996,-0.010880,-0.130979,0.028274,0.001446,-0.009851
-0.251405,-0.007053,-0.141164,0.013503,0.004904,-0.008542
-0.252469,0.003940,-0.142377,-0.000927,0.006731,-0.006651
-0.253408,0.017617,-0.135932,-0.013376,0.008803,-0.005220
-0.255032,0.027562,-0.126170,-0.023472,0.012039,-0.004540
-0.256446,0.029989,-0.116806,-0.031900,0.015643,-0.004093
-0.256632,0.025374,-0.107755,-0.039668,0.017932,-0.003194
-0.256438,0.017269,-0.095778,-0.047491,0.018114,-0.001604
-0.257348,0.010233,-0.078078,-0.055212,0.017262,0.000308
-0.258369,0.007455,-0.055789,-0.061631,0.017419,0.001677
-0.256285,0.008007,-0.034388,-0.065487,0.019473,0.001664
-0.250230,0.008024,-0.018466,-0.066993,0.022154,0.000407
-0.243518,0.006677,-0.006615,-0.067573,0.023718,-0.000970
-0.239297,0.007065,0.005732,-0.067861,0.024250,-0.001966
-0.237403,0.010112,0.020656,-0.067462,0.025164,-0.003447
-0.236756,0.012896,0.038096,-0.066676,0.026604,-0.005916
-0.237733,0.014331,0.059196,-0.066341,0.026812,-0.008159
-0.240460,0.017988,0.085060,-0.065594,0.024268,-0.008547
-0.243092,0.026686,0.112844,-0.061698,0.019242,-0.006903
-0.243606,0.037613,0.136641,-0.052986,0.013043,-0.004336
-0.242028,0.046135,0.152600,-0.040654,0.006680,-0.001826
-0.239892,0.051441,0.161122,-0.027087,0.000680,0.000270
-0.238481,0.055440,0.164490,-0.013661,-0.004534,0.001788
-0.238385,0.058909,0.164166,-0.000475,-0.008677,0.002624
-0.239660,0.060799,0.160304,0.012681,-0.011715,0.002889
-0.241715,0.059858,0.152879,0.025561,-0.013813,0.002807
-0.243728,0.055960,0.142507,0.037617,-0.015296,0.002553
-0.245207,0.049544,0.129558,0.048336,-0.016584,0.002327
-0.245949,0.040701,0.113372,0.057228,-0.018243,0.002416
-0.245897,0.030336,0.094007,0.064064,-0.020941,0.002995
-0.245071,0.020457,0.073318,0.069114,-0.025128,0.003946
-0.243760,0.012313,0.053110,0.072794,-0.030881,0.005030
-0.243191,0.006019,0.034387,0.075179,-0.037627,0.005979
-0.245280,0.001499,0.017790,0.075965,-0.043445,0.006263
-0.250568,-0.001420,0.002721,0.074683,-0.045160,0.005005
-0.256690,-0.003245,-0.013096,0.070956,-0.040262,0.001531
-0.260215,-0.004743,-0.032248,0.064726,-0.028955,-0.003804
-0.259582,-0.006722,-0.055683,0.056111,-0.013956,-0.009634
-0.255420,-0.009256,-0.081584,0.045218,0.001133,-0.014387
-0.249218,-0.010457,-0.105933,0.032708,0.012908,-0.016810
-0.242163,-0.007072,-0.124521,0.020364,0.018889,-0.016229
-0.235152,0.001883,-0.135245,0.010271,0.018465,-0.012978
-0.229807,0.013050,-0.138781,0.003140,0.013299,-0.008336
-0.228203,0.021729,-0.137210,-0.002297,0.006517,-0.003807
-0.231376,0.025729,-0.132394,-0.008013,0.001316,-0.000461
-0.238139,0.025556,-0.125494,-0.015061,-0.000221,0.001260
-0.245359,0.022055,-0.117410,-0.023220,0.002082,0.001441
-0.250485,0.015645,-0.108460,-0.031925,0.006584,0.000649
-0.253166,0.008019,-0.097169,-0.040911,0.011097,-0.000274
-0.253930,0.002617,-0.081171,-0.049673,0.014259,-0.000748
-0.253088,0.001778,-0.060552,-0.057023,0.015968,-0.000757
-0.250756,0.004099,-0.038913,-0.061895,0.016747,-0.000641
-0.246981,0.005965,-0.020092,-0.064323,0.016933,-0.000720
-0.242617,0.005380,-0.004380,-0.065343,0.016616,-0.001123
-0.239601,0.003935,0.011645,-0.065960,0.016059,-0.001811
-0.239167,0.005174,0.030733,-0.066129,0.015782,-0.002657
-0.240248,0.010201,0.050370,-0.064832,0.015985,-0.003495
-0.240835,0.015510,0.064728,-0.061553,0.015912,-0.004055
-0.240597,0.017754,0.071978,-0.057221,0.014451,-0.003974
-0.240592,0.019132,0.076853,-0.052758,0.011634,-0.003205
-0.241170,0.023665,0.084595,-0.047549,0.008937,-0.002318
-0.242058,0.030811,0.095953,-0.040735,0.007745,-0.001941
-0.243753,0.037590,0.109469,-0.032829,0.008154,-0.002090
-0.246944,0.043563,0.124574,-0.024841,0.009515,-0.002377
-0.250620,0.050052,0.140430,-0.016855,0.011123,-0.002452
-0.252107,0.056974,0.153939,-0.007992,0.011864,-0.001983
-0.249525,0.062283,0.160986,0.002639,0.010216,-0.000629
-0.243922,0.063487,0.159502,0.015014,0.005468,0.001545
-0.238502,0.059107,0.150506,0.028054,-0.001324,0.003857
-0.235862,0.049561,0.136812,0.040247,-0.007985,0.005470
-0.236019,0.036739,0.121234,0.050445,-0.012803,0.006031
-0.237001,0.022687,0.105282,0.058197,-0.015678,0.005827
-0.237515,0.009702,0.089461,0.063713,-0.017899,0.005407
-0.238640,0.000047,0.074607,0.067880,-0.020696,0.005153
-0.242305,-0.005849,0.061223,0.071809,-0.024024,0.005129
-0.248414,-0.009331,0.047688,0.076091,-0.026796,0.005112
-0.254421,-0.011882,0.030338,0.080569,-0.028017,0.004800
-0.257854,-0.014412,0.005410,0.084489,-0.027438,0.004071
-0.258604,-0.017388,-0.027702,0.086668,-0.025136,0.002906
-0.258257,-0.021182,-0.065546,0.085656,-0.020871,0.001287
-0.257450,-0.026368,-0.103939,0.080113,-0.014646,-0.000508
