-0.244370,-0.054045,-0.161652,-0.031290,0.009998,0.001345
-0.241801,-0.053526,-0.142734,-0.039606,0.012542,0.001036
-0.242401,-0.053648,-0.123792,-0.047151,0.014245,0.000672
-0.245954,-0.053729,-0.104873,-0.053794,0.015803,-0.000020
-0.251525,-0.053026,-0.084746,-0.059449,0.017702,-0.001261
-0.257358,-0.050837,-0.062525,-0.064037,0.019847,-0.002965
-0.261810,-0.047129,-0.038447,-0.067417,0.021577,-0.004677
-0.264859,-0.042071,-0.012334,-0.069454,0.022264,-0.005858
-0.267108,-0.035297,0.017192,-0.070056,0.021853,-0.006261
-0.267265,-0.025880,0.051011,-0.069045,0.020492,-0.005935
-0.263174,-0.012003,0.088148,-0.065880,0.017962,-0.004965
-0.255611,0.008130,0.126305,-0.059610,0.014127,-0.003621
-0.248303,0.034081,0.161669,-0.049208,0.009699,-0.002383
-0.243891,0.061804,0.188298,-0.034036,0.005932,-0.001310
-0.241986,0.083894,0.201524,-0.014850,0.003581,-0.000162
-0.240616,0.093640,0.201179,0.005538,0.002504,0.000940
-0.238130,0.089837,0.189700,0.023847,0.001940,0.001790
-0.234283,0.076032,0.170600,0.038451,0.000791,0.002601
-0.230067,0.056966,0.148084,0.049450,-0.001917,0.003783
-0.226954,0.036295,0.125055,0.057565,-0.006493,0.005468
-0.226920,0.015732,0.102386,0.063274,-0.012279,0.007242
-0.231541,-0.003810,0.079959,0.066650,-0.017686,0.008139
-0.239855,-0.021236,0.056620,0.067850,-0.021163,0.007366
-0.248734,-0.036007,0.030099,0.067224,-0.022571,0.005268
-0.255986,-0.048066,-0.000541,0.064948,-0.023049,0.002952
-0.262145,-0.056892,-0.033514,0.061126,-0.023375,0.001073
-0.005220,-0.001325,-0.003041,0.000599,-0.000438,-0.000151
-0.029123,-0.006977,-0.017112,0.003952,-0.001883,-0.000051
-0.079734,-0.019267,-0.048547,0.010278,-0.005150,0.000359
-0.146110,-0.035971,-0.093352,0.016801,-0.009510,0.001142
-0.209026,-0.052696,-0.140799,0.019889,-0.013235,0.002064
-0.255040,-0.065670,-0.180029,0.017482,-0.014896,0.002929
-0.279691,-0.072313,-0.203649,0.009861,-0.013905,0.003713
-0.285138,-0.072051,-0.209354,-0.000788,-0.010284,0.004319
-0.277276,-0.066864,-0.199721,-0.011937,-0.004554,0.004512
-0.263497,-0.059966,-0.180368,-0.022089,0.002239,0.004050
-0.250816,-0.053420,-0.157059,-0.030884,0.008947,0.002805
-0.243816,-0.047299,-0.133423,-0.038315,0.014891,0.000928
-0.243012,-0.041152,-0.110728,-0.044421,0.019755,-0.001185
-0.246201,-0.035101,-0.089106,-0.049565,0.023137,-0.003063
-0.251384,-0.029482,-0.068154,-0.054185,0.024683,-0.004337
-0.257313,-0.024739,-0.047256,-0.058334,0.024574,-0.004938
-0.262283,-0.021739,-0.026806,-0.061603,0.023395,-0.004988
-0.264242,-0.021320,-0.008301,-0.063537,0.021617,-0.004548
-0.262325,-0.022923,0.008307,-0.064088,0.019424,-0.003648
-0.257596,-0.023624,0.027311,-0.063402,0.016724,-0.002391
-0.252072,-0.019153,0.055056,-0.061414,0.013125,-0.000814
-0.247569,-0.006706,0.093159,-0.057649,0.008412,0.001126
-0.245269,0.012692,0.136087,-0.051293,0.003354,0.003091
-0.244897,0.034620,0.175091,-0.041391,-0.000341,0.004275
-0.244210,0.053298,0.202045,-0.027396,-0.001518,0.004111
-0.240503,0.063260,0.212659,-0.010455,-0.000883,0.002820
-0.233402,0.062109,0.208068,0.006534,-0.000430,0.001298
-0.225825,0.052374,0.192940,0.021046,-0.001747,0.000457
-0.221584,0.038906,0.172683,0.032551,-0.004850,0.000410
-0.222191,0.025016,0.151177,0.041942,-0.008454,0.000504
-0.225984,0.011699,0.130044,0.050081,-0.011491,0.000220
-0.230136,-0.000616,0.109528,0.057142,-0.014210,-0.000321
-0.233633,-0.011450,0.088619,0.062833,-0.017698,-0.000663
-0.238727,-0.021181,0.064894,0.066736,-0.022432,-0.000634
-0.248612,-0.030500,0.036375,0.068567,-0.027377,-0.000567
-0.262950,-0.039267,0.003029,0.068327,-0.030752,-0.000780
-0.277346,-0.047024,-0.033693,0.066143,-0.031553,-0.001144
-0.287495,-0.053497,-0.071152,0.062086,-0.029799,-0.001496
-0.292111,-0.058385,-0.106687,0.056362,-0.025577,-0.002234
-0.291793,-0.061716,-0.139473,0.049401,-0.018862,-0.003886
-0.287287,-0.064170,-0.169492,0.041242,-0.010720,-0.005930
-0.279932,-0.066305,-0.195032,0.031084,-0.003515,-0.006785
-0.271881,-0.067407,-0.212686,0.018284,0.001094,-0.005475
-0.264623,-0.065938,-0.219537,0.003726,0.003540,-0.002642
-0.258384,-0.061516,-0.214836,-0.010517,0.005405,0.000272
-0.253183,-0.055944,-0.200573,-0.022725,0.007883,0.002190
-0.249292,-0.051721,-0.180932,-0.032461,0.011121,0.002805
-0.246753,-0.050035,-0.159833,-0.040358,0.014429,0.002394
-0.245635,-0.050204,-0.138533,-0.047406,0.016907,0.001479
-0.246539,-0.050247,-0.115529,-0.054200,0.018114,0.000540
-0.249692,-0.048668,-0.088498,-0.060433,0.018338,-0.000192
-0.253722,-0.045810,-0.056886,-0.065316,0.018138,-0.000706
-0.256146,-0.042818,-0.022020,-0.068422,0.017592,-0.000945
-0.255182,-0.040112,0.014953,-0.069896,0.016118,-0.000746
-0.250592,-0.036268,0.054831,-0.069902,0.013094,-0.000064
-0.242982,-0.027845,0.100188,-0.068034,0.008521,0.000902
-0.233984,-0.012149,0.151154,-0.063495,0.003056,0.001854
-0.227273,0.010172,0.202284,-0.055456,-0.002143,0.002342
-0.226423,0.035914,0.244906,-0.043127,-0.005553,0.001941
-0.231081,0.059793,0.271075,-0.026218,-0.006097,0.000927
-0.237300,0.074324,0.277138,-0.006060,-0.004363,-0.000041
-0.241236,0.074486,0.264296,0.014029,-0.002533,-0.000575
-0.241654,0.062505,0.236276,0.030591,-0.002863,-0.000298
-0.239899,0.045130,0.199201,0.042132,-0.006353,0.001032
-0.238143,0.028455,0.160644,0.049246,-0.012349,0.002937
-0.237532,0.015309,0.125099,0.053759,-0.019000,0.004316
-0.238417,0.005010,0.092308,0.057486,-0.024410,0.004255
-0.241449,-0.004445,0.059994,0.060928,-0.027526,0.002690
-0.246602,-0.014207,0.026167,0.063350,-0.028188,0.000266
-0.252520,-0.024498,-0.009717,0.063967,-0.026874,-0.002304
-0.258633,-0.035192,-0.046551,0.062493,-0.024420,-0.004509
-0.266292,-0.045644,-0.082640,0.058776,-0.021539,-0.005860
-0.275895,-0.054527,-0.116122,0.052650,-0.018375,-0.005892
-0.284390,-0.060553,-0.144607,0.044185,-0.014618,-0.004534
-0.287289,-0.063177,-0.165618,0.033800,-0.010211,-0.002235
-0.282489,-0.062656,-0.177673,0.022174,-0.005820,0.000420
-0.272222,-0.059646,-0.180700,0.010073,-0.002269,0.002958
-0.261347,-0.054746,-0.175637,-0.001626,0.000570,0.004874
-0.253146,-0.048949,-0.164077,-0.012144,0.003826,0.005643
-0.247689,-0.043844,-0.148130,-0.021381,0.008202,0.005116
-0.244255,-0.040323,-0.129703,-0.029823,0.013044,0.003747
-0.243391,-0.037890,-0.109628,-0.037866,0.017247,0.002144
-0.245757,-0.035425,-0.088211,-0.045401,0.020426,0.000582
-0.250074,-0.032480,-0.066510,-0.051814,0.022780,-0.000851
-0.253653,-0.030201,-0.046105,-0.056507,0.024371,-0.001976
-0.254960,-0.030125,-0.027362,-0.059543,0.025144,-0.002823
-0.254371,-0.031596,-0.008983,-0.061401,0.025353,-0.003893
-0.252689,-0.031482,0.011326,-0.061867,0.025326,-0.005653
-0.250519,-0.026422,0.037533,-0.059761,0.024937,-0.007858
-0.248492,-0.014818,0.073725,-0.054372,0.023630,-0.009612
-0.247151,0.002631,0.118974,-0.046752,0.020644,-0.009986
-0.247307,0.023966,0.165744,-0.038894,0.015414,-0.008510
-0.249653,0.046789,0.204710,-0.031668,0.008487,-0.005320
-0.253180,0.067565,0.229881,-0.024003,0.001604,-0.001143
-0.255255,0.081841,0.239186,-0.014125,-0.003772,0.002964
-0.253426,0.086539,0.233484,-0.001527,-0.007644,0.006315
-0.247608,0.081727,0.216513,0.012458,-0.011011,0.008955
-0.240929,0.069912,0.193736,0.025854,-0.014426,0.010989
-0.236654,0.053900,0.169215,0.037364,-0.017289,0.011939
-0.234924,0.035347,0.143451,0.046637,-0.018946,0.011311
-0.234181,0.015344,0.115335,0.053565,-0.020095,0.009474
-0.234211,-0.003940,0.085314,0.057859,-0.022118,0.007311
-0.236112,-0.019679,0.055078,0.059563,-0.025318,0.005247
-0.240726,-0.030495,0.025778,0.059309,-0.028638,0.003136
-0.248841,-0.036709,-0.001958,0.057876,-0.030607,0.000779
-0.260715,-0.039031,-0.027807,0.055952,-0.030023,-0.001807
-0.273597,-0.038922,-0.052527,0.053971,-0.026700,-0.004299
-0.282996,-0.039159,-0.077675,0.051483,-0.022028,-0.006032
-0.287541,-0.041478,-0.103636,0.047157,-0.017826,-0.006455
-0.288817,-0.044811,-0.128817,0.040041,-0.014549,-0.005669
-0.287203,-0.047201,-0.150874,0.030436,-0.011350,-0.004207
-0.281819,-0.047942,-0.167505,0.019309,-0.007533,-0.002472
-0.273019,-0.047364,-0.176711,0.007438,-0.003195,-0.000693
-0.262887,-0.045838,-0.177606,-0.004625,0.001278,0.000821
-0.254439,-0.043593,-0.171059,-0.016299,0.005743,0.001729
-0.250067,-0.040776,-0.158942,-0.027028,0.010336,0.001894
-0.250162,-0.037767,-0.142886,-0.036428,0.015138,0.001432
-0.253519,-0.035667,-0.124431,-0.044527,0.019864,0.000622
-0.258603,-0.035302,-0.104776,-0.051946,0.023959,-0.000179
-0.264066,-0.035413,-0.082610,-0.059322,0.026894,-0.000572
-0.268476,-0.032959,-0.054387,-0.066233,0.028399,-0.000291
-0.270439,-0.026231,-0.019240,-0.070989,0.028591,0.000511
-0.269594,-0.017644,0.019027,-0.072136,0.027944,0.001306
-0.266692,-0.011652,0.056811,-0.070049,0.026921,0.001685
-0.262057,-0.009589,0.094289,-0.066360,0.025375,0.001916
-0.255091,-0.007779,0.134013,-0.062034,0.022365,0.002724
-0.245618,-0.000580,0.177325,-0.056673,0.017045,0.004372
-0.235091,0.014691,0.219639,-0.049130,0.009914,0.006272
-0.003927,0.000752,0.003949,0.000251,-0.000161,-0.000293
-0.021789,0.004982,0.022516,0.002306,-0.000249,-0.000908
-0.059810,0.013694,0.059189,0.007309,-0.000812,-0.002060
-0.110644,0.024341,0.102296,0.015606,-0.002664,-0.003190
-0.161802,0.032631,0.136590,0.026530,-0.006328,-0.003718
-0.204393,0.035181,0.153682,0.038596,-0.011138,-0.003748
-0.233304,0.030407,0.151960,0.049973,-0.015784,-0.003869
-0.247332,0.019090,0.134307,0.059181,-0.019908,-0.004368
-0.251016,0.004428,0.105995,0.065438,-0.024219,-0.005015
-0.252594,-0.009504,0.072669,0.068764,-0.028689,-0.005672
-0.257709,-0.020234,0.038204,0.069878,-0.031929,-0.006519
-0.266147,-0.027935,0.003973,0.069463,-0.032832,-0.007452
-0.274970,-0.033689,-0.029126,0.067457,-0.031648,-0.007944
-0.282635,-0.037625,-0.059637,0.063323,-0.029167,-0.007618
-0.289145,-0.039288,-0.086861,0.056712,-0.025800,-0.006471
-0.294179,-0.038756,-0.110672,0.047763,-0.021533,-0.004739
-0.296290,-0.036847,-0.130288,0.037035,-0.016237,-0.002823
-0.293720,-0.034637,-0.144585,0.025254,-0.010163,-0.001077
-0.286496,-0.032752,-0.152756,0.013159,-0.004135,0.000452
-0.276867,-0.031140,-0.154418,0.001473,0.001127,0.001864
-0.267049,-0.029715,-0.149764,-0.009157,0.005593,0.003064
-0.258319,-0.028755,-0.139567,-0.018455,0.009711,0.003725
-0.251818,-0.028506,-0.125154,-0.026754,0.013873,0.003553
-0.248627,-0.028479,-0.108208,-0.034610,0.018136,0.002545
-0.249244,-0.027468,-0.090005,-0.042061,0.022406,0.000957
-0.252975,-0.025009,-0.071632,-0.048479,0.026607,-0.000901
-0.258220,-0.022285,-0.054431,-0.053199,0.030466,-0.002741
-0.263327,-0.020872,-0.038026,-0.056179,0.033273,-0.004293
-0.266707,-0.020531,-0.018792,-0.057947,0.034172,-0.005203
-0.266963,-0.019114,0.007391,-0.058732,0.032916,-0.005137
-0.263138,-0.015256,0.041639,-0.058055,0.030101,-0.004258
-0.255045,-0.009209,0.082277,-0.055603,0.026326,-0.003113
-0.244278,-0.001025,0.125919,-0.051799,0.021496,-0.001984
-0.234243,0.010127,0.167465,-0.046928,0.015442,-0.000847
-0.227648,0.024636,0.201239,-0.040346,0.008833,0.000059
-0.223996,0.040553,0.222142,-0.030986,0.002801,0.000335
-0.221098,0.053687,0.226995,-0.018387,-0.002091,0.000134
-0.218589,0.060000,0.216799,-0.003344,-0.005987,-0.000158
-0.218121,0.058262,0.196030,0.012373,-0.009047,-0.000565
-0.220923,0.050346,0.169748,0.027169,-0.011165,-0.001216
-0.226594,0.038778,0.142242,0.040300,-0.012399,-0.001996
-0.233639,0.025026,0.116401,0.051376,-0.013272,-0.002606
-0.240277,0.010100,0.092885,0.059857,-0.014545,-0.002796
-0.245400,-0.004502,0.070198,0.065531,-0.016774,-0.002576
-0.249813,-0.017263,0.046637,0.068752,-0.019907,-0.002141
-0.255553,-0.027073,0.022182,0.069900,-0.023188,-0.001630
-0.263412,-0.033169,-0.001998,0.069297,-0.025464,-0.001098
-0.271978,-0.036096,-0.025069,0.067374,-0.025807,-0.000596
-0.278724,-0.037824,-0.047039,0.064215,-0.024128,-0.000120
-0.281630,-0.039821,-0.068427,0.059362,-0.021116,0.000386
-0.280206,-0.042032,-0.089627,0.052304,-0.017495,0.000844
-0.275443,-0.043812,-0.110154,0.042920,-0.013577,0.001004
-0.269104,-0.044717,-0.128644,0.031627,-0.009556,0.000727
-0.263050,-0.044430,-0.143551,0.019206,-0.005707,0.000222
-0.258683,-0.042722,-0.153393,0.006636,-0.002106,-0.000158
-0.256256,-0.039986,-0.157006,-0.005029,0.001507,-0.000219
-0.254710,-0.037514,-0.154458,-0.015109,0.005396,0.000002
-0.252819,-0.036623,-0.147194,-0.023658,0.009467,0.000302
-0.250490,-0.037650,-0.136823,-0.031301,0.013373,0.000387
-0.248825,-0.039824,-0.124117,-0.038670,0.016882,-0.000015
-0.249096,-0.041762,-0.109155,-0.045874,0.019954,-0.000913
-0.251798,-0.042415,-0.092067,-0.052466,0.022589,-0.002015
-0.256556,-0.041613,-0.073527,-0.057948,0.024783,-0.002994
-0.262470,-0.039565,-0.054131,-0.062100,0.026379,-0.003658
-0.268176,-0.036596,-0.032970,-0.064822,0.027007,-0.003936
-0.271994,-0.032969,-0.007526,-0.065936,0.026494,-0.003814
-0.272426,-0.028346,0.024168,-0.065213,0.025073,-0.003298
-0.268510,-0.022423,0.061400,-0.062715,0.022913,-0.002445
-0.260456,-0.014747,0.101856,-0.059013,0.019750,-0.001339
-0.249740,-0.003412,0.143332,-0.054580,0.015185,-0.000079
-0.238338,0.013362,0.182451,-0.048998,0.009246,0.001180
-0.227951,0.033994,0.213686,-0.040984,0.002779,0.002177
-0.219908,0.053394,0.231101,-0.029272,-0.002744,0.002551
-0.215720,0.066230,0.231658,-0.013634,-0.006165,0.001926
-0.216141,0.069442,0.217275,0.004661,-0.007422,0.000219
-0.220175,0.062763,0.192764,0.023348,-0.007471,-0.001927
-0.226029,0.048624,0.163350,0.040331,-0.007579,-0.003503
-0.231914,0.030690,0.134084,0.054450,-0.008613,-0.004034
-0.236491,0.011681,0.108060,0.065315,-0.011002,-0.003733
-0.240052,-0.006892,0.084683,0.072924,-0.014885,-0.003062
-0.245077,-0.023536,0.061420,0.077775,-0.019589,-0.002548
-0.253717,-0.037114,0.036273,0.080779,-0.023437,-0.002702
-0.264480,-0.047984,0.007777,0.082444,-0.025085,-0.003500
-0.273553,-0.057194,-0.024502,0.082193,-0.024926,-0.004061
-0.279093,-0.064750,-0.058584,0.078710,-0.024344,-0.003463
-0.282279,-0.069397,-0.091201,0.071185,-0.023682,-0.001863
-0.284304,-0.070159,-0.119679,0.060256,-0.021833,-0.000287
-0.284283,-0.067687,-0.142047,0.047499,-0.017905,0.000598
-0.281001,-0.063903,-0.157194,0.034220,-0.012486,0.001054
-0.274953,-0.060484,-0.165447,0.021006,-0.006937,0.001625
-0.267859,-0.057874,-0.167923,0.008073,-0.001939,0.002284
-0.261470,-0.055586,-0.165325,-0.004234,0.002831,0.002511
-0.256739,-0.053149,-0.157851,-0.015411,0.007787,0.002064
-0.253347,-0.050930,-0.146247,-0.025273,0.012526,0.001357
-0.250795,-0.049842,-0.132354,-0.034077,0.016123,0.000966
-0.249756,-0.050341,-0.117824,-0.042212,0.018277,0.000966
-0.251259,-0.052204,-0.102757,-0.050021,0.019684,0.000956
-0.255048,-0.054460,-0.086035,-0.057440,0.021252,0.000590
-0.259188,-0.055643,-0.066340,-0.063787,0.023126,-0.000144
-0.261496,-0.054924,-0.043188,-0.068462,0.024474,-0.001003
-0.261396,-0.051639,-0.016163,-0.071363,0.024300,-0.001614
-0.259734,-0.043891,0.017447,-0.072168,0.022472,-0.001700
-0.257122,-0.029825,0.060729,-0.070217,0.019690,-0.001216
-0.253241,-0.009687,0.112023,-0.065334,0.016544,-0.000261
-0.247510,0.014250,0.163564,-0.057998,0.013098,0.000955
-0.240114,0.038656,0.205412,-0.048656,0.009306,0.002066
-0.232141,0.060129,0.231356,-0.037386,0.005379,0.002582
-0.225133,0.076041,0.240462,-0.024015,0.001720,0.002205
-0.220550,0.084145,0.234410,-0.008382,-0.001401,0.001207
-0.218690,0.082494,0.216578,0.008733,-0.004094,0.000130
-0.219025,0.071326,0.191314,0.025465,-0.006615,-0.000689
-0.221644,0.053405,0.162080,0.040255,-0.008974,-0.001140
-0.226596,0.031947,0.131571,0.052449,-0.011012,-0.001325
-0.233142,0.009337,0.101753,0.061587,-0.012889,-0.001356
-0.241033,-0.012580,0.072298,0.066970,-0.015071,-0.001155
-0.250567,-0.031524,0.040708,0.068460,-0.017503,-0.000845
-0.260712,-0.045391,0.005268,0.067255,-0.019332,-0.000870
-0.269134,-0.054092,-0.032483,0.064736,-0.019899,-0.001341
-0.274557,-0.058734,-0.068841,0.061036,-0.019469,-0.001810
-0.277713,-0.059624,-0.100591,0.055568,-0.018571,-0.001825
-0.279637,-0.056839,-0.126278,0.048187,-0.017197,-0.001295
-0.280139,-0.051526,-0.145967,0.039304,-0.014973,-0.000406
-0.278369,-0.045414,-0.160273,0.029512,-0.011686,0.000550
-0.273936,-0.040002,-0.169738,0.019415,-0.007494,0.001368
-0.267282,-0.036332,-0.174588,0.009420,-0.002835,0.002038
-0.259607,-0.034592,-0.174621,-0.000256,0.001845,0.002600
-0.252422,-0.034468,-0.169579,-0.009421,0.006281,0.002994
-0.247029,-0.035930,-0.159909,-0.018050,0.010342,0.003055
-0.004647,-0.000930,-0.002059,-0.001031,0.000256,-0.000178
-0.026223,-0.004732,-0.010613,-0.005352,0.002215,-0.000343
-0.073105,-0.013061,-0.027490,-0.015156,0.006365,-0.000773
-0.137021,-0.024140,-0.047066,-0.029237,0.011789,-0.001346
-0.200856,-0.034699,-0.061012,-0.044123,0.016999,-0.001826
-0.250456,-0.043012,-0.063996,-0.056747,0.021048,-0.002204
-0.279353,-0.048726,-0.055298,-0.065617,0.023529,-0.002654
-0.288727,-0.051079,-0.036344,-0.070308,0.024345,-0.003270
-0.284458,-0.047693,-0.006357,-0.070723,0.023729,-0.003939
-0.273575,-0.035338,0.037620,-0.067045,0.022273,-0.004443
-0.261227,-0.013262,0.093856,-0.060109,0.020426,-0.004656
-0.249788,0.015262,0.151915,-0.051064,0.017850,-0.004479
-0.240489,0.044687,0.198306,-0.040459,0.013914,-0.003736
-0.234489,0.069565,0.224480,-0.028120,0.008915,-0.002423
-0.231838,0.085951,0.229621,-0.013787,0.003977,-0.000860
-0.230836,0.091019,0.218069,0.002071,-0.000240,0.000521
-0.230074,0.084093,0.195399,0.017930,-0.003931,0.001564
-0.230231,0.068304,0.166588,0.032228,-0.007421,0.002426
-0.232296,0.048315,0.136003,0.044474,-0.010680,0.003251
-0.235668,0.027198,0.107380,0.054885,-0.013669,0.004064
-0.238912,0.005902,0.082680,0.063270,-0.016783,0.004927
-0.241813,-0.014997,0.060161,0.068773,-0.020573,0.005822
-0.246146,-0.033212,0.035296,0.071193,-0.024855,0.006261
-0.253008,-0.046099,0.005936,0.071821,-0.028469,0.005550
-0.260849,-0.053481,-0.025923,0.071846,-0.030635,0.003877
-0.268119,-0.057067,-0.058020,0.070757,-0.031817,0.002440
-0.275552,-0.058308,-0.089383,0.067159,-0.032253,0.002001
-0.283914,-0.058042,-0.119050,0.060390,-0.030719,0.002009
-0.290956,-0.057070,-0.145698,0.050837,-0.025840,0.001549
-0.292623,-0.056075,-0.167606,0.039264,-0.018128,0.000652
-0.287211,-0.055363,-0.182952,0.026353,-0.009878,0.000211
-0.276866,-0.054987,-0.190723,0.012784,-0.003061,0.000811
-0.265019,-0.055046,-0.191031,-0.000671,0.001822,0.002160
-0.254171,-0.055690,-0.184571,-0.013423,0.005006,0.003647
-0.246342,-0.056713,-0.172320,-0.025237,0.006816,0.004868
-0.243543,-0.057622,-0.155899,-0.036046,0.007989,0.005479
-0.246636,-0.057894,-0.137372,-0.045700,0.009852,0.005071
-0.254041,-0.056800,-0.117611,-0.053979,0.013405,0.003482
-0.262446,-0.053337,-0.095400,-0.060907,0.018210,0.001184
-0.269229,-0.046369,-0.069493,-0.066519,0.022596,-0.000819
-0.273400,-0.035735,-0.040424,-0.070205,0.025097,-0.001736
-0.274736,-0.023277,-0.009096,-0.071133,0.025504,-0.001510
-0.273206,-0.011231,0.024758,-0.069160,0.024559,-0.000580
-0.267991,-0.000498,0.061961,-0.065011,0.022792,0.000688
-0.257459,0.009433,0.102651,-0.059966,0.019731,0.002323
-0.242132,0.020389,0.145087,-0.054977,0.014537,0.004369
-0.225922,0.034090,0.184701,-0.049617,0.007506,0.006174
-0.212897,0.050134,0.214986,-0.042261,0.000379,0.006574
-0.204760,0.066019,0.230630,-0.031285,-0.004995,0.005086
-0.201373,0.077965,0.230430,-0.016142,-0.007966,0.002272
-0.201632,0.081857,0.216855,0.001743,-0.009260,-0.001019
-0.204254,0.075767,0.193045,0.019456,-0.010284,-0.004028
-0.208855,0.061703,0.162565,0.034720,-0.012091,-0.006253
-0.215808,0.043774,0.130608,0.047006,-0.014595,-0.007782
-0.224713,0.024935,0.101640,0.056678,-0.016961,-0.009010
-0.233667,0.006123,0.076383,0.063712,-0.018922,-0.010000
-0.241513,-0.011654,0.052175,0.067735,-0.021150,-0.010461
-0.250029,-0.026111,0.026158,0.069107,-0.023966,-0.010346
-0.261360,-0.035574,-0.001968,0.068959,-0.026385,-0.010061
-0.274479,-0.040617,-0.030615,0.068060,-0.026991,-0.009883
-0.286170,-0.043148,-0.058297,0.066138,-0.025359,-0.009454
-0.294131,-0.044657,-0.083645,0.062189,-0.022230,-0.008102
-0.297730,-0.045458,-0.105217,0.055242,-0.018462,-0.005582
-0.296570,-0.045099,-0.122435,0.045154,-0.014203,-0.002417
-0.290465,-0.043610,-0.135001,0.032746,-0.009270,0.000443
-0.280586,-0.041690,-0.142218,0.019200,-0.003963,0.002346
-0.269136,-0.039190,-0.144335,0.005798,0.000949,0.003284
-0.258885,-0.035681,-0.142098,-0.006227,0.005078,0.003575
-0.252417,-0.032144,-0.135654,-0.016187,0.008814,0.003455
-0.250314,-0.030094,-0.125618,-0.024175,0.012612,0.003036
-0.251235,-0.029994,-0.113194,-0.030791,0.016287,0.002438
-0.253797,-0.031322,-0.099567,-0.036669,0.019336,0.001801
-0.257154,-0.033419,-0.085777,-0.042260,0.021583,0.001190
-0.260465,-0.035513,-0.072058,-0.047808,0.023250,0.000543
-0.262977,-0.036439,-0.057570,-0.053143,0.024553,-0.000223
-0.264167,-0.035363,-0.041097,-0.057597,0.025341,-0.001000
-0.263436,-0.032579,-0.021583,-0.060504,0.025193,-0.001438
-0.260439,-0.028626,0.001786,-0.061768,0.023804,-0.001166
-0.255673,-0.023151,0.030024,-0.061742,0.021116,-0.000005
-0.249969,-0.014989,0.064611,-0.060799,0.017369,0.001965
-0.243384,-0.002131,0.106189,-0.058974,0.013018,0.004381
-0.235228,0.017387,0.152099,-0.055465,0.008413,0.006559
-0.225563,0.042768,0.194351,-0.048622,0.003795,0.007827
-0.216374,0.068671,0.222165,-0.036948,-0.000454,0.008067
