-0.274750,0.009836,-0.050483,-0.017080,-0.003872,0.010061
-0.270814,0.009366,-0.039031,-0.022210,-0.005042,0.012546
-0.263364,0.009047,-0.026961,-0.024934,-0.005008,0.014880
-0.253978,0.009807,-0.017427,-0.025263,-0.004266,0.016255
-0.244643,0.011577,-0.011712,-0.023807,-0.003761,0.016004
-0.236762,0.014100,-0.009380,-0.021154,-0.004024,0.014149
-0.231021,0.016842,-0.009574,-0.017812,-0.004608,0.011590
-0.227700,0.019027,-0.011539,-0.014429,-0.004298,0.009676
-0.226452,0.020658,-0.014718,-0.011642,-0.002140,0.009249
-0.226293,0.022687,-0.018940,-0.009681,0.001523,0.009976
-0.226425,0.025699,-0.023822,-0.008347,0.005347,0.010679
-0.226838,0.029168,-0.028343,-0.007490,0.008414,0.010422
-0.228182,0.032331,-0.031601,-0.007493,0.010751,0.009234
-0.230780,0.034883,-0.033204,-0.009165,0.012191,0.007628
-0.233562,0.036753,-0.032812,-0.013048,0.011766,0.005727
-0.234420,0.038156,-0.030199,-0.018807,0.008958,0.003221
-0.232172,0.039533,-0.025464,-0.025214,0.004719,-0.000075
-0.228316,0.040744,-0.018555,-0.030728,0.000850,-0.003895
-0.225889,0.040986,-0.009347,-0.034025,-0.001064,-0.007405
-0.226255,0.039852,0.000881,-0.034255,-0.000212,-0.009325
-0.228128,0.037849,0.008635,-0.031493,0.003107,-0.008792
-0.229714,0.035555,0.010992,-0.026868,0.007611,-0.006232
-0.230712,0.033145,0.008661,-0.022247,0.011588,-0.003082
-0.232209,0.031199,0.004733,-0.019659,0.013451,-0.000928
-0.234796,0.030547,0.001780,-0.020147,0.012410,-0.000759
-0.237292,0.031500,0.000944,-0.022798,0.008908,-0.002526
-0.237909,0.034623,0.003046,-0.025051,0.004150,-0.005369
-0.235995,0.040796,0.009242,-0.024021,-0.000629,-0.008267
-0.232291,0.048665,0.017722,-0.017481,-0.003949,-0.010381
-0.227730,0.053299,0.020557,-0.004377,-0.004185,-0.011104
-0.223112,0.049555,0.010861,0.013181,-0.001625,-0.010599
-0.220490,0.036228,-0.007192,0.028068,0.000582,-0.010129
-0.221907,0.016450,-0.021840,0.031792,-0.000741,-0.011036
-0.226655,-0.004786,-0.024486,0.021860,-0.006241,-0.013602
-0.232753,-0.023453,-0.013236,0.003844,-0.014515,-0.017058
-0.239445,-0.037638,0.010124,-0.014084,-0.022817,-0.020078
-0.246391,-0.046935,0.041616,-0.026604,-0.027458,-0.021250
-0.252221,-0.052018,0.074290,-0.031897,-0.025853,-0.019778
-0.255269,-0.054093,0.100522,-0.030467,-0.018737,-0.016073
-0.255306,-0.053557,0.116288,-0.024388,-0.009654,-0.011456
-0.253584,-0.050226,0.122105,-0.016191,-0.002254,-0.007225
-0.251382,-0.045055,0.120812,-0.007732,0.001876,-0.004005
-0.249361,-0.040195,0.115338,-0.000129,0.003342,-0.001678
-0.248225,-0.037189,0.108102,0.005656,0.003583,0.000212
-0.248977,-0.036064,0.101160,0.008707,0.003612,0.001926
-0.252221,-0.035668,0.095434,0.008943,0.003628,0.003415
-0.257611,-0.034354,0.090235,0.007777,0.003301,0.004740
-0.263704,-0.031616,0.084732,0.007265,0.002453,0.006333
-0.268243,-0.028554,0.079237,0.008312,0.001657,0.008688
-0.269152,-0.025778,0.074421,0.010047,0.002042,0.011964
-0.265555,-0.022150,0.069887,0.011030,0.004213,0.015777
-0.257891,-0.016096,0.064133,0.010817,0.007306,0.019263
-0.247310,-0.007253,0.056099,0.010197,0.009447,0.021554
-0.235259,0.003086,0.046325,0.010177,0.009468,0.022273
-0.223305,0.012847,0.036251,0.011006,0.007896,0.021567
-0.212588,0.020614,0.026947,0.012090,0.005969,0.019820
-0.203533,0.026257,0.019341,0.012633,0.004451,0.017344
-0.196564,0.030311,0.014550,0.012369,0.003696,0.014181
-0.192456,0.033540,0.012702,0.011738,0.003772,0.010256
-0.191434,0.037164,0.012606,0.011586,0.004289,0.005604
-0.192509,0.042224,0.012989,0.012992,0.004809,0.000378
-0.194646,0.048226,0.012276,0.017204,0.005286,-0.005289
-0.198785,0.052706,0.007380,0.024981,0.005443,-0.011491
-0.206970,0.052447,-0.004066,0.035377,0.004063,-0.018462
-0.219284,0.045162,-0.019545,0.045162,0.000189,-0.025783
-0.233860,0.030687,-0.032594,0.050354,-0.005004,-0.031934
-0.249192,0.012365,-0.038618,0.049111,-0.008827,-0.035289
-0.263905,-0.005107,-0.037499,0.042461,-0.009445,-0.035299
-0.274698,-0.020232,-0.031999,0.032149,-0.007220,-0.032535
-0.277954,-0.032937,-0.026341,0.019654,-0.004231,-0.027993
-0.274357,-0.041069,-0.022847,0.007215,-0.003027,-0.022339
-0.268746,-0.042937,-0.018930,-0.002074,-0.005381,-0.015965
-0.264989,-0.040183,-0.010468,-0.005678,-0.010232,-0.009552
-0.263606,-0.036303,0.002896,-0.003080,-0.013301,-0.003794
-0.263438,-0.033597,0.016768,0.004070,-0.011021,0.000973
-0.263109,-0.032662,0.025571,0.012968,-0.003870,0.004776
-0.261259,-0.033661,0.026885,0.020826,0.005047,0.008133
-0.256691,-0.035642,0.021889,0.025823,0.012788,0.011679
-0.248854,-0.035818,0.013322,0.027611,0.017472,0.015465
-0.238227,-0.031658,0.004406,0.027238,0.018247,0.018834
-0.226243,-0.023172,-0.003236,0.026298,0.015282,0.020714
-0.215092,-0.012494,-0.011598,0.025591,0.009667,0.020084
-0.004048,-0.000420,-0.001300,0.000075,-0.000480,-0.000363
-0.022714,-0.001325,-0.006196,0.001081,-0.001931,-0.001390
-0.063137,-0.002334,-0.015077,0.002895,-0.004620,-0.003616
-0.117960,-0.002548,-0.024315,0.004621,-0.007189,-0.006364
-0.172505,-0.001805,-0.031583,0.005738,-0.007945,-0.008271
-0.215546,0.000814,-0.039263,0.007154,-0.005519,-0.007891
-0.243401,0.005716,-0.050304,0.009704,0.000772,-0.004269
-0.258684,0.009053,-0.063068,0.012335,0.009171,0.001502
-0.265636,0.007439,-0.074569,0.013837,0.015999,0.006100
-0.267218,0.003614,-0.085785,0.014732,0.018917,0.006795
-0.265975,0.001123,-0.097898,0.015244,0.017871,0.003891
-0.263852,-0.000480,-0.107133,0.013977,0.014137,0.000067
-0.260629,-0.002864,-0.107603,0.009658,0.010076,-0.002075
-0.256189,-0.006004,-0.097116,0.002201,0.007808,-0.001660
-0.252808,-0.007728,-0.079336,-0.007055,0.006975,0.000258
-0.251699,-0.005600,-0.060728,-0.015011,0.005400,0.001590
-0.250897,0.000506,-0.046075,-0.018543,0.002378,0.001078
-0.249210,0.007970,-0.037010,-0.017313,-0.000504,-0.000449
-0.247911,0.012808,-0.031889,-0.013940,-0.002017,-0.001002
-0.247297,0.012400,-0.026957,-0.011225,-0.002361,0.000695
-0.245640,0.007934,-0.020959,-0.009729,-0.001737,0.004457
-0.242367,0.003014,-0.017729,-0.008242,-0.000295,0.008918
-0.239116,0.000301,-0.022573,-0.005548,0.000858,0.012237
-0.237254,0.000457,-0.037691,-0.001082,0.000435,0.013231
-0.236814,0.002842,-0.060878,0.004863,-0.001363,0.012054
-0.237882,0.005892,-0.086185,0.010569,-0.003045,0.009798
-0.240792,0.007533,-0.106097,0.013512,-0.003888,0.007444
-0.244770,0.006525,-0.114895,0.012638,-0.004794,0.005121
-0.248525,0.003493,-0.110675,0.009501,-0.006738,0.002662
-0.251731,0.000337,-0.096140,0.006418,-0.009201,0.000615
-0.253946,-0.001159,-0.077747,0.004153,-0.010591,0.000094
-0.253495,-0.000608,-0.061625,0.001749,-0.009776,0.001671
-0.249147,0.000783,-0.050142,-0.002278,-0.006991,0.004742
-0.241910,0.001951,-0.042712,-0.008864,-0.003663,0.008014
-0.234325,0.003521,-0.037584,-0.017717,-0.001354,0.010404
-0.228486,0.006438,-0.032481,-0.027308,-0.000385,0.011523
-0.224986,0.010116,-0.026391,-0.035629,0.000230,0.011621
-0.223397,0.013305,-0.020169,-0.041414,0.001143,0.011050
-0.223186,0.015373,-0.014194,-0.044976,0.001809,0.009781
-0.224002,0.016498,-0.007844,-0.047416,0.001574,0.007583
-0.225861,0.017254,-0.001147,-0.049100,0.000559,0.004550
-0.229118,0.017524,0.005560,-0.049723,-0.000764,0.001365
-0.233412,0.016908,0.012596,-0.049182,-0.001894,-0.001059
-0.237088,0.016074,0.019789,-0.047471,-0.002269,-0.002258
-0.238608,0.016038,0.025728,-0.044548,-0.001666,-0.002522
-0.238084,0.016842,0.029230,-0.041061,-0.000530,-0.002519
-0.236853,0.018012,0.030462,-0.038273,0.000379,-0.002724
-0.236278,0.019099,0.030396,-0.036624,0.000481,-0.003292
-0.237198,0.019334,0.030238,-0.035313,-0.000387,-0.004177
-0.239434,0.018207,0.031257,-0.033546,-0.001861,-0.005112
-0.241909,0.016187,0.034011,-0.031221,-0.003142,-0.005665
-0.243637,0.014241,0.037393,-0.028486,-0.003437,-0.005514
-0.244201,0.013116,0.039338,-0.025428,-0.002548,-0.004764
-0.243468,0.012847,0.039214,-0.022162,-0.000972,-0.004064
-0.241242,0.013090,0.038703,-0.018776,0.000746,-0.004122
-0.237521,0.013652,0.039495,-0.015251,0.002407,-0.004950
-0.233435,0.013881,0.041380,-0.011860,0.003816,-0.005817
-0.231081,0.012859,0.042909,-0.009476,0.004536,-0.005954
-0.232086,0.011040,0.042754,-0.008915,0.004211,-0.005147
-0.236764,0.009950,0.040953,-0.010085,0.002929,-0.003635
-0.243442,0.009732,0.039365,-0.012129,0.001057,-0.001836
-0.248917,0.008630,0.040852,-0.014239,-0.001240,-0.000269
-0.250832,0.005337,0.047517,-0.016003,-0.004070,0.000658
-0.248606,0.000403,0.059126,-0.017051,-0.007258,0.000878
-0.242711,-0.004684,0.073579,-0.016809,-0.009933,0.000598
-0.234993,-0.008729,0.088115,-0.014732,-0.010893,0.000152
-0.228554,-0.011323,0.099719,-0.010632,-0.009614,-0.000129
-0.225690,-0.012765,0.105863,-0.004770,-0.006873,-0.000123
-0.226500,-0.013728,0.105905,0.002228,-0.004117,-0.000014
-0.229944,-0.014613,0.101328,0.009533,-0.002293,-0.000022
-0.235447,-0.014799,0.094155,0.016343,-0.001359,0.000013
-0.242669,-0.012789,0.085490,0.022058,-0.000648,0.000646
-0.250411,-0.007379,0.075473,0.026429,0.000449,0.002389
-0.256517,0.001193,0.064067,0.029529,0.001880,0.005252
-0.258860,0.011419,0.051760,0.031503,0.002890,0.008691
-0.256880,0.021858,0.039742,0.032351,0.002631,0.011899
-0.251839,0.031624,0.029559,0.031888,0.000724,0.014117
-0.245359,0.040032,0.022735,0.029913,-0.002717,0.014837
-0.238501,0.046414,0.020573,0.026558,-0.007096,0.013845
-0.232045,0.050136,0.023212,0.022499,-0.011112,0.011213
-0.226629,0.050605,0.028576,0.018788,-0.013298,0.007296
-0.222638,0.047403,0.033468,0.016434,-0.013320,0.002715
-0.220639,0.041014,0.035858,0.015915,-0.012102,-0.001824
-0.221241,0.032759,0.035330,0.016738,-0.010476,-0.005726
-0.223951,0.023339,0.032154,0.017468,-0.008430,-0.008471
-0.227194,0.012755,0.027268,0.016532,-0.005812,-0.009579
-0.229738,0.002431,0.022414,0.013598,-0.002978,-0.008809
-0.231360,-0.004213,0.018716,0.010301,-0.000439,-0.006418
-0.232832,-0.004615,0.015744,0.009007,0.001549,-0.003193
-0.235802,0.001443,0.012375,0.010970,0.002864,-0.000154
-0.241171,0.013134,0.007203,0.016107,0.003395,0.001671
-0.247686,0.027916,-0.001022,0.023661,0.003050,0.001479
-0.253423,0.040269,-0.011184,0.032014,0.001709,-0.000728
-0.257202,0.044559,-0.018954,0.038451,-0.000668,-0.003893
-0.258051,0.039542,-0.020305,0.040674,-0.003620,-0.006560
-0.255467,0.028928,-0.015464,0.038877,-0.006036,-0.007794
-0.250135,0.017769,-0.008560,0.035465,-0.006878,-0.007500
-0.243209,0.009528,-0.004390,0.032745,-0.006030,-0.006234
-0.235718,0.005802,-0.006085,0.031615,-0.004293,-0.004892
-0.228768,0.006663,-0.014443,0.031894,-0.002869,-0.004350
-0.223581,0.010946,-0.027435,0.032822,-0.002671,-0.005103
-0.221246,0.016921,-0.040854,0.033423,-0.003638,-0.007008
-0.222371,0.023394,-0.051349,0.032958,-0.004935,-0.009323
-0.226855,0.029769,-0.058455,0.031110,-0.005986,-0.011154
-0.233944,0.034653,-0.063006,0.027628,-0.006857,-0.011869
-0.242791,0.036257,-0.064967,0.022097,-0.007538,-0.011100
-0.253089,0.034372,-0.063609,0.014542,-0.007519,-0.008682
-0.264476,0.030499,-0.059070,0.006084,-0.006386,-0.004921
-0.275559,0.026359,-0.052942,-0.001404,-0.004520,-0.000738
-0.284431,0.022909,-0.047145,-0.006400,-0.002813,0.002815
-0.289794,0.020510,-0.042613,-0.008608,-0.001846,0.005265
-0.291034,0.018855,-0.039057,-0.009026,-0.001632,0.006946
-0.287883,0.017225,-0.035577,-0.009212,-0.001866,0.008666
-0.280807,0.016081,-0.031278,-0.010213,-0.001922,0.011071
-0.271318,0.017198,-0.025896,-0.012040,-0.001000,0.014201
-0.261287,0.021796,-0.020182,-0.014205,0.001090,0.017531
-0.252113,0.029199,-0.015134,-0.016572,0.003517,0.020176
-0.244531,0.036857,-0.010677,-0.019455,0.005034,0.021163
-0.238769,0.041987,-0.005382,-0.023090,0.004925,0.019983
-0.234828,0.043661,0.002189,-0.027036,0.003416,0.017024
-0.232412,0.043346,0.011697,-0.029745,0.001440,0.013289
-0.230748,0.043572,0.020690,-0.028982,0.000108,0.009721
-0.229077,0.045682,0.026182,-0.023576,0.000215,0.006934
-0.226573,0.049138,0.026452,-0.014940,0.002020,0.005316
-0.221822,0.053002,0.021538,-0.006299,0.005345,0.005063
-0.213919,0.056857,0.012948,-0.000598,0.009873,0.006100
-0.203612,0.060169,0.002738,0.000779,0.015084,0.008039
-0.193153,0.062236,-0.007366,-0.001792,0.019833,0.010162
-0.003405,0.000832,-0.000753,-0.000401,-0.000076,-0.000176
-0.019446,0.005669,-0.003308,-0.001544,0.000026,-0.000380
-0.055718,0.016358,-0.007262,-0.004104,-0.000423,-0.001265
-0.107326,0.031152,-0.008727,-0.008245,-0.001708,-0.003470
-0.160230,0.046431,-0.004630,-0.013938,-0.002811,-0.007060
-0.201266,0.059349,0.003712,-0.020356,-0.002208,-0.011220
-0.224848,0.067530,0.012371,-0.025691,0.000594,-0.014720
-0.233006,0.068593,0.018819,-0.028637,0.004498,-0.016571
-0.231021,0.062266,0.024233,-0.029861,0.007874,-0.016614
-0.224007,0.051726,0.031208,-0.031196,0.010152,-0.015796
-0.216193,0.040762,0.038952,-0.033166,0.011689,-0.015544
-0.211911,0.030820,0.043827,-0.034269,0.012217,-0.016763
-0.215491,0.021879,0.045456,-0.033017,0.010598,-0.019585
-0.227952,0.013476,0.047782,-0.029776,0.006437,-0.023707
-0.245104,0.002907,0.053773,-0.026279,0.000616,-0.028338
-0.261126,-0.014088,0.064416,-0.024151,-0.006024,-0.031927
-0.272801,-0.037098,0.081178,-0.023913,-0.012984,-0.032677
-0.279724,-0.058381,0.104080,-0.024349,-0.019165,-0.029719
-0.282294,-0.069732,0.129196,-0.022934,-0.022794,-0.023533
-0.280654,-0.068684,0.149681,-0.017322,-0.022434,-0.015400
-0.275234,-0.057732,0.158858,-0.006657,-0.018066,-0.006839
-0.267702,-0.042219,0.154605,0.007456,-0.011068,0.000754
-0.260421,-0.028009,0.140427,0.021147,-0.003106,0.006501
-0.255178,-0.018249,0.121414,0.030585,0.004438,0.010229
-0.252583,-0.012517,0.101025,0.034310,0.009993,0.012323
-0.251708,-0.008588,0.081255,0.033483,0.011890,0.013304
-0.250685,-0.004183,0.063761,0.030574,0.009702,0.013517
-0.248065,0.001958,0.049811,0.027864,0.005062,0.013253
-0.243277,0.009618,0.039130,0.026630,0.000718,0.013017
-0.236275,0.017722,0.030178,0.027042,-0.001189,0.013281
-0.226971,0.025129,0.021744,0.028380,-0.000133,0.013931
-0.215791,0.030593,0.013671,0.029575,0.002851,0.014131
-0.205196,0.033392,0.006654,0.029811,0.005747,0.012902
-0.198479,0.034602,0.001551,0.028760,0.006494,0.009950
-0.196551,0.036036,-0.000781,0.026555,0.004152,0.005863
-0.197899,0.038934,0.000586,0.023730,-0.000555,0.001514
-0.201099,0.043878,0.005606,0.021017,-0.005997,-0.002500
-0.205972,0.049138,0.012629,0.018917,-0.010914,-0.006034
-0.213069,0.051090,0.019461,0.017521,-0.015034,-0.009185
-0.222412,0.047821,0.024876,0.016714,-0.018518,-0.011809
-0.232485,0.040040,0.028778,0.016417,-0.020769,-0.013407
-0.241203,0.029417,0.031175,0.016668,-0.020340,-0.013568
-0.247273,0.017648,0.031833,0.017472,-0.016447,-0.012371
-0.249964,0.006513,0.031014,0.018733,-0.009856,-0.010362
-0.249224,-0.002135,0.029593,0.020476,-0.002099,-0.008329
-0.246307,-0.007066,0.028057,0.022890,0.005264,-0.007039
-0.242985,-0.008416,0.026032,0.026053,0.010661,-0.006997
-0.240315,-0.007531,0.022942,0.029784,0.012673,-0.008339
-0.238904,-0.005785,0.018849,0.033729,0.010695,-0.010870
-0.239527,-0.003798,0.014659,0.037349,0.005366,-0.014069
-0.242229,-0.001960,0.011637,0.039895,-0.001722,-0.017231
-0.245699,-0.000971,0.010811,0.040691,-0.008588,-0.019785
-0.248739,-0.001476,0.012460,0.039610,-0.013440,-0.021498
-0.251642,-0.003463,0.015650,0.037225,-0.015269,-0.022331
-0.255121,-0.006221,0.018353,0.034509,-0.014017,-0.022146
-0.258672,-0.008352,0.018178,0.032374,-0.010218,-0.020762
-0.260699,-0.008743,0.013195,0.031252,-0.004739,-0.018177
-0.259779,-0.008024,0.003055,0.030812,0.001243,-0.014553
-0.255805,-0.007988,-0.010198,0.030097,0.006579,-0.010344
-0.250053,-0.010031,-0.023347,0.028168,0.010566,-0.006386
-0.244397,-0.014469,-0.034135,0.024726,0.012779,-0.003520
-0.240357,-0.020470,-0.041892,0.020176,0.012770,-0.002114
-0.238260,-0.026604,-0.046984,0.015284,0.010459,-0.001937
-0.237430,-0.031964,-0.050174,0.010757,0.006685,-0.002396
-0.237453,-0.036602,-0.051787,0.006891,0.002892,-0.002868
-0.238910,-0.040714,-0.051386,0.003652,0.000139,-0.002915
-0.242701,-0.044054,-0.048670,0.001088,-0.001408,-0.002396
-0.248990,-0.046442,-0.044249,-0.000570,-0.002101,-0.001386
-0.256856,-0.048226,-0.039334,-0.001221,-0.002208,0.000109
-0.264567,-0.049751,-0.035037,-0.001275,-0.001724,0.002333
-0.270190,-0.050892,-0.031950,-0.001594,-0.000594,0.005526
-0.272079,-0.051129,-0.029943,-0.002938,0.001028,0.009486
-0.269426,-0.049549,-0.028161,-0.005522,0.002796,0.013506
-0.263170,-0.045409,-0.025730,-0.009035,0.004350,0.016685
-0.255787,-0.038962,-0.022421,-0.012993,0.005507,0.018442
-0.249767,-0.030800,-0.018476,-0.016999,0.006402,0.018892
-0.246382,-0.020924,-0.014469,-0.020737,0.007218,0.018560
-0.245256,-0.009895,-0.011097,-0.024041,0.007810,0.017786
-0.245052,0.000381,-0.008606,-0.027048,0.007906,0.016599
-0.245021,0.008396,-0.006488,-0.029843,0.007634,0.015174
-0.245438,0.014090,-0.003883,-0.032004,0.007640,0.014136
-0.246060,0.017949,-0.000752,-0.033126,0.008491,0.014020
-0.245122,0.020527,0.001947,-0.033568,0.010159,0.014642
-0.240759,0.022588,0.003532,-0.034366,0.012271,0.015365
-0.232691,0.024872,0.004293,-0.036558,0.014487,0.015712
-0.222291,0.028040,0.005028,-0.040371,0.016603,0.015523
-0.211887,0.032787,0.006049,-0.044795,0.018565,0.014802
-0.203755,0.039120,0.006598,-0.047904,0.020213,0.013557
-0.199376,0.045751,0.005375,-0.047852,0.020920,0.011727
-0.199652,0.050811,0.001637,-0.043937,0.019617,0.009255
-0.204966,0.053135,-0.003992,-0.037011,0.014959,0.006335
-0.214262,0.053015,-0.009285,-0.029122,0.005756,0.003417
-0.224037,0.051999,-0.011575,-0.022492,-0.008082,0.000569
-0.229530,0.051304,-0.009425,-0.018377,-0.024647,-0.002952
-0.229041,0.050527,-0.002883,-0.016835,-0.039892,-0.007731
-0.226144,0.048883,0.006848,-0.017185,-0.049249,-0.012939
-0.225534,0.046520,0.018482,-0.018450,-0.050173,-0.016788
-0.228195,0.043975,0.031976,-0.019575,-0.042754,-0.018084
-0.231960,0.041739,0.047302,-0.019178,-0.028568,-0.017040
-0.235349,0.039615,0.062286,-0.015842,-0.010259,-0.014696
-0.238131,0.035368,0.073391,-0.010191,0.008503,-0.011784
-0.238585,0.026606,0.078740,-0.006011,0.023636,-0.008401
-0.235004,0.015025,0.080207,-0.007452,0.031690,-0.004566
-0.228585,0.005291,0.082390,-0.014779,0.031110,-0.001093
-0.222486,-0.000638,0.090054,-0.023597,0.022961,0.000305
-0.220089,-0.005406,0.105853,-0.029093,0.010746,-0.001226
-0.223475,-0.011402,0.128397,-0.029910,-0.000918,-0.004291
-0.232337,-0.016060,0.152863,-0.026676,-0.008393,-0.006592
-0.243976,-0.015939,0.172908,-0.019362,-0.010122,-0.006785
-0.254645,-0.011966,0.181648,-0.008232,-0.006340,-0.004755
-0.261753,-0.006961,0.174356,0.004098,0.001308,-0.001159
-0.264575,-0.002259,0.152026,0.013187,0.010094,0.002979
-0.263791,0.002359,0.121774,0.015673,0.017209,0.006445
-0.260779,0.006758,0.092290,0.011373,0.021055,0.008149
-0.256909,0.009239,0.068121,0.002866,0.021354,0.008015
-0.254131,0.009240,0.050260,-0.006223,0.018549,0.007121
-0.254391,0.008803,0.039084,-0.012721,0.014179,0.006565
-0.256788,0.009844,0.032717,-0.014642,0.010928,0.006749
-0.257002,0.012086,0.026625,-0.011723,0.010649,0.007668
-0.251022,0.013830,0.017593,-0.005685,0.012810,0.009300
-0.239361,0.014950,0.005945,0.000780,0.015694,0.011388
-0.226592,0.017892,-0.006474,0.005769,0.017948,0.013150
-0.217184,0.024189,-0.018256,0.008746,0.018438,0.013686
-0.212762,0.032125,-0.028246,0.009919,0.016078,0.012605
-0.212197,0.039215,-0.035289,0.009898,0.010696,0.010309
-0.212988,0.045055,-0.038677,0.009631,0.003714,0.007768
-0.212564,0.050093,-0.038830,0.009982,-0.002513,0.005849
-0.209443,0.053235,-0.037584,0.011191,-0.006318,0.004604
-0.004350,0.000646,-0.000713,0.000181,-0.000402,-0.000364
-0.024548,0.004444,-0.003601,0.001880,-0.001645,-0.001450
-0.068478,0.012156,-0.010409,0.005793,-0.004552,-0.004115
-0.128428,0.020697,-0.020189,0.011346,-0.008956,-0.008397
-0.189110,0.025520,-0.029483,0.016801,-0.013919,-0.013484
-0.238790,0.024884,-0.034501,0.020512,-0.018088,-0.017877
-0.271612,0.020101,-0.033252,0.021762,-0.020116,-0.019871
-0.286690,0.013301,-0.026374,0.020879,-0.019164,-0.018436
-0.287192,0.006690,-0.016741,0.018966,-0.015305,-0.013969
-0.278555,0.002401,-0.007991,0.017317,-0.009654,-0.008136
-0.266290,0.001059,-0.002426,0.016682,-0.003838,-0.002857
-0.254589,0.001280,-0.000463,0.017073,0.000987,0.000705
-0.245786,0.001428,-0.001943,0.018311,0.004509,0.002531
-0.240663,0.001146,-0.006793,0.020415,0.006646,0.003272
-0.238729,0.001064,-0.014477,0.023291,0.006964,0.003322
-0.238166,0.001927,-0.023911,0.026310,0.005032,0.002471
-0.236813,0.003909,-0.033853,0.028443,0.001212,0.000390
-0.234062,0.005972,-0.042757,0.028839,-0.003318,-0.002858
-0.231796,0.006399,-0.048754,0.027443,-0.007470,-0.006738
-0.232558,0.004665,-0.050937,0.025114,-0.010806,-0.010503
-0.236542,0.001952,-0.050543,0.023030,-0.013180,-0.013461
-0.241434,-0.000390,-0.050071,0.021779,-0.014238,-0.015051
-0.244861,-0.001836,-0.051424,0.021015,-0.013396,-0.014877
-0.246139,-0.002361,-0.055209,0.019981,-0.010380,-0.012856
-0.246364,-0.001939,-0.061333,0.018166,-0.005795,-0.009388
-0.247372,-0.000739,-0.069354,0.015426,-0.000983,-0.005249
-0.250138,0.000348,-0.077789,0.011766,0.002773,-0.001189
-0.254167,0.000310,-0.083790,0.007113,0.004991,0.002400
-0.258454,-0.001069,-0.084110,0.001401,0.006193,0.005621
-0.262155,-0.003314,-0.077390,-0.005065,0.007390,0.008867
