-0.311999,-0.037844,-0.076724,0.060587,-0.017242,0.000004
-0.302503,-0.049557,-0.102177,0.060981,-0.020720,0.003863
-0.291838,-0.062553,-0.129757,0.058578,-0.025778,0.008010
-0.281307,-0.073701,-0.155303,0.053578,-0.031624,0.011842
-0.272278,-0.080918,-0.176029,0.046694,-0.037236,0.014748
-0.266531,-0.083207,-0.191161,0.038889,-0.041461,0.016169
-0.265451,-0.080439,-0.201026,0.031325,-0.043103,0.015764
-0.268775,-0.073270,-0.206045,0.025200,-0.041132,0.013500
-0.274649,-0.063302,-0.206712,0.021366,-0.035247,0.009699
-0.280613,-0.052790,-0.203991,0.020064,-0.026208,0.005019
-0.284494,-0.043932,-0.199830,0.020853,-0.015543,0.000279
-0.284874,-0.038574,-0.197095,0.022781,-0.004990,-0.003741
-0.281260,-0.038088,-0.198155,0.024674,0.003932,-0.006483
-0.274087,-0.042783,-0.203525,0.025294,0.010086,-0.007678
-0.264823,-0.051061,-0.211908,0.023621,0.012851,-0.007345
-0.256078,-0.059750,-0.220962,0.019320,0.012323,-0.005758
-0.250803,-0.065833,-0.228219,0.012833,0.009301,-0.003317
-0.250588,-0.067659,-0.231798,0.005150,0.005121,-0.000491
-0.254829,-0.065047,-0.230790,-0.002488,0.001388,0.002188
-0.261434,-0.059167,-0.225684,-0.008977,-0.000492,0.004230
-0.267867,-0.052194,-0.218186,-0.013648,0.000318,0.005295
-0.271818,-0.046396,-0.210250,-0.016371,0.003917,0.005265
-0.271386,-0.043468,-0.203150,-0.017516,0.009737,0.004222
-0.265592,-0.044343,-0.197051,-0.017801,0.016728,0.002387
-0.255470,-0.048634,-0.191519,-0.018053,0.023513,0.000106
-0.244190,-0.054450,-0.186393,-0.018965,0.028762,-0.002206
-0.235393,-0.059598,-0.181618,-0.020870,0.031679,-0.004168
-0.231365,-0.062839,-0.176559,-0.023693,0.032172,-0.005498
-0.232731,-0.063874,-0.170270,-0.027094,0.030686,-0.006066
-0.239182,-0.062941,-0.162476,-0.030668,0.027910,-0.005878
-0.249716,-0.060836,-0.154051,-0.034124,0.024581,-0.005006
-0.262709,-0.058752,-0.146198,-0.037385,0.021464,-0.003560
-0.276243,-0.057511,-0.139068,-0.040466,0.019327,-0.001758
-0.288200,-0.056995,-0.131594,-0.043242,0.018790,0.000007
-0.296630,-0.056709,-0.122670,-0.045424,0.020139,0.001268
-0.300447,-0.056730,-0.111951,-0.046797,0.023209,0.001680
-0.299765,-0.057601,-0.099721,-0.047379,0.027436,0.001119
-0.295883,-0.059476,-0.086915,-0.047379,0.032116,-0.000360
-0.290775,-0.061733,-0.075009,-0.047084,0.036683,-0.002620
-0.286056,-0.063560,-0.065154,-0.046743,0.040769,-0.005440
-0.282233,-0.064832,-0.057207,-0.046545,0.043994,-0.008467
-0.278929,-0.065978,-0.049604,-0.046676,0.045864,-0.011284
-0.275858,-0.067195,-0.040623,-0.047326,0.045943,-0.013499
-0.273545,-0.068391,-0.029776,-0.048626,0.044093,-0.014809
-0.273197,-0.069228,-0.017781,-0.050562,0.040584,-0.015049
-0.275935,-0.069010,-0.005744,-0.052900,0.036083,-0.014222
-0.281422,-0.067348,0.005299,-0.055218,0.031509,-0.012564
-0.287467,-0.064871,0.014439,-0.057045,0.027819,-0.010555
-0.291477,-0.062766,0.021450,-0.058071,0.025731,-0.008800
-0.291603,-0.061434,0.027800,-0.058263,0.025564,-0.007879
-0.287132,-0.059905,0.036027,-0.057782,0.027080,-0.008128
-0.278895,-0.057240,0.047043,-0.056870,0.029321,-0.009384
-0.269156,-0.053943,0.059150,-0.055816,0.030800,-0.011048
-0.261022,-0.051181,0.070007,-0.054944,0.030112,-0.012415
-0.257626,-0.049477,0.078158,-0.054524,0.026514,-0.012955
-0.260984,-0.048453,0.082919,-0.054615,0.020281,-0.012494
-0.271146,-0.047190,0.084324,-0.054981,0.012633,-0.011306
-0.285545,-0.045273,0.084070,-0.055141,0.005271,-0.009951
-0.298904,-0.043757,0.085497,-0.054497,-0.000204,-0.008929
-0.305669,-0.044098,0.091195,-0.052671,-0.002901,-0.008473
-0.303530,-0.046552,0.101240,-0.049869,-0.003013,-0.008493
-0.294023,-0.050173,0.114288,-0.046860,-0.001626,-0.008599
-0.280475,-0.053101,0.129857,-0.044591,-0.000221,-0.008295
-0.266204,-0.052885,0.149063,-0.043760,-0.000152,-0.007249
-0.253881,-0.047760,0.172817,-0.044491,-0.002101,-0.005459
-0.245245,-0.037379,0.200196,-0.046324,-0.005837,-0.003263
-0.241055,-0.022475,0.228841,-0.048455,-0.010420,-0.001188
-,-,-,-,-,-
-0.005004,0.000910,0.005801,-0.000726,-0.000287,0.000034
-0.028851,0.005291,0.033572,-0.004085,-0.001611,0.000192
-0.080303,0.014816,0.093454,-0.010798,-0.004218,0.000492
-0.150094,0.027696,0.173819,-0.018530,-0.007067,0.000763
-0.219491,0.040039,0.252174,-0.024003,-0.008703,0.000837
-0.272683,0.048255,0.311463,-0.025458,-0.008329,0.000730
-0.301808,0.050508,0.344995,-0.023026,-0.006070,0.000550
-0.307768,0.047163,0.354861,-0.018080,-0.002816,0.000372
-0.297822,0.040124,0.348214,-0.012318,0.000280,0.000285
-0.281458,0.031852,0.333487,-0.007029,0.002354,0.000428
-0.266426,0.024494,0.317763,-0.002848,0.003094,0.000950
-0.256552,0.019101,0.305513,0.000060,0.002534,0.002099
-0.251785,0.015382,0.298321,0.001722,0.000734,0.004202
-0.249898,0.012245,0.295394,0.002326,-0.002197,0.007365
-0.248516,0.008488,0.294253,0.002318,-0.005964,0.011276
-0.246541,0.003370,0.291661,0.002305,-0.010054,0.015329
-0.244442,-0.003215,0.285010,0.002868,-0.013812,0.018817
-0.243051,-0.011111,0.273481,0.004461,-0.016562,0.021113
-0.242258,-0.020300,0.258134,0.007342,-0.017732,0.021768
-0.241119,-0.030511,0.241150,0.011388,-0.017061,0.020586
-0.238460,-0.040503,0.225141,0.016073,-0.014796,0.017658
-0.233406,-0.048478,0.212433,0.020756,-0.011734,0.013393
-0.226325,-0.053171,0.204298,0.024989,-0.009000,0.008519
-0.219052,-0.054189,0.200677,0.028653,-0.007564,0.003820
-0.213807,-0.052025,0.200408,0.031951,-0.007838,-0.000159
-0.212368,-0.048095,0.201482,0.035279,-0.009638,-0.003199
-0.216205,-0.044155,0.201169,0.038984,-0.012366,-0.005289
-0.225996,-0.041432,0.196741,0.043105,-0.015200,-0.006453
-0.240264,-0.040414,0.187202,0.047284,-0.017371,-0.006739
-0.255768,-0.041086,0.174224,0.050917,-0.018415,-0.006275
-0.269383,-0.042862,0.161203,0.053528,-0.018219,-0.005222
-0.278859,-0.044724,0.151518,0.055088,-0.016983,-0.003801
-0.282945,-0.045965,0.146839,0.056061,-0.015134,-0.002352
-0.281884,-0.047077,0.146070,0.057187,-0.013171,-0.001227
-0.277394,-0.049709,0.145840,0.059075,-0.011555,-0.000611
-0.271510,-0.055125,0.142826,0.061716,-0.010739,-0.000428
-0.265309,-0.063117,0.135841,0.064363,-0.011228,-0.000387
-0.258985,-0.072344,0.125875,0.066076,-0.013421,-0.000185
-0.252656,-0.080766,0.114660,0.066332,-0.017461,0.000314
-0.246951,-0.086504,0.103044,0.065249,-0.023190,0.001076
-0.243345,-0.089333,0.090466,0.063376,-0.029931,0.001933
-0.243766,-0.090737,0.075523,0.061236,-0.036520,0.002624
-0.249468,-0.092031,0.057020,0.059038,-0.041689,0.002889
-0.260122,-0.092939,0.035083,0.056710,-0.044440,0.002573
-0.273364,-0.092073,0.012310,0.054214,-0.044289,0.001660
-0.285210,-0.088277,-0.006201,0.051820,-0.041282,0.000234
-0.291706,-0.081464,-0.014993,0.050120,-0.036011,-0.001570
-0.290552,-0.072466,-0.011250,0.049945,-0.029682,-0.003622
-0.282203,-0.062630,0.002630,0.052002,-0.023853,-0.005789
-0.270204,-0.053836,0.019130,0.056300,-0.019952,-0.007809
-0.259657,-0.048292,0.029099,0.062033,-0.018900,-0.009266
-0.254651,-0.047626,0.025697,0.067864,-0.020962,-0.009715
-0.256417,-0.052105,0.006642,0.072263,-0.025831,-0.008813
-0.262973,-0.060663,-0.025510,0.073918,-0.032872,-0.006462
-0.270665,-0.071535,-0.065226,0.072078,-0.041333,-0.002922
-0.276771,-0.083049,-0.107284,0.066722,-0.050336,0.001159
-0.281343,-0.093889,-0.148895,0.058444,-0.058457,0.004731
-0.286981,-0.102196,-0.188399,0.048369,-0.063522,0.006586
-0.296129,-0.105040,-0.222521,0.038261,-0.063309,0.005904
-0.308434,-0.100005,-0.246320,0.030086,-0.056660,0.002608
-0.320534,-0.087309,-0.256051,0.025186,-0.044157,-0.002658
-0.327862,-0.069864,-0.251805,0.023889,-0.028000,-0.008824
-0.327464,-0.051787,-0.237675,0.025541,-0.011258,-0.014766
-0.319754,-0.036841,-0.219748,0.028830,0.003000,-0.019566
-0.308308,-0.027041,-0.204017,0.032299,0.012476,-0.022591
-0.298324,-0.022553,-0.195607,0.034674,0.015983,-0.023399
-0.294135,-0.023023,-0.197950,0.035008,0.013582,-0.021772
-0.297491,-0.028024,-0.211370,0.032808,0.006737,-0.017952
-0.307658,-0.036191,-0.232941,0.028066,-0.002051,-0.012688
-0.322221,-0.044833,-0.257505,0.021274,-0.009995,-0.007030
-0.337867,-0.050835,-0.279137,0.013379,-0.014715,-0.002022
-0.350845,-0.052317,-0.293075,0.005520,-0.014815,0.001620
-0.357553,-0.049484,-0.297035,-0.001311,-0.010126,0.003645
-0.355720,-0.043927,-0.291285,-0.006557,-0.001651,0.004217
-0.344982,-0.037424,-0.277700,-0.010163,0.008759,0.003790
-0.326828,-0.031328,-0.258894,-0.012430,0.019009,0.002897
-0.304519,-0.026578,-0.238053,-0.013829,0.027350,0.001961
-0.282529,-0.023763,-0.218641,-0.014856,0.032790,0.001246
-0.265165,-0.023135,-0.203563,-0.015986,0.035209,0.000932
-0.254961,-0.024713,-0.194270,-0.017640,0.035173,0.001173
-0.252100,-0.028446,-0.190589,-0.020121,0.033605,0.002043
-0.254956,-0.034153,-0.191042,-0.023528,0.031493,0.003462
-0.261103,-0.041033,-0.193104,-0.027707,0.029713,0.005177
-0.268397,-0.047578,-0.194160,-0.032245,0.028919,0.006826
-0.275414,-0.052674,-0.192736,-0.036602,0.029538,0.008068
-0.280856,-0.056599,-0.188309,-0.040313,0.031877,0.008630
-0.283089,-0.060445,-0.180496,-0.043152,0.035963,0.008345
-0.280959,-0.064713,-0.169046,-0.045161,0.041117,0.007247
-0.274801,-0.068816,-0.154131,-0.046567,0.045999,0.005603
-0.266366,-0.071819,-0.136687,-0.047620,0.049244,0.003809
-0.258126,-0.073289,-0.118545,-0.048430,0.050053,0.002222
-0.252843,-0.073741,-0.102183,-0.048978,0.048405,0.001058
-0.253185,-0.074590,-0.090181,-0.049247,0.044937,0.000398
-0.260825,-0.077432,-0.083996,-0.049407,0.040720,0.000230
-0.275573,-0.083145,-0.082903,-0.049900,0.037079,0.000484
-0.294726,-0.091182,-0.084236,-0.051246,0.035236,0.001049
-0.313243,-0.099643,-0.084246,-0.053695,0.035741,0.001772
-0.325630,-0.106438,-0.078953,-0.057117,0.038201,0.002496
-0.328421,-0.109965,-0.065180,-0.061095,0.041509,0.003072
-0.321690,-0.109114,-0.041692,-0.065056,0.044274,0.003358
-0.308816,-0.103762,-0.010243,-0.068456,0.045336,0.003262
-0.294509,-0.094961,0.024617,-0.070938,0.044124,0.002792
-0.282509,-0.084158,0.057783,-0.072353,0.040737,0.002034
-0.274309,-0.072517,0.086259,-0.072609,0.035752,0.001037
-0.269209,-0.061256,0.109754,-0.071563,0.029907,-0.000312
-0.266010,-0.052370,0.128776,-0.069117,0.023980,-0.002228
-0.264673,-0.048171,0.143344,-0.065365,0.018778,-0.004755
-0.265847,-0.049159,0.153223,-0.060819,0.015008,-0.007559
-0.269872,-0.052855,0.158397,-0.056471,0.013074,-0.010092
-0.276205,-0.055539,0.160334,-0.053325,0.012935,-0.011925
-0.282929,-0.054556,0.162569,-0.051827,0.014182,-0.012871
-0.287151,-0.049234,0.168795,-0.051669,0.016078,-0.012919
-0.286125,-0.040758,0.181092,-0.051986,0.017479,-0.012096
-0.278615,-0.031373,0.199474,-0.051851,0.017049,-0.010391
-0.265803,-0.023493,0.222110,-0.050756,0.013804,-0.007868
-0.250912,-0.018881,0.246860,-0.048717,0.007508,-0.004727
-0.238294,-0.017421,0.272231,-0.046097,-0.001189,-0.001125
-0.231958,-0.016713,0.296670,-0.043411,-0.010948,0.003006
-0.233757,-0.013942,0.318208,-0.041117,-0.020199,0.007670
-0.242531,-0.007996,0.335092,-0.039379,-0.027494,0.012411
-0.254678,0.000400,0.346844,-0.037894,-0.031760,0.016361
-0.266034,0.009634,0.354709,-0.035825,-0.032386,0.018643
-0.273043,0.017738,0.360503,-0.032210,-0.029398,0.018921
-0.273034,0.022570,0.364797,-0.026661,-0.023665,0.017489
-0.265325,0.022433,0.366371,-0.019565,-0.016612,0.014803
-0.252275,0.017219,0.363276,-0.011912,-0.009718,0.011274
-0.238839,0.008937,0.354362,-0.004996,-0.004200,0.007390
-0.230266,0.000622,0.340371,0.000114,-0.000725,0.003763
-,-,-,-,-,-
-0.004780,-0.000098,0.005218,0.000030,-0.000014,0.000018
-0.027431,-0.000605,0.030116,0.000198,-0.000000,0.000110
-0.075625,-0.001718,0.083557,0.000653,0.000297,0.000309
-0.139100,-0.003023,0.154952,0.001524,0.001261,0.000520
-0.199073,-0.003809,0.224624,0.003041,0.003076,0.000494
-0.241747,-0.003939,0.278398,0.005560,0.005483,-0.000004
-0.262752,-0.003860,0.310930,0.009372,0.007803,-0.000977
-0.265808,-0.003912,0.323025,0.014588,0.009208,-0.002171
-0.258793,-0.004378,0.318145,0.021076,0.009074,-0.003223
-0.249660,-0.006073,0.300444,0.028422,0.007175,-0.003800
-0.243600,-0.009990,0.274626,0.035897,0.003739,-0.003709
-0.242357,-0.016325,0.245757,0.042548,-0.000666,-0.002962
-0.245145,-0.024464,0.217971,0.047501,-0.005353,-0.001752
-0.249937,-0.033653,0.193541,0.050207,-0.009709,-0.000407
-0.254920,-0.042898,0.173293,0.050589,-0.013308,0.000661
-0.259509,-0.050415,0.157874,0.049110,-0.015954,0.001148
-0.263852,-0.054215,0.148221,0.046644,-0.017707,0.001090
-0.267868,-0.053443,0.144532,0.044254,-0.018728,0.000708
-0.271238,-0.048750,0.145562,0.043006,-0.019089,0.000087
-0.273774,-0.041850,0.149048,0.043716,-0.018875,-0.000790
-0.275337,-0.035160,0.152106,0.046767,-0.018347,-0.001818
-0.275706,-0.031076,0.151569,0.051952,-0.017841,-0.002759
-0.274754,-0.031326,0.144523,0.058438,-0.017693,-0.003347
-0.272547,-0.036608,0.129385,0.064976,-0.018240,-0.003371
-0.269136,-0.046159,0.107258,0.070227,-0.019724,-0.002775
-0.264541,-0.058020,0.081697,0.073175,-0.022210,-0.001720
-0.259246,-0.069845,0.056988,0.073435,-0.025636,-0.000475
-0.254534,-0.079577,0.036227,0.071255,-0.029884,0.000735
-0.252562,-0.086103,0.020061,0.067324,-0.034590,0.001696
-0.255951,-0.089183,0.007114,0.062543,-0.038890,0.002112
-0.265749,-0.088526,-0.003949,0.057902,-0.041598,0.001664
-0.279706,-0.083615,-0.012956,0.054530,-0.041695,0.000152
-0.293772,-0.074925,-0.019225,0.053504,-0.038868,-0.002325
-0.304956,-0.064615,-0.023349,0.055310,-0.033778,-0.005240
-0.312321,-0.055589,-0.027527,0.059570,-0.027711,-0.007789
-0.316037,-0.050327,-0.034420,0.065242,-0.022087,-0.009241
-0.316487,-0.050222,-0.045861,0.071013,-0.018137,-0.009180
-0.314264,-0.055269,-0.062431,0.075714,-0.016568,-0.007636
-0.310334,-0.064282,-0.083793,0.078582,-0.017353,-0.005051
-0.305581,-0.075190,-0.108724,0.079296,-0.019840,-0.002099
-0.300078,-0.085274,-0.135351,0.077834,-0.023138,0.000579
-0.293412,-0.092260,-0.161926,0.074410,-0.026538,0.002581
-0.286004,-0.095563,-0.187118,0.069512,-0.029623,0.003797
-0.279490,-0.096066,-0.210100,0.063719,-0.032144,0.004301
-0.275653,-0.094780,-0.230281,0.057502,-0.033866,0.004238
-0.275423,-0.091989,-0.246800,0.051204,-0.034501,0.003739
-0.278500,-0.087460,-0.258944,0.045147,-0.033744,0.002901
-0.283533,-0.081015,-0.266845,0.039687,-0.031346,0.001805
-0.288617,-0.073083,-0.271343,0.035098,-0.027273,0.000579
-0.291492,-0.065118,-0.273639,0.031383,-0.021780,-0.000591
-0.290460,-0.059002,-0.275058,0.028195,-0.015393,-0.001535
-0.285411,-0.055562,-0.276295,0.025035,-0.008890,-0.002169
-0.277300,-0.054008,-0.276915,0.021553,-0.003085,-0.002506
-0.267524,-0.053036,-0.276114,0.017629,0.001450,-0.002604
-0.257963,-0.051879,-0.273694,0.013281,0.004456,-0.002491
-0.250515,-0.050272,-0.270257,0.008554,0.005953,-0.002139
-0.246263,-0.048263,-0.266780,0.003479,0.006189,-0.001491
-0.245242,-0.046266,-0.263954,-0.001888,0.005623,-0.000547
-0.246948,-0.044849,-0.261737,-0.007489,0.004927,0.000561
-0.250633,-0.044110,-0.259434,-0.013272,0.004841,0.001601
-0.255218,-0.043587,-0.255964,-0.019045,0.005932,0.002331
-0.259546,-0.042835,-0.250170,-0.024463,0.008484,0.002576
-0.262766,-0.041632,-0.241530,-0.029183,0.012494,0.002268
-0.264461,-0.039836,-0.230501,-0.032970,0.017645,0.001462
-0.264481,-0.037628,-0.217859,-0.035788,0.023339,0.000331
-0.262672,-0.035627,-0.204164,-0.037815,0.028826,-0.000870
-0.259097,-0.034557,-0.190106,-0.039344,0.033400,-0.001907
-0.254333,-0.034916,-0.176714,-0.040682,0.036521,-0.002653
-0.249540,-0.036575,-0.164836,-0.042068,0.037920,-0.003091
-0.246735,-0.038711,-0.155053,-0.043640,0.037638,-0.003227
-0.248231,-0.040720,-0.148090,-0.045401,0.036089,-0.003036
-0.254800,-0.043003,-0.144760,-0.047220,0.034095,-0.002526
-0.265002,-0.046537,-0.145321,-0.048975,0.032620,-0.001811
-0.276239,-0.051710,-0.148445,-0.050711,0.032304,-0.001038
-0.285722,-0.057946,-0.150974,-0.052632,0.033259,-0.000295
-0.291157,-0.064405,-0.149524,-0.054897,0.035231,0.000321
-0.291462,-0.070368,-0.142138,-0.057453,0.037880,0.000591
-0.287057,-0.075107,-0.128696,-0.059981,0.040894,0.000247
-0.279386,-0.078205,-0.110390,-0.061991,0.043909,-0.000921
-0.270323,-0.080037,-0.089088,-0.063098,0.046406,-0.002960
-0.262000,-0.081624,-0.067341,-0.063282,0.047726,-0.005648
-0.256464,-0.084078,-0.048014,-0.062889,0.047284,-0.008596
-0.255263,-0.087895,-0.033262,-0.062479,0.044817,-0.011420
-0.259335,-0.092441,-0.023496,-0.062644,0.040429,-0.013821
-0.268951,-0.095965,-0.016684,-0.063718,0.034520,-0.015619
-0.283891,-0.096455,-0.009239,-0.065546,0.027765,-0.016700
-0.302918,-0.093189,0.002040,-0.067581,0.021169,-0.016829
-0.322459,-0.087020,0.019416,-0.069259,0.015962,-0.015518
-0.337068,-0.079075,0.043887,-0.070368,0.013022,-0.012369
-0.341754,-0.070184,0.074141,-0.071059,0.012371,-0.007678
-0.334108,-0.061196,0.106855,-0.071518,0.013241,-0.002463
-0.315475,-0.053264,0.137926,-0.071627,0.014475,0.002084
-0.290356,-0.047891,0.163585,-0.070938,0.014969,0.005132
-0.264281,-0.046320,0.181764,-0.069029,0.014130,0.006417
-0.241756,-0.048769,0.192908,-0.065891,0.012083,0.006142
-0.225156,-0.054347,0.199698,-0.062044,0.009390,0.004672
-0.215095,-0.061513,0.206488,-0.058443,0.006580,0.002233
-0.211632,-0.068301,0.218035,-0.056100,0.003886,-0.001047
-0.215356,-0.071785,0.237175,-0.055466,0.001290,-0.004789
-0.227291,-0.068433,0.263404,-0.056095,-0.001312,-0.008194
-0.246776,-0.057034,0.293288,-0.056897,-0.003952,-0.010278
-0.270317,-0.040747,0.321963,-0.056721,-0.006538,-0.010294
-0.292859,-0.024793,0.344980,-0.054926,-0.008920,-0.008104
-0.309102,-0.012783,0.359866,-0.051669,-0.011045,-0.004199
-0.315230,-0.005175,0.367462,-0.047622,-0.013002,0.000473
-0.311465,0.000146,0.371392,-0.043234,-0.014984,0.004765
-0.302454,0.005869,0.374561,-0.038407,-0.017187,0.007908
-0.293620,0.013278,0.377585,-0.032975,-0.019608,0.009909
-0.287632,0.021949,0.380632,-0.027069,-0.021908,0.011203
-0.284744,0.030489,0.383439,-0.020947,-0.023534,0.012102
-0.284393,0.037028,0.384032,-0.014852,-0.023998,0.012692
-0.285600,0.039632,0.379677,-0.009040,-0.023036,0.012983
-0.286973,0.037107,0.368742,-0.003758,-0.020568,0.012948
-0.287260,0.029785,0.351467,0.000877,-0.016632,0.012489
-0.285778,0.019230,0.329598,0.004945,-0.011290,0.011458
-0.281998,0.007316,0.306000,0.008612,-0.004726,0.009770
-0.275218,-0.004140,0.284592,0.011961,0.002417,0.007522
-0.264890,-0.013472,0.269163,0.015022,0.009079,0.004960
-0.251391,-0.019595,0.261309,0.017890,0.014187,0.002389
-0.236435,-0.022405,0.259735,0.020712,0.016951,0.000127
-0.222639,-0.022499,0.261618,0.023658,0.016964,-0.001573
-0.212646,-0.020589,0.264324,0.026949,0.014174,-0.002563
-0.208279,-0.017566,0.265857,0.030894,0.008958,-0.002825
-0.210273,-0.015084,0.264103,0.035870,0.002190,-0.002470
-0.218216,-0.015366,0.256716,0.042010,-0.004920,-0.001679
-0.230368,-0.020045,0.242397,0.048755,-0.011097,-0.000705
-0.244067,-0.029184,0.221829,0.055014,-0.015349,0.000119
-0.256650,-0.040715,0.197691,0.059869,-0.017213,0.000513
-,-,-,-,-,-
-0.004866,-0.000814,0.002536,0.001202,-0.000159,-0.000017
-0.027580,-0.005115,0.014367,0.007033,-0.000910,-0.000128
-0.075045,-0.015583,0.038931,0.019840,-0.002516,-0.000480
-0.136676,-0.031828,0.069770,0.037425,-0.004705,-0.001209
-0.195183,-0.050612,0.095675,0.054919,-0.007134,-0.002265
-0.238780,-0.068028,0.108526,0.068168,-0.009827,-0.003344
-0.263506,-0.080913,0.106884,0.075274,-0.013009,-0.004092
-0.271579,-0.087607,0.095004,0.076676,-0.016814,-0.004345
-0.268734,-0.088314,0.078971,0.074247,-0.021101,-0.004206
-0.261760,-0.084759,0.063621,0.070198,-0.025377,-0.003970
-0.256211,-0.079101,0.051345,0.066358,-0.028963,-0.003977
-0.254944,-0.072989,0.042249,0.063925,-0.031301,-0.004447
-0.258094,-0.067640,0.034974,0.063467,-0.032209,-0.005366
-0.264153,-0.064121,0.027547,0.065017,-0.031927,-0.006489
-0.271338,-0.062952,0.018249,0.068172,-0.030973,-0.007457
-0.278398,-0.064025,0.005845,0.072205,-0.030020,-0.007888
-0.284722,-0.067317,-0.010662,0.076239,-0.029698,-0.007478
-0.290175,-0.072992,-0.031831,0.079395,-0.030316,-0.006196
-0.294866,-0.080735,-0.057534,0.080969,-0.031725,-0.004333
-0.298850,-0.089455,-0.086532,0.080618,-0.033436,-0.002352
-0.302111,-0.097648,-0.116435,0.078390,-0.034888,-0.000690
-0.304663,-0.103688,-0.144531,0.074657,-0.035714,0.000401
-0.306418,-0.106003,-0.168365,0.069988,-0.035865,0.000905
-0.307389,-0.103883,-0.186145,0.065039,-0.035510,0.000973
-0.307955,-0.098081,-0.197571,0.060467,-0.034795,0.000794
-0.308464,-0.090311,-0.204297,0.056782,-0.033736,0.000508
-0.308866,-0.082549,-0.209325,0.054170,-0.032312,0.000209
-0.309018,-0.076528,-0.215710,0.052350,-0.030555,-0.000002
-0.308814,-0.073134,-0.225045,0.050681,-0.028543,-0.000016
