-0.285071,-0.030488,0.022186,-0.006599,0.000607,0.003895
-0.281238,-0.023578,0.027694,-0.002294,-0.007884,0.007019
-0.276083,-0.017842,0.031139,0.004078,-0.011777,0.007873
-0.270218,-0.014345,0.029433,0.011275,-0.011770,0.006906
-0.265043,-0.013773,0.021077,0.018238,-0.010407,0.005190
-0.262143,-0.016759,0.007399,0.024282,-0.010028,0.003834
-0.262662,-0.023188,-0.008005,0.028730,-0.011426,0.003537
-0.266243,-0.031078,-0.021744,0.030961,-0.013832,0.004404
-0.270575,-0.036745,-0.032123,0.031022,-0.016045,0.006118
-0.272767,-0.037432,-0.038302,0.029804,-0.017799,0.008387
-0.271838,-0.033063,-0.039716,0.028689,-0.019931,0.011249
-0.269219,-0.025149,-0.037589,0.029338,-0.023023,0.014887
-0.265727,-0.016353,-0.034802,0.032833,-0.026366,0.018981
-0.259917,-0.009503,-0.032917,0.038232,-0.028708,0.022415
-0.251138,-0.004812,-0.031855,0.043066,-0.029621,0.023994
-0.241036,-0.000704,-0.032436,0.045918,-0.029797,0.023190
-0.231478,0.003728,-0.036664,0.047802,-0.030655,0.020146
-0.224643,0.007876,-0.045299,0.050783,-0.032582,0.015348
-0.222718,0.009096,-0.057100,0.055652,-0.032577,0.009346
-0.224198,0.005329,-0.071205,0.060898,-0.026948,0.002749
-0.224133,-0.001876,-0.087673,0.063694,-0.017410,-0.003435
-0.220047,-0.009129,-0.104589,0.062053,-0.010498,-0.007991
-0.215785,-0.015738,-0.116909,0.055968,-0.009905,-0.010352
-0.216797,-0.023948,-0.119543,0.046573,-0.012381,-0.010623
-0.220919,-0.032051,-0.112911,0.035335,-0.012719,-0.009038
-0.220809,-0.032650,-0.104070,0.024762,-0.010256,-0.006589
-0.216546,-0.023556,-0.099754,0.018386,-0.007504,-0.005442
-0.216623,-0.014172,-0.102506,0.018389,-0.004831,-0.007096
-0.226601,-0.015058,-0.114391,0.023789,-0.000438,-0.010665
-0.244160,-0.027942,-0.136693,0.030970,0.006007,-0.013856
-0.263259,-0.048011,-0.164899,0.034957,0.012598,-0.014865
-0.277661,-0.068179,-0.189372,0.031377,0.016809,-0.013129
-0.283660,-0.080937,-0.201319,0.019632,0.017032,-0.009061
-0.281958,-0.081674,-0.196898,0.003892,0.014005,-0.003709
-0.274808,-0.071864,-0.178796,-0.010483,0.010847,0.001374
-0.263496,-0.057140,-0.155476,-0.020627,0.010468,0.004660
-0.249856,-0.042742,-0.136006,-0.026480,0.012831,0.005650
-0.237207,-0.031841,-0.123977,-0.029575,0.015419,0.005131
-0.228630,-0.025888,-0.117202,-0.031745,0.016222,0.004166
-0.224848,-0.024400,-0.111995,-0.034299,0.015099,0.003144
-0.224640,-0.024880,-0.105846,-0.037916,0.012514,0.002016
-0.226964,-0.024703,-0.097891,-0.042670,0.008865,0.000868
-0.230877,-0.022743,-0.088743,-0.048048,0.005209,-0.000103
-0.234282,-0.018841,-0.079932,-0.053213,0.002924,-0.000808
-0.234970,-0.013429,-0.072895,-0.057356,0.002302,-0.001211
-0.232611,-0.007484,-0.067576,-0.060013,0.002409,-0.001275
-0.228587,-0.002219,-0.062228,-0.061072,0.002429,-0.001115
-0.224091,0.001178,-0.055018,-0.060632,0.002249,-0.001088
-0.219841,0.002292,-0.045210,-0.059107,0.001767,-0.001529
-0.217680,0.002008,-0.032239,-0.057341,0.001125,-0.002626
-0.220159,0.001645,-0.014761,-0.056194,0.001771,-0.004776
-0.227753,0.001273,0.007273,-0.055500,0.005694,-0.008475
-0.238163,-0.000109,0.029981,-0.053589,0.013039,-0.013416
-0.248478,-0.003051,0.046957,-0.048550,0.021056,-0.018101
-0.256956,-0.007893,0.053543,-0.040024,0.025762,-0.020696
-0.263461,-0.014859,0.050064,-0.029816,0.024828,-0.020257
-0.268414,-0.022648,0.041692,-0.021024,0.019129,-0.017223
-0.271055,-0.028358,0.035038,-0.015882,0.011506,-0.012901
-0.270017,-0.029370,0.033883,-0.013934,0.004322,-0.008525
-0.265558,-0.025557,0.037409,-0.012855,-0.001471,-0.004818
-0.260002,-0.019603,0.042476,-0.010950,-0.005606,-0.002155
-0.255779,-0.014580,0.046330,-0.008000,-0.007841,-0.000747
-0.253765,-0.011757,0.046641,-0.004116,-0.008427,-0.000337
-0.253731,-0.011334,0.041800,0.000827,-0.008609,0.000014
-0.255245,-0.013251,0.032484,0.006638,-0.009582,0.001131
-0.257399,-0.016613,0.020876,0.012617,-0.011207,0.002832
-0.258606,-0.020261,0.008688,0.017783,-0.012623,0.004456
-0.258009,-0.023300,-0.002253,0.021088,-0.013714,0.005843
-0.256610,-0.024286,-0.009739,0.021976,-0.015070,0.007198
-0.255416,-0.021344,-0.013443,0.020985,-0.017117,0.008460
-0.253109,-0.014066,-0.014435,0.019333,-0.020082,0.009196
-0.247650,-0.004518,-0.012391,0.018100,-0.024025,0.008751
-0.239657,0.004712,-0.006992,0.018396,-0.028298,0.006585
-0.232403,0.011861,-0.000731,0.021517,-0.031376,0.002760
-0.228974,0.014568,0.002368,0.027652,-0.031165,-0.002078
-0.229161,0.010599,-0.000045,0.034537,-0.026197,-0.007085
-0.229144,0.001166,-0.007236,0.038506,-0.017498,-0.011445
-0.226115,-0.009166,-0.016756,0.037626,-0.008277,-0.014676
-0.221545,-0.016578,-0.026903,0.033421,-0.001157,-0.016791
-0.218367,-0.020844,-0.037046,0.029186,0.002911,-0.018019
-0.218186,-0.024096,-0.045882,0.027003,0.003597,-0.018641
-0.222025,-0.028329,-0.051821,0.026717,0.001766,-0.019065
-0.229971,-0.034258,-0.055838,0.027301,0.000647,-0.019713
-0.239670,-0.040754,-0.061053,0.028143,0.003367,-0.020554
-0.248408,-0.045885,-0.069899,0.028988,0.009366,-0.020616
-0.255590,-0.049417,-0.083871,0.029595,0.015453,-0.018317
-0.260583,-0.052652,-0.103332,0.029585,0.019570,-0.012956
-0.260910,-0.055839,-0.126551,0.028376,0.021663,-0.005720
-0.255041,-0.057565,-0.150605,0.025477,0.021826,0.001208
-0.245131,-0.056602,-0.172350,0.020876,0.019692,0.006330
-0.235634,-0.053327,-0.188263,0.014869,0.015808,0.009476
-0.229580,-0.048892,-0.195577,0.007761,0.011808,0.011248
-0.227050,-0.043944,-0.194183,0.000035,0.008683,0.012265
-0.227243,-0.039300,-0.186069,-0.007708,0.006198,0.012868
-0.229565,-0.036175,-0.172931,-0.015327,0.004246,0.013223
-0.232463,-0.034584,-0.155565,-0.023083,0.003752,0.013349
-0.233922,-0.032952,-0.135440,-0.030618,0.005961,0.012872
-0.232947,-0.029512,-0.115946,-0.036481,0.010964,0.011192
-0.229675,-0.024067,-0.101402,-0.039239,0.016932,0.008301
-0.224913,-0.018839,-0.093881,-0.039338,0.020997,0.005041
-0.219943,-0.016470,-0.091055,-0.039285,0.021147,0.002158
-0.216542,-0.016950,-0.088371,-0.041206,0.017703,-0.000352
-0.216057,-0.017507,-0.083492,-0.044603,0.013082,-0.002595
-0.217410,-0.015392,-0.077830,-0.047226,0.009450,-0.004063
-0.218102,-0.010667,-0.073810,-0.047651,0.006766,-0.004180
-0.218243,-0.005825,-0.071747,-0.046313,0.004107,-0.003333
-0.220125,-0.002373,-0.070339,-0.044530,0.002065,-0.002607
-0.223188,0.001074,-0.069049,-0.043128,0.001973,-0.002587
-0.223174,0.007420,-0.068151,-0.041646,0.003157,-0.003279
-0.218597,0.017654,-0.067370,-0.038404,0.002764,-0.005246
-,-,-,-,-,-
-0.004418,-0.000220,0.001045,-0.000689,-0.000227,-0.000044
-0.024400,-0.000411,0.007159,-0.003091,-0.000385,0.000422
-0.066354,-0.000505,0.021195,-0.007575,-0.000129,0.001240
-0.120913,-0.000334,0.040303,-0.011769,0.001185,0.002055
-0.172142,-0.000401,0.056439,-0.012762,0.003179,0.002626
-0.208931,-0.001464,0.062816,-0.009769,0.004427,0.002889
-0.228193,-0.003295,0.058723,-0.004335,0.003898,0.002495
-0.234088,-0.004423,0.047789,0.001366,0.001954,0.000937
-0.234550,-0.004086,0.033515,0.006142,-0.000026,-0.001655
-0.235836,-0.003656,0.017473,0.009990,-0.000726,-0.004268
-0.239213,-0.004800,-0.000149,0.013208,0.000046,-0.005801
-0.242899,-0.007487,-0.019236,0.015593,0.001079,-0.005891
-0.245824,-0.010766,-0.038091,0.016450,0.000975,-0.004931
-0.248393,-0.013839,-0.053200,0.015184,-0.000302,-0.003643
-0.250579,-0.015584,-0.061322,0.011908,-0.001583,-0.002646
-0.251277,-0.014701,-0.061759,0.007676,-0.002065,-0.002105
-0.249836,-0.011171,-0.056634,0.004023,-0.002058,-0.001762
-0.247124,-0.006656,-0.049460,0.001978,-0.002139,-0.001351
-0.244492,-0.003033,-0.043563,0.001469,-0.002206,-0.000930
-0.242188,-0.000819,-0.041394,0.001696,-0.001782,-0.000775
-0.239890,0.000972,-0.044581,0.002009,-0.000879,-0.001045
-0.237870,0.003579,-0.053915,0.002302,-0.000080,-0.001570
-0.236681,0.007232,-0.069037,0.002660,0.000173,-0.001995
-0.236234,0.010905,-0.088712,0.002963,0.000169,-0.002057
-0.235095,0.012771,-0.111538,0.002887,0.000639,-0.001789
-0.232041,0.011161,-0.135217,0.001935,0.001888,-0.001688
-0.228870,0.005553,-0.155251,-0.000849,0.003585,-0.002382
-0.228837,-0.003147,-0.166033,-0.006587,0.005227,-0.003645
-0.231690,-0.012722,-0.163820,-0.015114,0.006220,-0.004261
-0.233684,-0.020610,-0.148072,-0.024333,0.005643,-0.003320
-0.233035,-0.025502,-0.120587,-0.031689,0.002834,-0.001181
-0.232018,-0.027878,-0.084912,-0.035892,-0.001384,0.001024
-0.233237,-0.029080,-0.045468,-0.037305,-0.004771,0.002298
-0.236496,-0.029902,-0.005810,-0.037105,-0.005678,0.002281
-0.240410,-0.030255,0.031852,-0.036007,-0.004666,0.001404
-0.245588,-0.030350,0.066301,-0.033846,-0.003234,0.000592
-0.253528,-0.031300,0.096486,-0.030164,-0.001313,0.000563
-0.262778,-0.033797,0.120005,-0.024809,0.002409,0.001320
-0.269621,-0.036978,0.133769,-0.018213,0.007855,0.002342
-0.271990,-0.039586,0.136841,-0.011253,0.012882,0.003149
-0.270583,-0.041418,0.131207,-0.004644,0.015161,0.003728
-0.267248,-0.043403,0.119725,0.001394,0.013918,0.004510
-0.263257,-0.046497,0.104382,0.006593,0.010176,0.005735
-0.259211,-0.050060,0.086834,0.010154,0.005749,0.006907
-0.255901,-0.052071,0.069626,0.011450,0.001900,0.007301
-0.254384,-0.050759,0.055780,0.011039,-0.001200,0.006835
-0.255356,-0.045433,0.047119,0.010546,-0.003805,0.006066
-0.258594,-0.036634,0.043197,0.011477,-0.005908,0.005466
-0.263403,-0.025747,0.041524,0.014229,-0.007444,0.004881
-0.269382,-0.014696,0.038662,0.018066,-0.008716,0.003927
-0.275542,-0.006283,0.032166,0.021652,-0.010187,0.002787
-0.278510,-0.003205,0.022001,0.023724,-0.012021,0.002034
-0.273892,-0.005218,0.008935,0.024038,-0.014706,0.001681
-0.261685,-0.008879,-0.007110,0.023745,-0.019501,0.001081
-0.248876,-0.011538,-0.024817,0.024096,-0.026114,-0.000213
-0.243524,-0.013130,-0.040516,0.025056,-0.030436,-0.001974
-0.246366,-0.013712,-0.051961,0.025904,-0.027093,-0.003572
-0.249962,-0.012702,-0.060023,0.026230,-0.015234,-0.004331
-0.245859,-0.010065,-0.064901,0.025524,-0.000989,-0.003905
-0.232190,-0.005635,-0.064362,0.023238,0.006887,-0.002477
-0.214483,0.000984,-0.057917,0.020277,0.003988,-0.000617
-0.199817,0.008058,-0.048628,0.018985,-0.006672,0.000707
-0.191507,0.011995,-0.040124,0.020803,-0.017436,0.000264
-0.189438,0.010980,-0.035929,0.024970,-0.021479,-0.002566
-0.192899,0.005764,-0.039797,0.029549,-0.016387,-0.006960
-0.200456,-0.002102,-0.053988,0.032938,-0.004082,-0.011283
-0.209266,-0.010536,-0.079087,0.034930,0.010809,-0.014416
-0.217371,-0.017422,-0.114592,0.036807,0.022436,-0.016018
-0.226085,-0.022427,-0.157681,0.039799,0.026055,-0.015952
-0.238674,-0.027069,-0.202500,0.043198,0.020907,-0.013874
-0.255704,-0.032465,-0.241577,0.044228,0.010469,-0.009191
-0.272912,-0.038631,-0.267329,0.039714,-0.000362,-0.001572
-0.284684,-0.045301,-0.273039,0.028242,-0.007730,0.008147
-0.288022,-0.051140,-0.255912,0.011573,-0.009481,0.017887
-0.283314,-0.053760,-0.220210,-0.005791,-0.005269,0.025414
-0.273129,-0.051762,-0.175550,-0.019318,0.003415,0.029317
-0.260163,-0.045286,-0.131784,-0.027748,0.013771,0.029099
-0.245718,-0.035140,-0.094696,-0.033383,0.022792,0.024661
-0.231203,-0.022501,-0.065287,-0.038701,0.028392,0.016334
-0.220083,-0.009139,-0.042811,-0.043567,0.030020,0.005809
-0.215534,0.002794,-0.027760,-0.046174,0.028517,-0.003789
-0.217562,0.011743,-0.021717,-0.045728,0.025085,-0.009530
-0.224023,0.017533,-0.024399,-0.043590,0.020299,-0.010251
-0.232345,0.021146,-0.031189,-0.042156,0.014674,-0.006816
-0.239679,0.024062,-0.035250,-0.042950,0.009690,-0.001462
-0.243721,0.027473,-0.032069,-0.045552,0.007028,0.003328
-0.244715,0.031763,-0.021736,-0.048082,0.007263,0.005875
-0.245080,0.036614,-0.008345,-0.048460,0.009975,0.005657
-0.246388,0.041154,0.002769,-0.045376,0.014344,0.003178
-0.247932,0.044002,0.008085,-0.038849,0.019036,-0.000370
-0.248192,0.043823,0.006649,-0.030167,0.022170,-0.003700
-0.247018,0.039966,-0.000440,-0.021252,0.022220,-0.006037
-0.245777,0.032570,-0.010166,-0.014036,0.018977,-0.007235
-0.245598,0.022696,-0.018464,-0.009794,0.013536,-0.007614
-0.246733,0.011940,-0.021802,-0.008491,0.007542,-0.007680
-0.249395,0.001320,-0.018385,-0.008909,0.002340,-0.007636
-0.253875,-0.008815,-0.008995,-0.009526,-0.001492,-0.007225
-0.260185,-0.017960,0.003372,-0.009380,-0.004025,-0.006035
-0.267860,-0.025355,0.015549,-0.008491,-0.005574,-0.003695
-0.275285,-0.030615,0.025810,-0.007600,-0.006366,-0.000131
-0.280093,-0.033804,0.033696,-0.007353,-0.006495,0.004041
-0.281066,-0.034620,0.039217,-0.007745,-0.006067,0.007722
-0.278916,-0.032490,0.042624,-0.008125,-0.005290,0.010100
-0.275424,-0.027775,0.044407,-0.007539,-0.004463,0.011118
-0.272277,-0.022034,0.044631,-0.005231,-0.003891,0.011321
-0.270037,-0.017054,0.042574,-0.001153,-0.003748,0.011424
-0.267784,-0.013576,0.037690,0.003832,-0.004073,0.011869
-0.264074,-0.010436,0.030748,0.008368,-0.004999,0.012624
-0.258296,-0.005395,0.023754,0.011500,-0.007075,0.013275
-0.251104,0.002508,0.019000,0.013318,-0.011079,0.013283
-0.244336,0.012045,0.018058,0.014700,-0.016926,0.012254
-0.240404,0.021266,0.020535,0.016524,-0.022850,0.010071
-0.240368,0.028642,0.023730,0.019196,-0.026344,0.006975
-0.242256,0.033329,0.024236,0.022793,-0.026157,0.003573
-0.242528,0.035545,0.019377,0.027463,-0.023251,0.000406
-0.239838,0.036031,0.007860,0.033230,-0.019863,-0.002491
-0.235717,0.034903,-0.009189,0.039217,-0.018076,-0.005293
-0.231655,0.031739,-0.027340,0.043551,-0.019379,-0.007968
-0.228373,0.026646,-0.040089,0.044556,-0.024583,-0.010312
-0.227089,0.021106,-0.043195,0.042267,-0.033127,-0.012106
-0.228237,0.017164,-0.037570,0.038579,-0.042825,-0.013328
-0.229954,0.015670,-0.027038,0.035995,-0.051534,-0.014361
-0.231305,0.015839,-0.015077,0.036442,-0.058433,-0.015588
-0.234826,0.015624,-0.005368,0.040742,-0.061476,-0.016743
-0.241188,0.012810,-0.003359,0.048336,-0.055681,-0.017389
-0.245980,0.007153,-0.013709,0.057145,-0.038221,-0.017892
-0.246258,0.000093,-0.037051,0.064154,-0.013383,-0.018932
-0.244036,-0.007462,-0.070467,0.066883,0.010444,-0.020336
-0.004400,-0.000415,-0.003430,0.000462,-0.000003,-0.000510
-0.025390,-0.001741,-0.018730,0.003291,0.000872,-0.002190
-0.072248,-0.004973,-0.050901,0.008946,0.003360,-0.005664
-0.137060,-0.010173,-0.093679,0.015649,0.008145,-0.009837
-0.201258,-0.016555,-0.136635,0.020992,0.015037,-0.012938
-0.249754,-0.023496,-0.171709,0.023435,0.022587,-0.013935
-0.277230,-0.031377,-0.193947,0.021672,0.028628,-0.012991
-0.286539,-0.040559,-0.201580,0.014267,0.031314,-0.011020
-0.283579,-0.049989,-0.195542,0.000778,0.029659,-0.008791
-0.273642,-0.057274,-0.178539,-0.017011,0.024098,-0.006285
-0.260559,-0.059157,-0.155161,-0.035135,0.016886,-0.003134
-0.247590,-0.053210,-0.131487,-0.049342,0.010750,0.000398
-0.238327,-0.040858,-0.111495,-0.057761,0.006873,0.003550
-0.235089,-0.026706,-0.094866,-0.061706,0.004717,0.006166
-0.236640,-0.014268,-0.079891,-0.063637,0.003304,0.008850
-0.239459,-0.004286,-0.066181,-0.064800,0.002178,0.011937
-0.241156,0.003610,-0.053734,-0.065180,0.001432,0.014848
-0.241926,0.009258,-0.041718,-0.064786,0.001292,0.016622
-0.243128,0.012463,-0.029350,-0.063989,0.001929,0.016879
-0.244973,0.014247,-0.017160,-0.062802,0.003564,0.016077
-0.245845,0.016078,-0.006864,-0.060599,0.006296,0.014787
-0.243483,0.018548,-0.000159,-0.056990,0.009524,0.012990
-0.236788,0.021691,0.002619,-0.052543,0.011781,0.010277
-0.227384,0.025180,0.003058,-0.048203,0.011625,0.006507
-0.219079,0.027939,0.003841,-0.044324,0.008955,0.002076
-0.215229,0.028672,0.006902,-0.040363,0.005362,-0.002477
-0.217161,0.026828,0.012289,-0.035415,0.003046,-0.006887
-0.224295,0.022713,0.018771,-0.029060,0.003397,-0.010999
-0.234209,0.016774,0.025043,-0.021727,0.006208,-0.014338
-0.243522,0.009204,0.030382,-0.014390,0.009884,-0.016249
-0.249993,0.000283,0.034721,-0.008009,0.012597,-0.016620
-0.253700,-0.009209,0.038078,-0.003023,0.013484,-0.016043
-0.256425,-0.018446,0.040012,0.000725,0.012936,-0.015130
-0.260215,-0.027089,0.040404,0.003258,0.011924,-0.014090
-0.266609,-0.034228,0.040743,0.004006,0.011141,-0.012839
-0.276089,-0.037942,0.043673,0.002606,0.010729,-0.011045
-0.286938,-0.036920,0.050837,-0.000357,0.010342,-0.008254
-0.295797,-0.031358,0.061545,-0.003591,0.009265,-0.004330
-0.300219,-0.022829,0.073259,-0.005626,0.006884,0.000279
-0.299904,-0.013900,0.082451,-0.005166,0.003268,0.004736
-0.295395,-0.007084,0.085577,-0.001511,-0.000955,0.008308
-0.286882,-0.004051,0.080814,0.004975,-0.005290,0.010702
-0.274953,-0.005378,0.069350,0.012917,-0.009661,0.011936
-0.261252,-0.010339,0.054614,0.020696,-0.014178,0.011985
-0.247706,-0.017434,0.040222,0.027131,-0.018735,0.010698
-0.235844,-0.024946,0.028140,0.031525,-0.022738,0.007994
-0.226901,-0.030844,0.018169,0.033434,-0.025336,0.004053
-0.221968,-0.033571,0.009148,0.032770,-0.025876,-0.000510
-0.221605,-0.032705,-0.000039,0.030434,-0.024299,-0.004649
-0.225077,-0.027958,-0.010273,0.028572,-0.021406,-0.007346
-0.230015,-0.019212,-0.021733,0.029532,-0.018798,-0.008348
-0.233707,-0.008082,-0.033336,0.034212,-0.018265,-0.008339
-0.235497,0.002175,-0.042780,0.041295,-0.020590,-0.008409
-0.237629,0.008520,-0.047598,0.047959,-0.024290,-0.009332
-0.242525,0.009878,-0.047037,0.051460,-0.025564,-0.011090
-0.248627,0.007890,-0.043547,0.050708,-0.020778,-0.013205
-0.251830,0.005303,-0.040827,0.046835,-0.010298,-0.015416
-0.252013,0.002427,-0.039875,0.041922,0.001157,-0.017340
-0.252707,-0.002750,-0.040100,0.037314,0.008655,-0.017814
-0.253696,-0.009528,-0.042680,0.033656,0.009247,-0.015455
-0.250988,-0.013923,-0.048434,0.031717,0.000666,-0.009888
-0.244860,-0.015042,-0.055521,0.032654,-0.016383,-0.002668
-0.241481,-0.016832,-0.062724,0.037770,-0.034202,0.002743
-0.245766,-0.022834,-0.071854,0.046951,-0.042043,0.003146
-0.256984,-0.033864,-0.085403,0.057091,-0.034329,-0.001719
-0.270353,-0.048852,-0.103657,0.063058,-0.013342,-0.008931
-0.279171,-0.063566,-0.124613,0.060559,0.013160,-0.014318
-0.277415,-0.071431,-0.144965,0.048912,0.036065,-0.015017
-0.264187,-0.068861,-0.160543,0.031554,0.049388,-0.011273
-0.244634,-0.058146,-0.168269,0.013590,0.052363,-0.006008
-0.225912,-0.044527,-0.168167,-0.000971,0.047951,-0.002554
-0.213370,-0.032397,-0.162704,-0.010176,0.040143,-0.002670
-0.208931,-0.024455,-0.155498,-0.013899,0.031611,-0.005890
-0.211928,-0.021977,-0.149459,-0.013742,0.022341,-0.009857
-0.221280,-0.024522,-0.143853,-0.012522,0.011468,-0.011916
-0.235233,-0.029956,-0.135010,-0.012529,0.000762,-0.011398
-0.249409,-0.035857,-0.121320,-0.014409,-0.005504,-0.010053
-0.258121,-0.041388,-0.105844,-0.018263,-0.004443,-0.010064
-0.258409,-0.046732,-0.093488,-0.024724,0.002377,-0.011910
-0.251893,-0.051327,-0.086790,-0.033777,0.009842,-0.013986
-0.242960,-0.054664,-0.084534,-0.043629,0.013303,-0.014102
-0.235120,-0.057407,-0.083309,-0.052163,0.011507,-0.011316
-0.228945,-0.060040,-0.080299,-0.058498,0.005927,-0.006447
-0.224431,-0.061891,-0.074540,-0.062571,-0.001088,-0.001442
-0.223204,-0.062188,-0.066276,-0.064604,-0.007216,0.001870
-0.226034,-0.060796,-0.056459,-0.065310,-0.011165,0.003196
-0.230902,-0.058085,-0.046032,-0.065394,-0.013055,0.003715
-0.234538,-0.054545,-0.035227,-0.064709,-0.013233,0.004489
-0.234254,-0.050402,-0.024491,-0.062653,-0.011778,0.005471
-0.229717,-0.046046,-0.015057,-0.059103,-0.008829,0.005718
-0.223559,-0.042348,-0.007679,-0.054825,-0.004427,0.003984
-0.218560,-0.040037,-0.002301,-0.051431,0.000924,-0.000405
-0.216266,-0.039488,0.001661,-0.050363,0.005628,-0.006941
-0.218915,-0.040836,0.005817,-0.051516,0.008349,-0.014259
-0.228445,-0.043402,0.012258,-0.053120,0.009340,-0.020665
-0.243638,-0.045764,0.022272,-0.052853,0.009757,-0.024427
-0.260408,-0.047502,0.035125,-0.049233,0.010169,-0.024313
-0.274370,-0.049668,0.047736,-0.042348,0.009751,-0.020089
-0.282814,-0.052506,0.057176,-0.033570,0.006838,-0.012605
-0.284866,-0.054636,0.063432,-0.024670,0.000348,-0.003582
-0.281704,-0.055052,0.068688,-0.016940,-0.009313,0.005072
-0.276563,-0.053858,0.074981,-0.010808,-0.020142,0.012092
-0.272246,-0.050983,0.082863,-0.005847,-0.029057,0.016875
-0.269400,-0.045793,0.090845,-0.001006,-0.033277,0.019065
-0.267788,-0.038334,0.096140,0.004813,-0.031912,0.018707
-0.266986,-0.030151,0.096254,0.012157,-0.026262,0.016556
-0.265755,-0.023393,0.089808,0.020990,-0.018906,0.013763
-0.262810,-0.019556,0.076921,0.030817,-0.012731,0.011330
-0.258033,-0.018915,0.059242,0.040628,-0.009906,0.009818
-0.252004,-0.020469,0.039622,0.048938,-0.010784,0.009168
-0.245457,-0.022575,0.021466,0.054087,-0.013944,0.008754
-0.239754,-0.023936,0.007515,0.054921,-0.017368,0.007930
-0.236770,-0.024117,-0.000524,0.051503,-0.019226,0.006529
-0.236947,-0.023225,-0.002330,0.045379,-0.018198,0.004866
-0.237940,-0.021299,-0.000255,0.039055,-0.014169,0.003389
-0.236473,-0.018478,0.001707,0.034604,-0.009180,0.002475
-0.231525,-0.015420,0.001808,0.032572,-0.007018,0.002275
-0.225718,-0.012816,0.002081,0.032393,-0.010108,0.002203
-0.223308,-0.010691,0.004496,0.033590,-0.016991,0.000802
-0.226725,-0.008433,0.007585,0.036253,-0.024149,-0.002931
-0.235565,-0.005376,0.008467,0.040357,-0.029394,-0.008292
-0.247647,-0.001560,0.005554,0.045007,-0.032449,-0.013575
-0.260035,0.002137,-0.001524,0.048483,-0.033511,-0.017500
-0.269875,0.004710,-0.011102,0.048675,-0.033023,-0.019193
-0.274596,0.005877,-0.018333,0.043810,-0.032748,-0.017567
-0.272115,0.006340,-0.018015,0.034114,-0.034952,-0.012165
-0.262399,0.007464,-0.009248,0.023026,-0.038798,-0.004817
