-0.185635,0.049375,-0.087379,-0.027093,0.031944,0.021975
-0.174983,0.052734,-0.090607,-0.025989,0.032470,0.019275
-0.164001,0.056022,-0.093408,-0.024520,0.032296,0.015058
-0.155643,0.059902,-0.094955,-0.022544,0.031742,0.009683
-0.149799,0.063636,-0.095379,-0.020517,0.031434,0.003896
-0.143418,0.066607,-0.094921,-0.019301,0.031467,-0.001875
-0.134349,0.068723,-0.093635,-0.019246,0.031029,-0.007533
-0.123925,0.069823,-0.091930,-0.019856,0.028718,-0.012659
-0.116393,0.069555,-0.090571,-0.020284,0.023653,-0.016282
-0.116024,0.067469,-0.089701,-0.020084,0.016586,-0.017876
-0.123555,0.063548,-0.088615,-0.019498,0.009561,-0.018321
-0.135850,0.058634,-0.086643,-0.018951,0.004366,-0.019217
-0.148485,0.054200,-0.083401,-0.018463,0.001349,-0.021254
-0.158056,0.051813,-0.078621,-0.017501,-0.000450,-0.023713
-0.163885,0.051292,-0.072578,-0.015416,-0.002390,-0.025345
-0.168087,0.050025,-0.066221,-0.012340,-0.005404,-0.025397
-0.173039,0.045796,-0.060404,-0.009235,-0.009407,-0.024346
-0.178865,0.038735,-0.055137,-0.006919,-0.013588,-0.023577
-0.184161,0.030896,-0.049589,-0.005529,-0.017691,-0.023536
-0.188996,0.024964,-0.042623,-0.004651,-0.022124,-0.023069
-0.195151,0.021720,-0.033857,-0.003668,-0.026494,-0.021655
-0.203455,0.018871,-0.024825,-0.002397,-0.029666,-0.020525
-0.213753,0.014075,-0.017911,-0.001508,-0.031345,-0.020454
-0.226409,0.008793,-0.013207,-0.001652,-0.031876,-0.020664
-0.239618,0.006304,-0.008587,-0.002499,-0.031509,-0.020322
-0.248730,0.007063,-0.002971,-0.003541,-0.031248,-0.018961
-0.252656,0.009460,0.002879,-0.004811,-0.032226,-0.016252
-0.254133,0.012180,0.008121,-0.006120,-0.033638,-0.013078
-0.253082,0.013721,0.013270,-0.006849,-0.033788,-0.011334
-0.248760,0.012771,0.019423,-0.006717,-0.032851,-0.011572
-0.245856,0.009268,0.026458,-0.006033,-0.032341,-0.012402
-0.250360,0.004028,0.033466,-0.005268,-0.032589,-0.012686
-0.261824,-0.001316,0.040172,-0.004570,-0.032705,-0.012785
-0.275565,-0.004749,0.046934,-0.003602,-0.032137,-0.013576
-0.288963,-0.005501,0.053547,-0.001676,-0.030575,-0.015523
-0.300652,-0.005087,0.058719,0.001739,-0.027457,-0.018342
-0.307812,-0.006326,0.061500,0.006159,-0.023001,-0.020779
-0.308115,-0.010590,0.062274,0.010197,-0.018515,-0.021532
-0.302170,-0.016608,0.061909,0.013030,-0.014820,-0.020765
-0.292543,-0.022356,0.060976,0.015132,-0.011487,-0.019860
-0.281498,-0.026685,0.060010,0.017284,-0.008058,-0.019575
-0.270628,-0.028907,0.059998,0.019618,-0.005130,-0.019215
-0.261734,-0.028868,0.061542,0.021971,-0.003565,-0.017892
-0.256384,-0.027654,0.063324,0.024540,-0.003061,-0.016043
-0.254396,-0.027131,0.062921,0.027610,-0.002392,-0.015003
-0.254232,-0.028555,0.059551,0.030855,-0.000994,-0.015282
-0.255211,-0.031566,0.054791,0.033502,0.000577,-0.015962
-0.257261,-0.034953,0.050447,0.035012,0.001565,-0.015730
-0.258993,-0.037885,0.046885,0.035139,0.001510,-0.014019
-0.259194,-0.039436,0.043889,0.033932,0.000357,-0.011272
-0.259218,-0.038597,0.041831,0.032196,-0.001051,-0.008425
-0.260807,-0.036067,0.040953,0.031254,-0.001278,-0.006062
-0.263121,-0.034417,0.040479,0.031607,0.000126,-0.004028
-0.264875,-0.035399,0.039390,0.032283,0.002057,-0.001833
-0.267511,-0.037817,0.037573,0.032034,0.003343,0.000677
-0.273598,-0.039118,0.035486,0.030780,0.004069,0.003227
-0.283129,-0.038766,0.033106,0.029419,0.005042,0.005622
-0.293005,-0.038521,0.029662,0.028327,0.006419,0.008037
-0.300161,-0.039352,0.024538,0.026782,0.007713,0.010697
-0.303937,-0.039832,0.018458,0.024148,0.009042,0.013447
-0.304508,-0.038071,0.013020,0.021021,0.011102,0.015900
-0.005030,-0.000621,-0.000249,0.000155,0.000024,0.000341
-0.028635,-0.002727,-0.000574,0.001461,0.000974,0.002702
-0.079969,-0.006803,-0.001084,0.003845,0.003476,0.007739
-0.148664,-0.011187,-0.001815,0.006454,0.007871,0.014344
-0.213947,-0.013573,-0.003167,0.008475,0.013508,0.020487
-0.260612,-0.012892,-0.005821,0.009510,0.018938,0.024822
-0.284665,-0.009794,-0.010626,0.009254,0.022958,0.027238
-0.290173,-0.005387,-0.017922,0.007535,0.025456,0.028405
-0.283170,-0.000228,-0.026937,0.004589,0.027054,0.029003
-0.268711,0.005368,-0.036400,0.000890,0.028151,0.029382
-0.251821,0.011383,-0.045197,-0.003186,0.028753,0.029638
-0.237849,0.018090,-0.052416,-0.007327,0.029097,0.029636
-0.229637,0.025440,-0.057763,-0.011183,0.029782,0.029138
-0.225552,0.032984,-0.061831,-0.014450,0.031095,0.028095
-0.222312,0.039998,-0.065536,-0.017077,0.032561,0.026728
-0.218540,0.045818,-0.069385,-0.019340,0.033509,0.025338
-0.214434,0.050506,-0.073224,-0.021593,0.033958,0.023993
-0.209611,0.054906,-0.076495,-0.023881,0.034628,0.022273
-0.202648,0.059859,-0.078688,-0.025864,0.036191,0.019434
-0.192641,0.065178,-0.079803,-0.027128,0.038655,0.014912
-0.180642,0.069913,-0.080258,-0.027541,0.041482,0.008753
-0.168541,0.073639,-0.080427,-0.027310,0.044001,0.001655
-0.156881,0.076542,-0.080566,-0.026740,0.045525,-0.005356
-0.145236,0.078689,-0.080973,-0.025989,0.045455,-0.011411
-0.134075,0.079656,-0.082091,-0.025008,0.043602,-0.016132
-0.125628,0.078545,-0.084010,-0.023846,0.040273,-0.019599
-0.122292,0.075155,-0.085913,-0.022911,0.035948,-0.022047
-0.123261,0.071249,-0.086512,-0.022532,0.030820,-0.023511
-0.126112,0.069165,-0.084846,-0.022266,0.024787,-0.023697
-0.131668,0.068788,-0.081010,-0.021146,0.018156,-0.022545
-0.141938,0.067199,-0.076670,-0.018868,0.012002,-0.020990
-0.153944,0.062231,-0.073768,-0.016481,0.007118,-0.020290
-0.160397,0.055736,-0.071618,-0.015337,0.002652,-0.020315
-0.158344,0.051850,-0.066833,-0.015304,-0.003024,-0.019795
-0.152769,0.051769,-0.057658,-0.014779,-0.009760,-0.018663
-0.149011,0.052116,-0.046700,-0.012697,-0.015526,-0.018521
-0.148880,0.049460,-0.037372,-0.009552,-0.018896,-0.020719
-0.153824,0.044198,-0.029887,-0.006136,-0.020021,-0.025498
-0.163756,0.038119,-0.023595,-0.002639,-0.020181,-0.031615
-0.176782,0.031041,-0.019356,0.000553,-0.021560,-0.035874
-0.193693,0.022993,-0.016553,0.002745,-0.025287,-0.035880
-0.215293,0.015298,-0.012878,0.003886,-0.029853,-0.033021
-0.236975,0.007568,-0.008049,0.004089,-0.033601,-0.029871
-0.254299,-0.000173,-0.002532,0.003042,-0.036771,-0.026734
-0.267641,-0.005253,0.004794,0.001302,-0.039572,-0.023423
-0.277754,-0.007296,0.013933,0.000528,-0.041079,-0.021375
-0.285288,-0.009968,0.022551,0.001233,-0.041120,-0.021414
-0.293288,-0.015755,0.028939,0.001928,-0.040958,-0.022056
-0.304156,-0.022627,0.033363,0.001301,-0.041439,-0.021560
-0.316177,-0.026889,0.036690,-0.000127,-0.041852,-0.019818
-0.325527,-0.026794,0.040197,-0.000772,-0.040732,-0.017895
-0.329903,-0.022777,0.045201,0.000800,-0.037032,-0.016955
-0.328953,-0.017551,0.050859,0.005134,-0.030710,-0.017491
-0.323086,-0.015326,0.054209,0.011254,-0.022952,-0.018802
-0.312872,-0.018099,0.053504,0.017034,-0.015852,-0.019327
-0.299033,-0.023590,0.050180,0.020912,-0.011048,-0.018158
-0.282830,-0.028224,0.046693,0.023062,-0.008553,-0.016064
-0.266343,-0.030942,0.043773,0.024458,-0.007431,-0.014503
-0.252598,-0.032643,0.041125,0.025494,-0.007072,-0.013997
-0.244375,-0.033837,0.039126,0.026211,-0.007093,-0.014051
-0.241676,-0.034856,0.038015,0.026922,-0.006946,-0.014087
-0.242219,-0.036554,0.036983,0.027832,-0.006350,-0.013901
-0.244669,-0.039189,0.035452,0.028769,-0.005346,-0.013512
-0.248786,-0.042015,0.033876,0.029551,-0.003914,-0.012897
-0.253429,-0.044310,0.032866,0.030116,-0.002140,-0.011893
-0.257306,-0.045773,0.032712,0.030374,-0.000460,-0.010354
-0.260643,-0.046386,0.033413,0.030259,0.000744,-0.008368
-0.264588,-0.046264,0.034625,0.029871,0.001612,-0.006263
-0.270005,-0.045762,0.035901,0.029405,0.002600,-0.004260
-0.277027,-0.045651,0.036845,0.028915,0.003919,-0.002176
-0.285310,-0.046304,0.037166,0.028280,0.005391,0.000463
-0.294794,-0.047173,0.036664,0.027357,0.006831,0.003978
-0.305526,-0.047801,0.034934,0.026078,0.008536,0.008116
-0.316224,-0.048553,0.031273,0.024318,0.011072,0.012131
-0.324427,-0.049842,0.025088,0.021644,0.014504,0.015460
-0.328542,-0.050901,0.016727,0.017648,0.018334,0.018105
-0.328220,-0.050154,0.007586,0.012616,0.021986,0.020478
-0.323458,-0.046622,-0.000951,0.007373,0.024980,0.023180
-0.314971,-0.040314,-0.008307,0.002682,0.027184,0.026538
-0.304236,-0.032297,-0.014905,-0.001050,0.029010,0.030117
-0.292310,-0.024187,-0.021876,-0.003964,0.030885,0.032859
-0.279785,-0.016633,-0.030035,-0.006571,0.032611,0.034027
-0.268133,-0.008920,-0.039006,-0.009118,0.033737,0.034057
-0.259046,0.000036,-0.047500,-0.011164,0.034556,0.033975
-0.251513,0.010248,-0.054673,-0.012003,0.036018,0.034088
-0.241919,0.020181,-0.061138,-0.011706,0.038305,0.033977
-0.229004,0.028498,-0.067614,-0.011319,0.040428,0.033489
-0.216253,0.035815,-0.073220,-0.011638,0.041763,0.033016
-0.206523,0.043611,-0.076661,-0.012191,0.042831,0.032798
-0.198041,0.051762,-0.078532,-0.011929,0.044267,0.032203
-0.187623,0.058337,-0.081378,-0.010758,0.046082,0.029986
-0.174764,0.062049,-0.087073,-0.009840,0.047845,0.025400
-0.162312,0.063842,-0.094768,-0.010211,0.049102,0.018741
-0.153202,0.065152,-0.102355,-0.011625,0.049667,0.011045
-0.146802,0.065705,-0.108859,-0.013207,0.049340,0.003702
-0.140054,0.064572,-0.114529,-0.014619,0.047633,-0.002065
-0.131573,0.062130,-0.119481,-0.016044,0.044289,-0.006068
-0.123066,0.059590,-0.123132,-0.017497,0.039864,-0.009425
-0.116986,0.057509,-0.125041,-0.018712,0.035269,-0.013415
-0.114470,0.055400,-0.125560,-0.019635,0.030769,-0.018134
-0.115311,0.052766,-0.124967,-0.020668,0.025965,-0.022571
-0.118222,0.050430,-0.122666,-0.022080,0.020645,-0.025740
-0.120995,0.049699,-0.118117,-0.023361,0.014943,-0.027343
-0.121815,0.050305,-0.111874,-0.023701,0.008644,-0.027392
-0.121357,0.050855,-0.104991,-0.022832,0.001453,-0.026061
-0.122348,0.050727,-0.098135,-0.020934,-0.005905,-0.024357
-0.127313,0.049361,-0.091777,-0.018161,-0.011823,-0.024148
-0.136946,0.045066,-0.086666,-0.014987,-0.015472,-0.026453
-0.148256,0.037908,-0.082939,-0.012573,-0.018042,-0.029578
-0.157376,0.031762,-0.078502,-0.011581,-0.021565,-0.030507
-0.165439,0.029703,-0.070095,-0.010943,-0.026229,-0.028713
-0.175610,0.029275,-0.057686,-0.009171,-0.030239,-0.026480
-0.187924,0.026447,-0.045267,-0.006417,-0.032722,-0.024912
-0.202041,0.022123,-0.035020,-0.003796,-0.034419,-0.022681
-0.216807,0.019304,-0.025351,-0.001609,-0.035674,-0.019289
-0.228352,0.017653,-0.015505,0.000269,-0.036503,-0.016055
-0.236870,0.015547,-0.006592,0.001466,-0.037326,-0.013879
-0.246790,0.013120,0.001113,0.001729,-0.037781,-0.012851
-0.256800,0.011085,0.008525,0.001386,-0.037112,-0.013010
-0.261313,0.009444,0.016342,0.000793,-0.036189,-0.013767
-0.261262,0.008080,0.024244,0.000159,-0.036595,-0.014060
-0.263237,0.006525,0.031022,-0.000143,-0.038023,-0.013908
-0.269639,0.003768,0.035528,0.000146,-0.038783,-0.014450
-0.277385,-0.000149,0.037931,0.000763,-0.038335,-0.016189
-0.284294,-0.004207,0.038877,0.001250,-0.037654,-0.018210
-0.291129,-0.007689,0.037928,0.001529,-0.037314,-0.019366
-0.298244,-0.010366,0.034896,0.001865,-0.036310,-0.019795
-0.304055,-0.012216,0.031404,0.002548,-0.033372,-0.020655
-0.005673,-0.000693,0.000584,0.000062,-0.000477,-0.000405
-0.031668,-0.003248,0.004013,0.001028,-0.001972,-0.001486
-0.086194,-0.008518,0.011274,0.002938,-0.004950,-0.003675
-0.156018,-0.014653,0.021307,0.005381,-0.008365,-0.006808
-0.219769,-0.018700,0.032235,0.008125,-0.010957,-0.010601
-0.265499,-0.019533,0.042074,0.011449,-0.012164,-0.014325
-0.292481,-0.019019,0.048720,0.015489,-0.011607,-0.017047
-0.303811,-0.020534,0.050781,0.019557,-0.009077,-0.018436
-0.301716,-0.025856,0.048531,0.022265,-0.005397,-0.018554
-0.289494,-0.032989,0.044150,0.022725,-0.002214,-0.017326
-0.273318,-0.037993,0.040309,0.021663,-0.000408,-0.014889
-0.259029,-0.039369,0.038275,0.020777,0.000612,-0.012024
-0.248588,-0.038947,0.037893,0.020876,0.001628,-0.009631
-0.241413,-0.038311,0.038599,0.021463,0.002535,-0.008001
-0.237691,-0.037035,0.039789,0.022209,0.002992,-0.006960
-0.238340,-0.034974,0.040577,0.023565,0.003263,-0.006363
-0.242969,-0.033517,0.040108,0.025691,0.003731,-0.005962
-0.250252,-0.033813,0.038535,0.027770,0.004120,-0.005102
-0.259781,-0.035321,0.036671,0.028805,0.003979,-0.003108
-0.271621,-0.036657,0.034667,0.028646,0.003742,-0.000062
-0.284576,-0.037376,0.031959,0.027781,0.004568,0.003139
-0.296409,-0.038148,0.028001,0.026473,0.007055,0.005758
-0.305311,-0.039110,0.022952,0.024599,0.010530,0.008067
-0.311018,-0.039205,0.017756,0.022287,0.013826,0.011046
-0.314074,-0.037815,0.013079,0.020104,0.016561,0.015316
-0.313755,-0.035771,0.008591,0.018286,0.019101,0.020369
-0.308969,-0.033823,0.003572,0.016208,0.021611,0.024891
-0.300950,-0.031064,-0.001938,0.013147,0.023858,0.027892
-0.292490,-0.025865,-0.007065,0.009399,0.025636,0.029527
-0.285191,-0.018363,-0.011864,0.006093,0.026904,0.030801
-0.278867,-0.010953,-0.018000,0.003767,0.027642,0.032472
-0.272859,-0.005619,-0.026479,0.001673,0.027798,0.034508
-0.267287,-0.001676,-0.036058,-0.001268,0.027441,0.036531
-0.262480,0.003355,-0.044641,-0.004975,0.027054,0.038285
-0.257176,0.010961,-0.051252,-0.008070,0.027374,0.039564
-0.249117,0.019957,-0.056489,-0.009493,0.028629,0.040040
-0.237911,0.027849,-0.061585,-0.009746,0.030211,0.039468
-0.225578,0.033614,-0.067066,-0.010267,0.031316,0.038045
-0.213995,0.038351,-0.072294,-0.011930,0.031593,0.036289
-0.202948,0.043408,-0.076369,-0.014491,0.031046,0.034493
-0.191134,0.049049,-0.079167,-0.017336,0.029690,0.032323
-0.178992,0.055143,-0.081005,-0.020087,0.027951,0.029017
-0.168643,0.061804,-0.081939,-0.022422,0.027011,0.024047
-0.160212,0.068602,-0.082265,-0.023958,0.027594,0.017658
-0.151618,0.074408,-0.082748,-0.024689,0.028764,0.010868
-0.141898,0.078985,-0.083653,-0.025086,0.028825,0.004777
-0.132846,0.083496,-0.084169,-0.025371,0.027247,-0.000385
-0.127817,0.088563,-0.083042,-0.025067,0.025386,-0.005600
-0.127697,0.092844,-0.080115,-0.023617,0.024984,-0.012036
-0.128806,0.094336,-0.076826,-0.021264,0.025739,-0.019378
-0.127579,0.092776,-0.074279,-0.018987,0.025015,-0.025629
-0.126442,0.089914,-0.071950,-0.017244,0.020913,-0.028995
-0.130220,0.086934,-0.069037,-0.015346,0.014820,-0.029621
-0.137406,0.082888,-0.065901,-0.012670,0.009443,-0.028991
-0.141783,0.076792,-0.063591,-0.009641,0.005287,-0.027888
-0.142421,0.069979,-0.061939,-0.006752,0.000962,-0.026018
-0.144395,0.064100,-0.059027,-0.003670,-0.003620,-0.023882
-0.148848,0.057685,-0.054121,-0.000439,-0.007419,-0.022757
-0.151581,0.048244,-0.049059,0.001447,-0.011395,-0.021895
-0.153159,0.037349,-0.043765,0.000745,-0.017496,-0.019005
-0.160260,0.029241,-0.034400,-0.001633,-0.024735,-0.014592
-0.175470,0.024615,-0.019334,-0.003955,-0.029942,-0.012588
-0.194809,0.020732,-0.002238,-0.005835,-0.031815,-0.015560
-0.214814,0.016969,0.012640,-0.007630,-0.031570,-0.021781
-0.233715,0.014724,0.023964,-0.008652,-0.030367,-0.028205
-0.248262,0.012064,0.031342,-0.007981,-0.028438,-0.034000
-0.257330,0.004123,0.033802,-0.006661,-0.026370,-0.039678
-0.266158,-0.009927,0.031614,-0.006777,-0.025160,-0.044524
-0.279502,-0.025093,0.027490,-0.008797,-0.025301,-0.046215
-0.293660,-0.035967,0.025042,-0.011847,-0.026954,-0.042657
-0.301886,-0.040021,0.026491,-0.015568,-0.029996,-0.034198
-0.304151,-0.036643,0.031595,-0.019437,-0.033056,-0.024243
-0.306030,-0.027136,0.038295,-0.021263,-0.033377,-0.017286
-0.309087,-0.016288,0.044030,-0.018878,-0.029239,-0.015380
-0.308443,-0.010082,0.047087,-0.013018,-0.022687,-0.016346
-0.301263,-0.009897,0.048406,-0.006845,-0.017971,-0.016287
-0.291533,-0.011770,0.050476,-0.002479,-0.016837,-0.013824
-0.284251,-0.012497,0.052942,0.000907,-0.016929,-0.011093
-0.279525,-0.013141,0.053132,0.005153,-0.015125,-0.010740
-0.274548,-0.015950,0.051094,0.010419,-0.010975,-0.012903
-0.267590,-0.020972,0.049653,0.015281,-0.006567,-0.015347
-0.259177,-0.026196,0.050352,0.018713,-0.004204,-0.015877
-0.252149,-0.029826,0.052295,0.021110,-0.004263,-0.014292
-0.248914,-0.032075,0.053963,0.023598,-0.004961,-0.012208
-0.248742,-0.034630,0.054293,0.026775,-0.004432,-0.011294
-0.250265,-0.038763,0.052628,0.030213,-0.002577,-0.011761
-0.253295,-0.044303,0.048959,0.032950,-0.000600,-0.012398
-0.256884,-0.049896,0.043938,0.034334,0.000511,-0.011922
-0.259086,-0.053625,0.038669,0.034513,0.000820,-0.010271
-0.258616,-0.054218,0.034475,0.034275,0.001235,-0.008495
-0.255132,-0.052413,0.031931,0.034302,0.002418,-0.007434
-0.249251,-0.050139,0.030501,0.034459,0.003761,-0.006852
-0.243649,-0.048180,0.029722,0.034099,0.003891,-0.005992
-0.242596,-0.045823,0.030001,0.033155,0.002496,-0.004573
-0.248846,-0.042877,0.031679,0.032477,0.001034,-0.002936
-0.261258,-0.041115,0.033760,0.032758,0.001048,-0.001294
-0.275915,-0.042630,0.034236,0.033446,0.002422,0.000803
-0.289452,-0.047135,0.031837,0.033148,0.003989,0.003996
-0.300353,-0.051958,0.027168,0.031069,0.005311,0.008181
-0.307602,-0.054323,0.022065,0.027738,0.006985,0.012404
-0.310189,-0.053347,0.018125,0.024373,0.009471,0.015774
-0.308224,-0.050252,0.015302,0.021714,0.012363,0.018248
-0.303487,-0.046878,0.011926,0.019331,0.014910,0.020396
-0.298505,-0.043762,0.007032,0.016161,0.016880,0.022501
-0.294544,-0.039333,0.001745,0.011938,0.018672,0.024378
-0.290465,-0.031721,-0.002529,0.007715,0.020585,0.026076
-0.284686,-0.021466,-0.006196,0.004709,0.022341,0.028071
-0.277468,-0.011188,-0.010963,0.002972,0.023643,0.030470
-0.270080,-0.002878,-0.017972,0.001381,0.024850,0.032520
-0.262745,0.003668,-0.026841,-0.001079,0.026622,0.033463
-0.254602,0.009969,-0.036172,-0.004243,0.029052,0.033542
-0.244971,0.016663,-0.044893,-0.007251,0.031514,0.033509
-0.234309,0.023056,-0.052644,-0.009788,0.033332,0.033490
-0.224351,0.028623,-0.059213,-0.012296,0.034359,0.032979
-0.216535,0.033714,-0.064422,-0.015103,0.034902,0.031729
-0.210628,0.038868,-0.068336,-0.017926,0.035206,0.030037
-0.205028,0.043983,-0.071335,-0.020370,0.035250,0.028163
-0.197975,0.048763,-0.073745,-0.022497,0.034999,0.025858
-0.189514,0.053698,-0.075267,-0.024529,0.034920,0.022371
-0.181597,0.059291,-0.075386,-0.026180,0.036043,0.016940
-0.174640,0.064741,-0.074485,-0.026951,0.038792,0.009806
-0.165785,0.068580,-0.073868,-0.026942,0.041840,0.002504
-0.152855,0.070144,-0.074373,-0.026767,0.042831,-0.003378
-0.138391,0.070106,-0.075559,-0.026883,0.040208,-0.007471
-0.128350,0.069962,-0.076202,-0.027217,0.034292,-0.010418
-0.127655,0.070412,-0.075333,-0.027295,0.026934,-0.012828
-0.135548,0.070852,-0.073106,-0.026762,0.019942,-0.014642
-0.145577,0.071296,-0.070254,-0.025669,0.013593,-0.015267
-0.003200,0.001544,-0.001152,-0.000202,-0.000189,-0.000535
-0.018518,0.009056,-0.005977,-0.000289,-0.000117,-0.002611
-0.053355,0.023081,-0.016773,-0.000233,0.000777,-0.007745
-0.101481,0.037749,-0.032433,-0.000220,0.002855,-0.015271
-0.146830,0.047512,-0.049205,-0.001070,0.004552,-0.022197
-0.177447,0.052316,-0.062376,-0.002948,0.003762,-0.025789
-0.191806,0.054111,-0.068777,-0.004553,0.000704,-0.026117
-0.193647,0.052254,-0.068713,-0.004800,-0.002753,-0.025303
-0.187835,0.045265,-0.064613,-0.004496,-0.006190,-0.024589
-0.181125,0.035172,-0.057414,-0.005211,-0.011121,-0.023288
-0.179366,0.026524,-0.045831,-0.007401,-0.018468,-0.020395
-0.183385,0.022077,-0.030122,-0.010366,-0.026918,-0.016309
-0.191842,0.020956,-0.013428,-0.012924,-0.033578,-0.013505
-0.204932,0.019442,0.001193,-0.013933,-0.035833,-0.015222
-0.221831,0.013823,0.012120,-0.013454,-0.033688,-0.021696
-0.238262,0.004379,0.019194,-0.012940,-0.030158,-0.028759
-0.249059,-0.004237,0.024561,-0.013283,-0.028522,-0.032033
-0.252814,-0.008343,0.030818,-0.013556,-0.029512,-0.031442
-0.253220,-0.009507,0.038176,-0.012402,-0.031335,-0.030399
-0.254924,-0.010919,0.045171,-0.009674,-0.031873,-0.031466
-0.259590,-0.012633,0.050939,-0.005937,-0.030585,-0.034180
-0.266937,-0.013951,0.055553,-0.001689,-0.028668,-0.036349
-0.277269,-0.016177,0.058405,0.002275,-0.027619,-0.036002
-0.290266,-0.020198,0.058464,0.005232,-0.027599,-0.032627
-0.303001,-0.025485,0.056464,0.007458,-0.027319,-0.027589
-0.312211,-0.031862,0.054011,0.009829,-0.025327,-0.023287
-0.316463,-0.039259,0.051563,0.012580,-0.021172,-0.021422
-0.315166,-0.046310,0.048842,0.014979,-0.015722,-0.021694
-0.308302,-0.051006,0.045959,0.016399,-0.010450,-0.022231
-0.296942,-0.052788,0.043601,0.017279,-0.006126,-0.021529
-0.282715,-0.053089,0.042277,0.018533,-0.002641,-0.019665
-0.267869,-0.053464,0.041869,0.020454,0.000095,-0.017559
-0.255145,-0.053917,0.041934,0.022695,0.001983,-0.015793
-0.245902,-0.053791,0.041929,0.024938,0.003079,-0.014364
-0.239778,-0.053419,0.041437,0.027101,0.003573,-0.013140
-0.236844,-0.053793,0.040493,0.029148,0.003769,-0.012230
-0.237748,-0.055363,0.039537,0.031033,0.004091,-0.011846
-0.241676,-0.057803,0.038807,0.032676,0.004759,-0.011835
-0.246320,-0.060492,0.038058,0.033892,0.005504,-0.011684
-0.250144,-0.062747,0.037077,0.034572,0.005958,-0.011050
-0.253462,-0.063956,0.036068,0.034963,0.006300,-0.010000
-0.257004,-0.064297,0.035039,0.035438,0.007078,-0.008689
-0.260637,-0.064789,0.033349,0.035950,0.008472,-0.007019
-0.263563,-0.065953,0.030466,0.035935,0.010000,-0.004692
-0.265555,-0.067171,0.026539,0.034886,0.010910,-0.001501
-0.268221,-0.067439,0.022211,0.032937,0.011002,0.002464
-0.273448,-0.066428,0.018295,0.030780,0.010929,0.006824
-0.280628,-0.064878,0.015072,0.028923,0.011477,0.011067
