-0.110474,0.065495,0.013200,-0.036878,0.011103,-0.048995
-0.123798,0.060882,0.027858,-0.031930,0.004020,-0.052423
-0.137437,0.054003,0.040978,-0.026937,-0.001249,-0.053753
-0.151845,0.045664,0.053017,-0.021760,-0.006193,-0.053950
-0.170227,0.034490,0.064383,-0.016472,-0.011926,-0.053520
-0.191566,0.019928,0.073773,-0.012362,-0.018399,-0.052113
-0.210860,0.005242,0.080573,-0.010119,-0.025150,-0.049466
-0.226069,-0.005618,0.086439,-0.008158,-0.031724,-0.046296
-0.240382,-0.013546,0.093699,-0.004436,-0.037364,-0.043495
-0.256746,-0.023082,0.102442,0.000536,-0.041406,-0.040448
-0.274092,-0.034491,0.109890,0.004341,-0.043932,-0.035516
-0.290388,-0.042587,0.114415,0.006030,-0.045134,-0.028653
-0.006140,-0.000557,0.002104,0.000201,-0.000375,-0.000697
-0.033747,-0.002643,0.012692,0.001964,-0.001386,-0.003164
-0.090527,-0.007456,0.035020,0.005975,-0.003565,-0.008003
-0.163008,-0.013934,0.064432,0.011879,-0.006606,-0.013517
-0.231126,-0.019515,0.092755,0.018719,-0.009407,-0.017762
-0.282031,-0.022782,0.113710,0.025782,-0.010208,-0.020344
-0.310585,-0.024480,0.124189,0.032515,-0.007768,-0.021870
-0.317376,-0.026049,0.124242,0.038251,-0.002726,-0.022596
-0.308206,-0.028016,0.116632,0.042407,0.002753,-0.022120
-0.292395,-0.030154,0.105018,0.044796,0.006681,-0.020033
-0.278621,-0.032450,0.092017,0.045632,0.008307,-0.016335
-0.271993,-0.034917,0.079413,0.045284,0.007899,-0.011341
-0.273724,-0.036968,0.068558,0.044107,0.006198,-0.005437
-0.281694,-0.037816,0.059437,0.042469,0.004053,0.001150
-0.291742,-0.037481,0.050862,0.040652,0.002089,0.008253
-0.300342,-0.036650,0.042094,0.038612,0.000618,0.015495
-0.306645,-0.035001,0.033606,0.036166,-0.000100,0.022376
-0.311682,-0.031091,0.026812,0.033450,0.000264,0.028638
-0.315903,-0.024577,0.022777,0.030816,0.001965,0.034302
-0.317952,-0.016981,0.020484,0.028292,0.004936,0.039284
-0.316013,-0.010049,0.017528,0.025406,0.008724,0.043255
-0.309479,-0.004589,0.012465,0.021624,0.012873,0.045994
-0.298796,-0.000568,0.005408,0.016801,0.017093,0.047624
-0.284593,0.002615,-0.002752,0.011112,0.021085,0.048428
-0.267701,0.005751,-0.010899,0.004820,0.024616,0.048535
-0.249320,0.009598,-0.018058,-0.001629,0.027762,0.047694
-0.230405,0.014660,-0.023330,-0.007533,0.030770,0.045435
-0.211815,0.020737,-0.025645,-0.012430,0.033736,0.041598
-0.195064,0.027113,-0.024626,-0.016570,0.036425,0.036540
-0.181944,0.033388,-0.021501,-0.020507,0.038357,0.031022
-0.173783,0.039765,-0.018103,-0.024362,0.039292,0.025871
-0.171021,0.046452,-0.015271,-0.027793,0.039639,0.021381
-0.172233,0.053263,-0.012879,-0.030477,0.040259,0.017139
-0.173620,0.059900,-0.010994,-0.032242,0.041760,0.012539
-0.171212,0.065933,-0.010209,-0.032935,0.043798,0.007410
-0.164049,0.070432,-0.010948,-0.032505,0.045145,0.002187
-0.154450,0.072067,-0.012852,-0.031244,0.044374,-0.002446
-0.145561,0.069987,-0.014681,-0.029868,0.040441,-0.005881
-0.138948,0.065214,-0.014905,-0.029170,0.033297,-0.007686
-0.133482,0.060715,-0.012348,-0.029343,0.024162,-0.007856
-0.127176,0.059017,-0.006286,-0.029828,0.014687,-0.007191
-0.121088,0.060258,0.003756,-0.029877,0.006050,-0.007269
-0.118409,0.062665,0.017613,-0.029204,-0.000935,-0.009511
-0.120124,0.064682,0.033791,-0.028048,-0.005856,-0.014129
-0.124925,0.066501,0.050233,-0.026458,-0.009206,-0.020456
-0.131478,0.067745,0.065439,-0.023994,-0.012329,-0.028033
-0.140355,0.065333,0.078627,-0.020631,-0.016875,-0.036570
-0.155250,0.057445,0.090398,-0.017280,-0.023631,-0.045112
-0.179184,0.047025,0.102383,-0.014697,-0.031169,-0.052331
-0.207920,0.037726,0.114289,-0.012473,-0.036765,-0.057478
-0.231578,0.028972,0.123563,-0.009705,-0.039361,-0.060325
-0.245696,0.017719,0.129790,-0.006166,-0.040412,-0.060533
-0.256265,0.003590,0.135381,-0.002263,-0.041575,-0.057605
-0.270608,-0.010122,0.140569,0.001871,-0.042963,-0.051455
-0.288959,-0.020729,0.143570,0.006426,-0.043720,-0.042952
-0.307625,-0.027783,0.144751,0.011078,-0.042946,-0.033935
-0.323781,-0.030721,0.145432,0.015290,-0.039719,-0.026619
-0.334575,-0.029389,0.145713,0.019140,-0.033301,-0.022570
-0.335746,-0.025436,0.145380,0.022817,-0.024079,-0.021774
-0.324363,-0.020608,0.144282,0.026071,-0.014103,-0.022668
-0.302685,-0.015370,0.141944,0.028882,-0.006080,-0.023378
-0.277942,-0.010128,0.137976,0.032003,-0.001523,-0.023054
-0.258275,-0.006509,0.132608,0.036318,0.000136,-0.022008
-0.248387,-0.006530,0.126312,0.041813,0.000506,-0.020676
-0.248411,-0.010768,0.119006,0.047376,0.000611,-0.018794
-0.255834,-0.017566,0.110055,0.051646,0.000668,-0.015750
-0.266843,-0.024226,0.099100,0.053932,0.000838,-0.011419
-0.277289,-0.029074,0.086917,0.054357,0.001336,-0.006209
-0.285099,-0.031805,0.075292,0.053399,0.002126,-0.000456
-0.291209,-0.032008,0.065644,0.051478,0.003165,0.005754
-0.297057,-0.029280,0.058028,0.048802,0.004728,0.012261
-0.302592,-0.024316,0.051530,0.045451,0.007213,0.018630
-0.307325,-0.018137,0.045434,0.041577,0.010817,0.024369
-0.311155,-0.011458,0.039800,0.037380,0.015484,0.029266
-0.313163,-0.005086,0.034583,0.032872,0.020893,0.033374
-0.311176,0.000320,0.029071,0.027837,0.026462,0.036846
-0.303733,0.004852,0.022956,0.022010,0.031570,0.039875
-0.291605,0.009237,0.016805,0.015344,0.035898,0.042496
-0.276679,0.014189,0.010902,0.008165,0.039595,0.044403
-0.260192,0.019754,0.004918,0.001040,0.043091,0.045130
-0.242050,0.025287,-0.001308,-0.005663,0.046637,0.044279
-0.221776,0.030442,-0.007418,-0.012061,0.049924,0.041627
-0.200635,0.035792,-0.012560,-0.018369,0.052236,0.037351
-0.181833,0.041986,-0.016072,-0.024271,0.053202,0.031992
-0.167553,0.048552,-0.018620,-0.029014,0.053214,0.026048
-0.157028,0.054071,-0.021895,-0.032306,0.052734,0.019805
-0.148381,0.057795,-0.026738,-0.034775,0.051526,0.013469
-0.140886,0.060753,-0.032021,-0.037065,0.049188,0.007198
-0.134198,0.064693,-0.035560,-0.038752,0.046138,0.001074
-0.127043,0.069841,-0.036221,-0.038748,0.043361,-0.004978
-0.118909,0.074114,-0.035125,-0.036613,0.041326,-0.011162
-0.111433,0.074681,-0.034500,-0.033144,0.039455,-0.017461
-0.106816,0.070284,-0.034888,-0.029881,0.036522,-0.023149
-0.106265,0.063168,-0.033675,-0.028002,0.031849,-0.027163
-0.109465,0.058678,-0.027681,-0.027019,0.026330,-0.029561
-0.115403,0.059935,-0.016456,-0.024649,0.021448,-0.031966
-0.124097,0.063374,-0.001481,-0.019089,0.017139,-0.035757
-0.136935,0.062442,0.015801,-0.011663,0.011682,-0.040411
-0.155433,0.055259,0.033742,-0.005925,0.003915,-0.044777
-0.177574,0.045491,0.050085,-0.003896,-0.005538,-0.048700
-0.195995,0.035947,0.063125,-0.004688,-0.016051,-0.051206
-0.205716,0.026793,0.073098,-0.006485,-0.028369,-0.049124
-0.212442,0.019020,0.081563,-0.007847,-0.042518,-0.040824
-0.227801,0.014102,0.089761,-0.007315,-0.055204,-0.030384
-0.256635,0.011019,0.098274,-0.003592,-0.061069,-0.025146
-0.290133,0.006299,0.106627,0.003037,-0.057625,-0.028161
-0.313853,-0.002123,0.112684,0.010118,-0.048402,-0.034771
-0.322834,-0.011903,0.114437,0.014964,-0.039970,-0.037772
-0.324183,-0.019165,0.112856,0.016975,-0.035930,-0.034455
-0.325556,-0.022618,0.110387,0.017442,-0.034542,-0.027956
-0.326677,-0.023286,0.107343,0.017948,-0.031970,-0.023117
-0.323291,-0.022679,0.102959,0.019398,-0.026547,-0.022209
-0.314404,-0.021723,0.097553,0.021926,-0.019405,-0.024242
-0.302351,-0.020749,0.091929,0.025250,-0.012492,-0.026872
-0.289209,-0.020029,0.086865,0.028805,-0.007319,-0.028055
-0.276515,-0.019301,0.083093,0.031888,-0.004778,-0.026720
-0.267020,-0.017753,0.080852,0.034358,-0.004753,-0.023123
-0.263628,-0.015892,0.079546,0.036810,-0.005984,-0.018630
-0.266154,-0.016268,0.077915,0.039542,-0.007204,-0.014603
-0.272072,-0.020517,0.075184,0.041875,-0.008436,-0.011231
-0.280824,-0.026264,0.072646,0.043176,-0.010418,-0.007521
-0.293432,-0.029720,0.072532,0.043953,-0.012787,-0.002527
-0.308039,-0.030989,0.074253,0.045042,-0.013854,0.003564
-0.319610,-0.033410,0.074026,0.046228,-0.012210,0.009628
-0.324264,-0.038291,0.069102,0.046224,-0.007950,0.014737
-0.322561,-0.043179,0.060092,0.043965,-0.002318,0.019036
-0.318630,-0.044839,0.048936,0.039845,0.003626,0.023430
-0.316050,-0.042574,0.036934,0.035239,0.009762,0.028424
-0.005352,-0.000567,0.000026,0.000103,0.000605,0.000567
-0.029880,-0.002225,0.001092,0.001182,0.004322,0.004027
-0.081593,-0.005002,0.003701,0.003012,0.012612,0.011563
-0.148365,-0.007645,0.006897,0.004474,0.024328,0.021928
-0.208761,-0.009107,0.008189,0.004263,0.036626,0.032439
-0.247417,-0.008585,0.006073,0.001537,0.046925,0.040714
-0.260112,-0.005404,0.001559,-0.003887,0.053868,0.045403
-0.251087,0.000538,-0.003399,-0.011342,0.057375,0.046402
-0.228159,0.008794,-0.008102,-0.019470,0.058082,0.044488
-0.199833,0.018212,-0.013245,-0.026893,0.056935,0.040594
-0.173380,0.027141,-0.019410,-0.032983,0.054951,0.035132
-0.153351,0.034608,-0.025869,-0.037950,0.052919,0.027973
-0.140396,0.040926,-0.030736,-0.042114,0.051180,0.019219
-0.131515,0.047036,-0.032437,-0.045244,0.049558,0.009745
-0.123164,0.053194,-0.031365,-0.046701,0.047583,0.000755
-0.114289,0.058369,-0.029565,-0.046148,0.044695,-0.007031
-0.107069,0.061332,-0.027883,-0.044067,0.040400,-0.013623
-0.104675,0.062215,-0.024454,-0.041426,0.034542,-0.019081
-0.106864,0.062665,-0.017298,-0.038899,0.027229,-0.022818
-0.109619,0.064371,-0.007088,-0.036473,0.018511,-0.024205
-0.111882,0.067144,0.004069,-0.033565,0.008554,-0.024129
-0.120685,0.068464,0.015661,-0.029550,-0.001676,-0.025036
-0.143362,0.066374,0.028388,-0.024498,-0.010036,-0.028393
-0.174161,0.062135,0.041291,-0.019135,-0.014702,-0.032725
-0.197109,0.057971,0.051917,-0.013989,-0.016385,-0.035397
-0.204066,0.054017,0.059337,-0.008942,-0.017685,-0.036014
-0.202056,0.048103,0.065470,-0.004150,-0.020422,-0.036439
-0.202851,0.038551,0.072523,-0.001009,-0.024552,-0.037702
-0.212649,0.027441,0.080277,-0.000714,-0.028771,-0.039299
-0.229979,0.018054,0.087098,-0.002313,-0.031457,-0.041297
-0.248428,0.010524,0.092109,-0.003745,-0.032062,-0.044222
-0.262998,0.002895,0.096417,-0.004210,-0.031977,-0.046864
-0.275035,-0.005582,0.102230,-0.004475,-0.033004,-0.046860
-0.289254,-0.013240,0.109042,-0.004687,-0.034948,-0.043657
-0.306877,-0.018464,0.113633,-0.003157,-0.035781,-0.038984
-0.323987,-0.021838,0.114827,0.001502,-0.033908,-0.034524
-0.334848,-0.024389,0.113737,0.008531,-0.029351,-0.030625
-0.335233,-0.026340,0.110931,0.016104,-0.023185,-0.027174
-0.324765,-0.027704,0.106686,0.022881,-0.016551,-0.024493
-0.306512,-0.028575,0.101630,0.028402,-0.010127,-0.023063
-0.284203,-0.029190,0.096114,0.032862,-0.004446,-0.022780
-0.261371,-0.030114,0.090353,0.036682,-0.000370,-0.022857
-0.242227,-0.032168,0.085109,0.040052,0.001291,-0.022435
-0.231365,-0.035601,0.081587,0.042839,0.000699,-0.021058
-0.231704,-0.039698,0.080344,0.044943,-0.000797,-0.018758
-0.242541,-0.044016,0.080308,0.046577,-0.001551,-0.015983
-0.260612,-0.049331,0.079089,0.048026,-0.000510,-0.013398
-0.282564,-0.056594,0.074227,0.049091,0.002678,-0.011117
-0.305018,-0.065539,0.064443,0.048812,0.007620,-0.008032
-0.323805,-0.074344,0.050057,0.046179,0.013030,-0.002656
-0.335590,-0.080287,0.032925,0.041217,0.017341,0.005381
-0.340268,-0.081275,0.016085,0.034942,0.019761,0.015184
-0.340528,-0.077029,0.002300,0.028412,0.020674,0.025504
-0.338875,-0.068749,-0.007480,0.022107,0.021276,0.035280
-0.335824,-0.058187,-0.014082,0.016099,0.022923,0.043464
-0.330376,-0.047075,-0.018796,0.010437,0.026469,0.049103
-0.320797,-0.036718,-0.022538,0.005161,0.031682,0.051980
-0.305849,-0.027523,-0.026024,0.000099,0.037287,0.052791
-0.286501,-0.019213,-0.029813,-0.005011,0.042048,0.052445
-0.264682,-0.011619,-0.034319,-0.010160,0.045427,0.051471
-0.240719,-0.004853,-0.039756,-0.015133,0.046974,0.050156
-0.214510,0.000954,-0.045420,-0.019903,0.046039,0.048778
-0.187975,0.006007,-0.049729,-0.024697,0.042448,0.047441
-0.164963,0.011285,-0.051408,-0.029612,0.037057,0.045839
-0.149440,0.017992,-0.050409,-0.034210,0.031806,0.043103
-0.142853,0.026310,-0.048035,-0.037622,0.029187,0.037824
-0.142597,0.035169,-0.046056,-0.039220,0.030739,0.028849
-0.144366,0.043247,-0.045057,-0.039048,0.035830,0.016553
-0.144956,0.050049,-0.044366,-0.037505,0.042290,0.003022
-0.141887,0.055729,-0.043517,-0.034912,0.047708,-0.009193
-0.133693,0.059931,-0.042139,-0.031775,0.049837,-0.018410
-0.122060,0.061894,-0.039398,-0.029094,0.046832,-0.024169
-0.112319,0.061616,-0.034595,-0.027757,0.038278,-0.026788
-0.110454,0.059875,-0.027024,-0.027935,0.025990,-0.026862
-0.117761,0.058042,-0.015933,-0.029270,0.013151,-0.025268
-0.129399,0.058198,-0.001450,-0.030924,0.002287,-0.023470
-0.140122,0.061523,0.015384,-0.031418,-0.006098,-0.023380
-0.150240,0.065992,0.032979,-0.029436,-0.012865,-0.026392
-0.163482,0.067549,0.049199,-0.025111,-0.018382,-0.032319
-0.179834,0.064308,0.062066,-0.019916,-0.021927,-0.039636
-0.194271,0.057616,0.070997,-0.014986,-0.023177,-0.046911
-0.203537,0.048795,0.077166,-0.009978,-0.023545,-0.053437
-0.211384,0.037101,0.082075,-0.003862,-0.025211,-0.058275
-0.224382,0.021496,0.085996,0.003692,-0.029067,-0.059645
-0.244097,0.002709,0.088829,0.011685,-0.034272,-0.056120
-0.266169,-0.016231,0.091359,0.018045,-0.039591,-0.048283
-0.285570,-0.030584,0.094317,0.021240,-0.044206,-0.038619
-0.300716,-0.037218,0.098425,0.021919,-0.047283,-0.029795
-0.312764,-0.037215,0.104331,0.022032,-0.047694,-0.023336
-0.322406,-0.033937,0.110573,0.022985,-0.044537,-0.019562
-0.328955,-0.030034,0.114978,0.025178,-0.037860,-0.018172
-0.331442,-0.026616,0.116918,0.028489,-0.028636,-0.018708
-0.328602,-0.024691,0.115587,0.032675,-0.018332,-0.020429
-0.319851,-0.025675,0.109598,0.037179,-0.008739,-0.021939
-0.307770,-0.029321,0.099110,0.041103,-0.001414,-0.021711
-0.297268,-0.033373,0.086198,0.043836,0.003059,-0.019173
-0.292172,-0.035918,0.073753,0.045266,0.005081,-0.014735
-0.293405,-0.036765,0.063889,0.045449,0.005587,-0.008992
-0.299271,-0.036826,0.056156,0.044385,0.005400,-0.002343
-0.307293,-0.036704,0.048239,0.042085,0.004803,0.004869
-0.316107,-0.035912,0.038786,0.038812,0.003957,0.012088
-0.325326,-0.033354,0.028029,0.035119,0.003634,0.018657
-0.334084,-0.028766,0.016733,0.031459,0.005187,0.024207
-0.340346,-0.023533,0.006162,0.027885,0.009529,0.028658
-0.341482,-0.019358,-0.002429,0.024172,0.016292,0.032030
-0.335115,-0.016738,-0.008720,0.020066,0.024074,0.034503
-0.320216,-0.014987,-0.013207,0.015382,0.031127,0.036536
-0.298379,-0.012729,-0.017030,0.010068,0.035943,0.038774
-0.273458,-0.008594,-0.021393,0.004395,0.037745,0.041608
-0.249712,-0.002194,-0.026516,-0.001072,0.036647,0.044866
-0.230282,0.005700,-0.031917,-0.005832,0.033617,0.047925
-0.216081,0.013973,-0.037113,-0.009699,0.030428,0.049855
-0.205416,0.021643,-0.041666,-0.012873,0.028993,0.049518
-0.195583,0.027926,-0.045380,-0.015918,0.030126,0.046092
-0.185102,0.032647,-0.048544,-0.019442,0.033069,0.039766
-0.173962,0.036272,-0.051754,-0.023668,0.036276,0.031634
-0.163032,0.039225,-0.055281,-0.028352,0.038498,0.022771
-0.153872,0.041883,-0.058484,-0.032912,0.039373,0.013660
-0.147514,0.044885,-0.060090,-0.036572,0.039407,0.004420
-0.143042,0.048502,-0.059262,-0.038577,0.039339,-0.004672
-0.138135,0.051934,-0.056460,-0.038642,0.039151,-0.013030
-0.131220,0.053957,-0.053302,-0.037199,0.037794,-0.020235
-0.123449,0.053920,-0.051200,-0.034988,0.034161,-0.026567
-0.118945,0.051768,-0.048767,-0.032546,0.028133,-0.032495
-0.121340,0.048356,-0.041182,-0.030336,0.020671,-0.037299
-0.128936,0.045909,-0.025359,-0.028772,0.013037,-0.039129
-0.136425,0.046561,-0.004685,-0.027468,0.005897,-0.037108
-0.141825,0.049874,0.014636,-0.025100,-0.000649,-0.032966
-0.004780,0.000306,0.001373,-0.000296,-0.000477,-0.000994
-0.026526,0.002886,0.008658,-0.001031,-0.002034,-0.004807
-0.072252,0.009149,0.023882,-0.002629,-0.005522,-0.012526
-0.132036,0.017358,0.042811,-0.004362,-0.010578,-0.022437
-0.190493,0.022416,0.059154,-0.004934,-0.016063,-0.032203
-0.238234,0.020440,0.069649,-0.003879,-0.020871,-0.039285
-0.270311,0.012109,0.073740,-0.001973,-0.024991,-0.040372
-0.285444,0.001607,0.072939,-0.000272,-0.029472,-0.033880
-0.288978,-0.006731,0.070600,0.000557,-0.034371,-0.022673
-0.289151,-0.011042,0.069357,0.000034,-0.037698,-0.012340
-0.290086,-0.011444,0.069663,-0.001768,-0.037536,-0.006830
-0.292241,-0.008863,0.071405,-0.003704,-0.033968,-0.006670
-0.296174,-0.005274,0.074583,-0.004189,-0.028003,-0.010511
-0.301310,-0.003139,0.077768,-0.002309,-0.020195,-0.016430
-0.303641,-0.003576,0.077970,0.001609,-0.011539,-0.021940
-0.299137,-0.005210,0.073915,0.006758,-0.004259,-0.024805
-0.289038,-0.006010,0.068388,0.013016,-0.000168,-0.024612
-0.278873,-0.006580,0.064817,0.020401,0.001119,-0.022731
-0.272636,-0.009324,0.062894,0.027822,0.001160,-0.020514
-0.270826,-0.014218,0.060158,0.033564,0.000598,-0.018213
-0.273262,-0.018224,0.056014,0.037029,-0.000648,-0.015729
-0.279862,-0.019386,0.051525,0.039200,-0.001865,-0.013271
-0.288330,-0.019306,0.046841,0.041139,-0.001817,-0.010848
-0.294674,-0.020505,0.041343,0.042601,-0.000357,-0.007877
-0.297236,-0.022922,0.035300,0.042590,0.001383,-0.003674
-0.297883,-0.024462,0.029710,0.040838,0.002432,0.001922
-0.298984,-0.024029,0.024731,0.038083,0.002766,0.008412
-0.301200,-0.022279,0.019335,0.035102,0.002780,0.014932
-0.304335,-0.020052,0.012642,0.032007,0.002751,0.020765
-0.308409,-0.017839,0.004857,0.028243,0.002857,0.025801
-0.312846,-0.015949,-0.002879,0.023071,0.003275,0.030331
-0.315635,-0.014282,-0.009964,0.016301,0.004209,0.034301
-0.314526,-0.012495,-0.017694,0.008527,0.005823,0.037271
-0.308844,-0.010170,-0.027950,0.000790,0.007965,0.039100
-0.299293,-0.006792,-0.040661,-0.005726,0.010191,0.040161
-0.286754,-0.002219,-0.052957,-0.010201,0.012178,0.040785
-0.272227,0.003101,-0.061176,-0.012809,0.013982,0.040817
-0.257213,0.008778,-0.063680,-0.014453,0.016210,0.039941
-0.242832,0.014827,-0.061462,-0.015754,0.019769,0.038192
-0.228605,0.020934,-0.056723,-0.016787,0.024825,0.035879
-0.213721,0.026252,-0.051066,-0.017735,0.030338,0.033252
-0.198741,0.030498,-0.045493,-0.019034,0.034996,0.030470
-0.184591,0.034037,-0.041390,-0.020891,0.037984,0.027747
-0.171531,0.036915,-0.039678,-0.023256,0.038816,0.025376
-0.159355,0.039081,-0.039953,-0.026103,0.037196,0.023525
-0.147485,0.041217,-0.041016,-0.029285,0.033348,0.021938
-0.135734,0.044139,-0.041325,-0.032244,0.028306,0.019785
-0.125604,0.047801,-0.038887,-0.034301,0.023500,0.015918
-0.120079,0.051755,-0.031284,-0.035314,0.019905,0.009620
-0.120876,0.056117,-0.017306,-0.035732,0.017548,0.001429
-0.125459,0.061266,0.000790,-0.035798,0.015525,-0.006827
-0.128529,0.066549,0.018327,-0.035154,0.012440,-0.013265
-0.128213,0.070208,0.032274,-0.033444,0.007316,-0.017574
-0.129018,0.070843,0.042914,-0.030761,0.000405,-0.021055
-0.136317,0.068598,0.052179,-0.027414,-0.006972,-0.024653
-0.149109,0.064986,0.061662,-0.023683,-0.013500,-0.027882
-0.161433,0.061418,0.071839,-0.019830,-0.018794,-0.030277
-0.170670,0.057776,0.082426,-0.016008,-0.023290,-0.032660
-0.181061,0.052954,0.093044,-0.012054,-0.027638,-0.035676
-0.198463,0.047178,0.103729,-0.007512,-0.031939,-0.038130
-0.222737,0.041641,0.114076,-0.002107,-0.035341,-0.038547
-0.246997,0.036199,0.122055,0.003976,-0.036766,-0.037350
-0.265171,0.029701,0.126206,0.010065,-0.035843,-0.036037
-0.277424,0.021446,0.127407,0.015076,-0.032789,-0.035517
-0.287756,0.012663,0.126051,0.018682,-0.027814,-0.036056
-0.298728,0.005338,0.121385,0.021797,-0.021210,-0.037513
-0.308357,-0.000642,0.113964,0.024919,-0.013960,-0.038811
-0.311799,-0.006072,0.105163,0.027310,-0.007886,-0.038166
-0.306678,-0.010052,0.096298,0.028207,-0.004758,-0.034661
-0.296052,-0.010878,0.089201,0.027937,-0.004827,-0.029439
-0.285550,-0.008285,0.085140,0.027670,-0.006371,-0.024922
-0.278627,-0.004222,0.083153,0.028515,-0.007103,-0.022728
-0.274990,-0.001277,0.080884,0.030945,-0.006112,-0.022513
-0.273373,-0.001050,0.077164,0.034592,-0.004219,-0.022719
-0.274530,-0.003752,0.072831,0.038375,-0.002439,-0.021862
-0.279655,-0.008319,0.068989,0.041122,-0.000842,-0.019119
-0.287731,-0.013158,0.065339,0.042235,0.000907,-0.014358
-0.296571,-0.017125,0.060420,0.041827,0.002819,-0.008021
-0.304722,-0.019710,0.053210,0.040336,0.004716,-0.000860
-0.311425,-0.020516,0.044161,0.038070,0.006635,0.006481
-0.315875,-0.019134,0.034756,0.035117,0.008813,0.013640
-0.317375,-0.015697,0.026511,0.031467,0.011185,0.020421
-0.316212,-0.010866,0.019956,0.027122,0.013274,0.026733
-0.313495,-0.005315,0.013995,0.022259,0.014771,0.032413
-0.309975,0.000367,0.006794,0.017289,0.015990,0.037030
-0.305608,0.005712,-0.002356,0.012642,0.017702,0.040138
-0.299720,0.010581,-0.012592,0.008575,0.020560,0.041616
-0.290930,0.015053,-0.022712,0.005134,0.024563,0.041558
-0.278170,0.018969,-0.031752,0.002096,0.028983,0.040264
-0.262405,0.022220,-0.038912,-0.001006,0.032926,0.038404
-0.245979,0.025474,-0.043843,-0.004480,0.036037,0.036603
-0.230332,0.029537,-0.046501,-0.008221,0.038526,0.034809
-0.215361,0.034547,-0.047031,-0.011960,0.040531,0.032531
-0.200614,0.040259,-0.046115,-0.015444,0.041818,0.029644
-0.186205,0.046186,-0.045027,-0.018434,0.042186,0.026464
-0.172647,0.051638,-0.045168,-0.020864,0.041666,0.022970
-0.160956,0.056290,-0.046916,-0.022866,0.040388,0.018551
