-0.301226,0.028086,0.207507,0.030430,-0.032224,-0.038995
-0.350837,0.012024,0.205049,0.039746,-0.028226,-0.038397
-0.396397,-0.007201,0.189923,0.045825,-0.016708,-0.036979
-0.428746,-0.024363,0.160269,0.049439,-0.003167,-0.033333
-0.444951,-0.036018,0.120030,0.051217,0.007545,-0.026902
-0.446403,-0.041199,0.076402,0.051335,0.013356,-0.018022
-0.436582,-0.041047,0.036209,0.050141,0.014790,-0.007620
-0.419673,-0.038232,0.002735,0.048305,0.013959,0.003199
-0.398607,-0.036288,-0.025336,0.046007,0.013345,0.013453
-0.373998,-0.037298,-0.050652,0.042456,0.014421,0.022395
-0.345324,-0.039333,-0.073351,0.036711,0.016854,0.029613
-0.312624,-0.038086,-0.091184,0.028853,0.019162,0.034945
-0.277544,-0.031593,-0.102342,0.020034,0.020186,0.038283
-0.243030,-0.022064,-0.107408,0.011384,0.019742,0.039658
-0.212035,-0.013050,-0.108369,0.003305,0.018140,0.039326
-0.186775,-0.005866,-0.106218,-0.004170,0.015780,0.037579
-0.167938,0.000401,-0.100898,-0.010795,0.013201,0.034617
-0.153826,0.005833,-0.093252,-0.016288,0.010759,0.030693
-0.141947,0.008939,-0.084564,-0.021019,0.008219,0.026186
-0.132061,0.009467,-0.074348,-0.025846,0.005389,0.021472
-0.125458,0.009252,-0.060895,-0.031069,0.002940,0.016818
-0.121608,0.009909,-0.043873,-0.036143,0.001875,0.012342
-0.118055,0.011378,-0.025417,-0.040356,0.002362,0.007973
-0.112942,0.012323,-0.008669,-0.043407,0.003375,0.003536
-0.107030,0.011517,0.005318,-0.045455,0.003433,-0.001140
-0.103727,0.009142,0.019225,-0.046742,0.002025,-0.006194
-0.105955,0.006430,0.036443,-0.047123,0.000430,-0.011771
-0.113441,0.003891,0.056942,-0.046202,0.000314,-0.017921
-0.124801,0.001096,0.078547,-0.043881,0.001643,-0.024203
-0.140473,-0.001756,0.100396,-0.040151,0.003215,-0.029758
-0.161396,-0.004174,0.122232,-0.034734,0.004633,-0.034005
-0.186134,-0.006293,0.142265,-0.027494,0.006253,-0.036830
-0.211558,-0.007727,0.157704,-0.018690,0.007938,-0.038393
-0.236304,-0.007888,0.166887,-0.008900,0.008968,-0.039094
-0.261826,-0.007488,0.170919,0.000961,0.008847,-0.039323
-0.289633,-0.007187,0.171938,0.010187,0.007682,-0.039160
-0.319014,-0.006262,0.169658,0.018919,0.005607,-0.038329
-0.348193,-0.004350,0.162022,0.027726,0.002411,-0.036307
-0.375855,-0.003079,0.147357,0.036907,-0.001817,-0.032511
-0.400578,-0.005335,0.123860,0.046184,-0.006232,-0.026612
-0.420144,-0.013190,0.090294,0.054453,-0.009740,-0.018732
-0.431953,-0.025639,0.048631,0.059962,-0.011620,-0.009340
-0.433493,-0.037998,0.004683,0.061253,-0.011573,0.000787
-0.423212,-0.044680,-0.034354,0.058136,-0.009519,0.010629
-0.402238,-0.043642,-0.063659,0.051905,-0.005700,0.019297
-0.374097,-0.037892,-0.082730,0.044405,-0.000922,0.026442
-0.342155,-0.032033,-0.094205,0.036680,0.003702,0.032170
-0.308748,-0.028354,-0.101004,0.028699,0.007393,0.036557
-0.276287,-0.026924,-0.104040,0.020059,0.009895,0.039486
-0.247776,-0.027080,-0.101959,0.010423,0.011148,0.041060
-0.225849,-0.026850,-0.092902,-0.000176,0.011325,0.041801
-0.210299,-0.022785,-0.077321,-0.010672,0.011210,0.042200
-0.196605,-0.012750,-0.059528,-0.019045,0.011637,0.042205
-0.179251,0.001481,-0.045989,-0.023818,0.012337,0.041285
-0.157066,0.015013,-0.041061,-0.025358,0.012075,0.038898
-0.134238,0.022881,-0.043665,-0.025690,0.010140,0.034759
-0.116263,0.023294,-0.048363,-0.027064,0.007119,0.028900
-0.105651,0.018740,-0.049196,-0.030407,0.004163,0.021793
-0.101456,0.013361,-0.042570,-0.035047,0.002015,0.014234
-0.101791,0.009467,-0.028069,-0.039795,0.000796,0.006971
-0.105763,0.007291,-0.007103,-0.043863,0.000580,0.000362
-0.112675,0.006877,0.018103,-0.046763,0.001894,-0.005716
-0.120685,0.008428,0.043839,-0.047995,0.004956,-0.011538
-0.128576,0.011244,0.066170,-0.047117,0.008842,-0.017191
-0.137767,0.013578,0.083473,-0.044022,0.012399,-0.022664
-0.150578,0.013655,0.096409,-0.039134,0.015425,-0.027997
-0.167846,0.010931,0.106714,-0.033110,0.018196,-0.033009
-0.189045,0.006522,0.116358,-0.026292,0.020459,-0.037159
-0.213162,0.002187,0.126673,-0.018648,0.021504,-0.039844
-0.238940,-0.001188,0.137851,-0.010056,0.020844,-0.040551
-0.265320,-0.004401,0.149196,-0.000748,0.018504,-0.038821
-0.291622,-0.008365,0.159653,0.008586,0.015135,-0.034478
-0.316574,-0.011437,0.166984,0.017571,0.012084,-0.028030
-0.337522,-0.010382,0.166031,0.026620,0.010643,-0.020779
-0.351683,-0.003995,0.150215,0.036169,0.010652,-0.014192
-0.359093,0.005845,0.117436,0.045755,0.010234,-0.008972
-0.363654,0.015723,0.073072,0.054216,0.007531,-0.004836
-0.370112,0.022191,0.025582,0.060579,0.002259,-0.000860
-0.380351,0.023328,-0.018545,0.064327,-0.004479,0.004007
-0.392100,0.019844,-0.055679,0.065167,-0.010613,0.010224
-0.399501,0.013884,-0.084415,0.062916,-0.013544,0.017354
-0.395699,0.006903,-0.104899,0.057440,-0.011763,0.024579
-0.377022,-0.000174,-0.118143,0.048939,-0.006201,0.031321
-0.345279,-0.005460,-0.125662,0.038294,0.000443,0.037236
-0.306305,-0.006928,-0.128652,0.026822,0.005554,0.041899
-0.266694,-0.004363,-0.127486,0.015656,0.008070,0.044801
-0.231360,0.000758,-0.122605,0.005224,0.008542,0.045601
-0.202847,0.006758,-0.114835,-0.004534,0.007975,0.044296
-0.181931,0.012686,-0.104491,-0.013516,0.006995,0.041185
-0.168542,0.018302,-0.091227,-0.021328,0.005998,0.036734
-0.161859,0.023867,-0.075305,-0.027481,0.005587,0.031494
-0.158917,0.029447,-0.058859,-0.031743,0.006459,0.025950
-0.154934,0.034177,-0.044906,-0.034556,0.008453,0.020394
-0.147548,0.037031,-0.034634,-0.036627,0.010267,0.015001
-0.138911,0.037799,-0.026582,-0.038226,0.010914,0.009791
-0.132207,0.036814,-0.018478,-0.039277,0.010855,0.004554
-0.128238,0.034576,-0.008786,-0.039768,0.011045,-0.000904
-0.126292,0.032031,0.003316,-0.039631,0.011635,-0.006535
-0.126630,0.029984,0.017750,-0.038494,0.012432,-0.012216
-0.129949,0.027813,0.032559,-0.036155,0.013677,-0.018035
-0.136494,0.024487,0.044891,-0.033122,0.015445,-0.024124
-0.147423,0.020698,0.054265,-0.030168,0.017329,-0.030191
-0.163361,0.018230,0.062371,-0.027559,0.019163,-0.035617
