-0.249996,-0.052068,0.105012,0.039088,-0.003983,-0.022760
-0.254379,-0.055816,0.102736,0.042164,-0.001622,-0.022073
-0.262757,-0.061530,0.098736,0.045044,0.001569,-0.021007
-0.273088,-0.069033,0.092944,0.047309,0.005034,-0.018729
-0.283223,-0.077340,0.085793,0.048519,0.008451,-0.015126
-0.291294,-0.084856,0.078011,0.048465,0.011921,-0.010798
-0.296466,-0.090054,0.070538,0.047344,0.015326,-0.006303
-0.299987,-0.092495,0.063840,0.045588,0.018204,-0.001682
-0.303062,-0.093161,0.057195,0.043389,0.020072,0.003436
-0.304879,-0.093158,0.049533,0.040594,0.020647,0.009288
-0.304344,-0.092663,0.040416,0.036864,0.019927,0.015537
-0.302467,-0.090928,0.030753,0.031979,0.018403,0.021487
-0.301744,-0.086525,0.022872,0.026538,0.017272,0.026647
-0.302766,-0.078953,0.018354,0.021808,0.017762,0.031071
-0.302799,-0.069631,0.016260,0.018449,0.019999,0.035237
-0.298588,-0.060226,0.014272,0.015967,0.022990,0.039536
-0.289490,-0.051511,0.010630,0.013449,0.025748,0.043833
-0.277345,-0.044162,0.004571,0.010271,0.028232,0.047557
-0.263919,-0.039054,-0.003861,0.006101,0.030937,0.050158
-0.249553,-0.035991,-0.013496,0.000777,0.034033,0.051302
-0.233785,-0.032984,-0.022361,-0.005529,0.037360,0.050794
-0.216247,-0.028022,-0.029073,-0.012255,0.040644,0.048569
-0.197425,-0.021042,-0.033727,-0.018829,0.043453,0.044718
-0.178452,-0.013388,-0.037387,-0.025071,0.045292,0.039486
-0.160813,-0.006274,-0.040769,-0.031173,0.045884,0.033167
-0.146516,-0.000010,-0.043586,-0.037252,0.045288,0.026052
-0.136806,0.005875,-0.045232,-0.042881,0.043845,0.018727
-0.130295,0.011371,-0.045717,-0.047318,0.041856,0.011967
-0.123509,0.015238,-0.045414,-0.050394,0.039031,0.005909
-0.115892,0.016649,-0.043220,-0.052902,0.034727,-0.000294
-0.113156,0.017213,-0.035933,-0.055644,0.029429,-0.007756
-0.119558,0.019906,-0.021714,-0.058135,0.025031,-0.016747
-0.129931,0.025596,-0.002764,-0.058982,0.022035,-0.026085
-0.137078,0.032311,0.017349,-0.057512,0.017727,-0.033615
-0.142126,0.037945,0.036505,-0.054200,0.009524,-0.037818
-0.151047,0.041590,0.053496,-0.049675,-0.000937,-0.039402
-0.164941,0.042670,0.067121,-0.044102,-0.009221,-0.040860
-0.178735,0.040562,0.076391,-0.037577,-0.013164,-0.043844
-0.189627,0.035045,0.081435,-0.030477,-0.014651,-0.047625
-0.201935,0.026686,0.083651,-0.023182,-0.015903,-0.050599
-0.218745,0.016929,0.084434,-0.015856,-0.016646,-0.052184
-0.234870,0.007150,0.084194,-0.008564,-0.016401,-0.052557
-0.245239,-0.002779,0.082524,-0.001557,-0.016894,-0.051501
-0.253615,-0.013914,0.079093,0.004567,-0.019772,-0.048620
-0.004418,-0.001057,0.001215,0.000018,-0.000506,-0.000838
-0.025288,-0.004860,0.008489,0.000980,-0.002267,-0.004206
-0.072349,-0.012121,0.025832,0.003732,-0.005925,-0.011766
-0.139720,-0.021891,0.050610,0.009072,-0.009922,-0.022259
-0.209553,-0.033950,0.074492,0.016597,-0.012161,-0.032352
-0.263114,-0.047334,0.090975,0.024607,-0.012177,-0.039015
-0.289889,-0.059263,0.099255,0.031487,-0.010906,-0.041142
-0.292105,-0.067972,0.101978,0.036788,-0.009347,-0.039616
-0.281650,-0.074703,0.101602,0.040954,-0.007733,-0.036249
-0.270309,-0.081703,0.099197,0.044341,-0.005723,-0.032534
-0.263114,-0.089311,0.095520,0.046847,-0.003263,-0.029055
-0.260499,-0.096119,0.091560,0.048423,-0.000774,-0.025767
-0.262048,-0.101186,0.087811,0.049375,0.001546,-0.022636
-0.267194,-0.105149,0.083758,0.049993,0.003996,-0.019817
-0.274962,-0.109160,0.078325,0.050186,0.006619,-0.016983
-0.284300,-0.113329,0.071028,0.049624,0.008836,-0.013138
-0.294437,-0.116754,0.062597,0.048153,0.010278,-0.007712
-0.304904,-0.118925,0.054236,0.045890,0.011514,-0.001274
-0.315424,-0.120268,0.046479,0.043036,0.013527,0.005260
-0.325418,-0.121093,0.038934,0.039780,0.016617,0.011730
-0.333485,-0.121308,0.030909,0.036165,0.020143,0.018673
-0.337894,-0.120823,0.022039,0.032076,0.023426,0.026346
-0.337480,-0.119400,0.012393,0.027404,0.026441,0.034250
-0.331831,-0.116536,0.002488,0.021976,0.029545,0.041591
-0.321402,-0.111485,-0.006657,0.015672,0.033045,0.047720
-0.307249,-0.103971,-0.014262,0.008717,0.036971,0.052319
-0.290195,-0.094811,-0.020604,0.001539,0.040862,0.055531
-0.270438,-0.084917,-0.026483,-0.005535,0.043867,0.057707
-0.247703,-0.073807,-0.032051,-0.012227,0.045211,0.058852
-0.222967,-0.060168,-0.036347,-0.018098,0.044747,0.058422
-0.199320,-0.043899,-0.038382,-0.022559,0.043209,0.055783
-0.179052,-0.026792,-0.038798,-0.025304,0.041537,0.050859
-0.162329,-0.011545,-0.039569,-0.026805,0.039788,0.044301
-0.149383,0.000289,-0.041752,-0.028093,0.037232,0.037168
-0.141146,0.009638,-0.044375,-0.029946,0.033500,0.030388
-0.137651,0.018085,-0.046010,-0.032388,0.029224,0.024280
-0.136999,0.025555,-0.046512,-0.034987,0.025421,0.018554
-0.136238,0.030928,-0.046531,-0.037528,0.022409,0.012858
-0.133537,0.034109,-0.045821,-0.040136,0.019711,0.007108
-0.129433,0.036385,-0.042946,-0.042721,0.016883,0.001202
-0.125507,0.038455,-0.037101,-0.044843,0.013738,-0.004986
-0.122162,0.039629,-0.028990,-0.046354,0.009559,-0.010959
-0.119376,0.040024,-0.019008,-0.047499,0.003229,-0.015655
-0.119406,0.041202,-0.006146,-0.048085,-0.004777,-0.019003
-0.126059,0.043141,0.009791,-0.047304,-0.011724,-0.022836
-0.140696,0.043073,0.026042,-0.044713,-0.015229,-0.028910
-0.160243,0.038849,0.039327,-0.040928,-0.015855,-0.036366
-0.179970,0.031976,0.050017,-0.036962,-0.016222,-0.042531
-0.197368,0.025746,0.060992,-0.033004,-0.017731,-0.046072
-0.211843,0.020522,0.072576,-0.028448,-0.019573,-0.047933
-0.223299,0.013152,0.081895,-0.023264,-0.021332,-0.048973
-0.233651,0.002186,0.087835,-0.018349,-0.023919,-0.048639
-0.245253,-0.009331,0.092764,-0.014140,-0.026977,-0.046695
-0.255805,-0.018407,0.098201,-0.010152,-0.028389,-0.044440
-0.260809,-0.025724,0.103141,-0.006049,-0.027316,-0.043225
-0.261713,-0.032290,0.107452,-0.001772,-0.025138,-0.042871
-0.264986,-0.037468,0.112267,0.003022,-0.022793,-0.042509
-0.272821,-0.041744,0.116885,0.008565,-0.019684,-0.041910
-0.280501,-0.046718,0.119029,0.014497,-0.015885,-0.040816
-0.283246,-0.052351,0.118029,0.020150,-0.013008,-0.038323
-0.281224,-0.056763,0.115788,0.025187,-0.011754,-0.034280
-0.277032,-0.058938,0.114410,0.029826,-0.010579,-0.030187
-0.272227,-0.060266,0.113953,0.034302,-0.007909,-0.027623
-0.267893,-0.062594,0.113244,0.038481,-0.004123,-0.026470
-0.265174,-0.066199,0.111573,0.042177,-0.000537,-0.025453
-0.264011,-0.070479,0.108653,0.045407,0.002217,-0.023774
-0.263720,-0.075132,0.104140,0.048164,0.004279,-0.021599
-0.264806,-0.079954,0.098081,0.050302,0.006143,-0.019412
-0.268393,-0.084471,0.091108,0.051776,0.008475,-0.017331
-0.274845,-0.088476,0.083768,0.052710,0.011787,-0.015027
-0.284018,-0.092554,0.075888,0.053169,0.016134,-0.012027
-0.295663,-0.097387,0.066894,0.053085,0.021124,-0.007898
-0.309079,-0.102843,0.056162,0.052344,0.026205,-0.002339
-0.322180,-0.108343,0.042924,0.050582,0.030861,0.004746
-0.331576,-0.113294,0.027251,0.047162,0.034571,0.013176
-0.334925,-0.116571,0.010677,0.041761,0.036941,0.022374
-0.332422,-0.116592,-0.004973,0.034722,0.038031,0.031508
-0.325401,-0.112358,-0.018347,0.026809,0.038378,0.039775
-0.314618,-0.103699,-0.028500,0.018795,0.038524,0.046622
-0.300021,-0.090998,-0.035173,0.011297,0.038610,0.051882
-0.281666,-0.075544,-0.039067,0.004735,0.038397,0.055597
-0.261077,-0.059525,-0.041552,-0.000796,0.037675,0.057698
-0.241118,-0.045194,-0.044146,-0.005512,0.036767,0.057993
-0.223704,-0.034102,-0.047975,-0.009769,0.036434,0.056445
-0.207972,-0.026513,-0.053310,-0.014013,0.037025,0.053302
-0.191637,-0.021266,-0.059479,-0.018690,0.037995,0.048841
-0.174164,-0.016515,-0.065106,-0.024017,0.038548,0.043067
-0.157659,-0.010642,-0.068433,-0.029774,0.038610,0.035792
-0.144536,-0.002750,-0.068126,-0.035258,0.038859,0.026939
-0.135304,0.006803,-0.064451,-0.039694,0.039787,0.016763
-0.129132,0.016386,-0.059249,-0.042770,0.040909,0.006008
-0.125572,0.024083,-0.054443,-0.044699,0.040848,-0.004042
-0.124806,0.028670,-0.050692,-0.045903,0.038114,-0.011899
-0.126671,0.030012,-0.047253,-0.046837,0.032074,-0.016697
-0.130486,0.029363,-0.042424,-0.047955,0.023477,-0.018955
-0.135255,0.029108,-0.034124,-0.049427,0.014180,-0.020270
-0.139105,0.031157,-0.021241,-0.050776,0.005883,-0.022060
-0.140532,0.035454,-0.004604,-0.051039,-0.001077,-0.024786
-0.141424,0.040120,0.013496,-0.049374,-0.007196,-0.028366
-0.146568,0.042641,0.030272,-0.045517,-0.012262,-0.032862
-0.158496,0.041175,0.043469,-0.039801,-0.015403,-0.038313
-0.174668,0.035255,0.051998,-0.033049,-0.016841,-0.043935
-0.190601,0.026087,0.056294,-0.026371,-0.018397,-0.048087
-0.203755,0.016421,0.058603,-0.020574,-0.021412,-0.049816
-0.214216,0.008394,0.061555,-0.015555,-0.024898,-0.050041
-0.222799,0.001365,0.065797,-0.010599,-0.026952,-0.050223
-0.230201,-0.006079,0.070554,-0.005271,-0.027452,-0.050346
-0.238456,-0.013822,0.076045,0.000442,-0.027646,-0.049494
-0.250272,-0.021533,0.082939,0.006596,-0.027762,-0.047731
-0.265937,-0.029318,0.090222,0.013229,-0.027091,-0.045705
-0.282677,-0.036907,0.095909,0.020092,-0.025536,-0.043218
-0.296508,-0.044101,0.098792,0.026747,-0.023432,-0.039835
-0.304024,-0.051259,0.098589,0.032690,-0.020777,-0.036104
-0.304225,-0.058632,0.095970,0.037425,-0.017514,-0.032960
-0.299027,-0.065490,0.092624,0.040728,-0.013985,-0.030574
-0.291667,-0.070615,0.090225,0.043017,-0.010516,-0.028606
-0.285415,-0.074266,0.088655,0.045112,-0.006974,-0.027034
-0.282866,-0.078339,0.085892,0.047265,-0.003299,-0.025805
-0.285100,-0.083538,0.080572,0.048869,0.000262,-0.024313
-0.290630,-0.088117,0.073593,0.049478,0.003846,-0.022113
-0.295988,-0.090340,0.066603,0.049491,0.007791,-0.019371
-0.300010,-0.090755,0.060226,0.049562,0.011672,-0.016174
-0.305854,-0.091569,0.053803,0.049884,0.014750,-0.011953
-0.316095,-0.094689,0.045973,0.050023,0.017132,-0.005872
-0.328268,-0.100506,0.035812,0.049118,0.019594,0.002220
-0.337307,-0.107706,0.023744,0.046485,0.022607,0.011464
-0.340515,-0.113961,0.011003,0.042161,0.025955,0.020796
-0.338327,-0.117393,-0.001552,0.036624,0.029041,0.029663
-0.005428,-0.001770,-0.000769,-0.000067,0.000533,0.000856
-0.030161,-0.009210,-0.003686,0.000287,0.003822,0.005698
-0.081939,-0.024278,-0.010151,0.000797,0.010819,0.016274
-0.148557,-0.042514,-0.019607,0.000835,0.019877,0.030933
-0.209512,-0.057314,-0.030378,-0.000379,0.028145,0.045991
-0.249909,-0.064336,-0.040698,-0.003278,0.033799,0.058046
-0.263750,-0.062062,-0.049188,-0.007792,0.036372,0.064995
-0.254001,-0.051290,-0.054646,-0.013400,0.036175,0.066307
-0.230205,-0.034489,-0.056185,-0.019186,0.034126,0.062703
-0.202769,-0.015266,-0.054376,-0.024127,0.031605,0.055615
-0.178625,0.002196,-0.051605,-0.027723,0.029688,0.046639
-0.160775,0.014586,-0.050649,-0.030368,0.028540,0.037074
-0.149322,0.021317,-0.052457,-0.032969,0.027742,0.027694
-0.143235,0.024693,-0.055287,-0.036050,0.027142,0.018634
-0.141455,0.027398,-0.056797,-0.039267,0.027437,0.009513
-0.140708,0.029726,-0.056882,-0.041976,0.029478,-0.000055
-0.134685,0.029813,-0.057318,-0.044155,0.032553,-0.010073
-0.120074,0.026391,-0.058483,-0.046458,0.033887,-0.019996
-0.102127,0.020763,-0.057348,-0.049400,0.030482,-0.028570
-0.090748,0.016307,-0.049363,-0.052654,0.021473,-0.034217
-0.091491,0.016077,-0.032354,-0.055183,0.008951,-0.036431
-0.102109,0.020228,-0.008156,-0.055924,-0.003380,-0.036847
-0.118037,0.025739,0.019089,-0.054334,-0.012682,-0.038374
-0.137993,0.028834,0.045061,-0.050388,-0.018185,-0.042726
-0.162100,0.027265,0.066638,-0.044292,-0.020636,-0.048867
-0.188102,0.020388,0.082082,-0.036494,-0.021224,-0.054399
-0.211509,0.008174,0.090200,-0.027992,-0.021071,-0.057882
-0.228747,-0.008497,0.091051,-0.020247,-0.021752,-0.058893
-0.240748,-0.026628,0.087325,-0.014346,-0.024581,-0.057209
-0.251556,-0.042031,0.083093,-0.010268,-0.028444,-0.053386
-0.262392,-0.052149,0.080877,-0.007306,-0.030309,-0.049331
-0.270871,-0.057299,0.080663,-0.004718,-0.028833,-0.046785
-0.276969,-0.059653,0.081616,-0.001792,-0.026014,-0.045305
-0.284680,-0.061634,0.083149,0.001935,-0.024254,-0.043071
-0.295217,-0.064453,0.084558,0.006347,-0.023229,-0.039438
-0.303539,-0.067630,0.085450,0.010923,-0.021150,-0.035375
-0.304286,-0.069980,0.086141,0.015235,-0.017710,-0.031689
-0.297448,-0.070869,0.087042,0.019209,-0.014248,-0.028122
-0.287174,-0.070629,0.088288,0.023011,-0.011446,-0.024528
-0.276829,-0.070292,0.089502,0.026840,-0.008373,-0.021773
-0.266678,-0.071015,0.089764,0.030635,-0.004389,-0.020568
-0.257263,-0.073048,0.088919,0.034103,-0.000395,-0.020324
-0.251611,-0.075587,0.088123,0.037224,0.002713,-0.019975
-0.251262,-0.078312,0.087788,0.040285,0.005245,-0.019142
-0.253778,-0.081781,0.086725,0.043230,0.007454,-0.017735
-0.256349,-0.085712,0.084299,0.045587,0.008672,-0.015338
-0.258790,-0.088662,0.081497,0.047163,0.008709,-0.011874
-0.261858,-0.090109,0.079163,0.048296,0.008706,-0.008183
-0.265670,-0.091419,0.076664,0.049276,0.009830,-0.005234
-0.271127,-0.094222,0.072821,0.049959,0.012156,-0.003055
-0.280096,-0.098909,0.066986,0.049984,0.015261,-0.000738
-0.292683,-0.105104,0.058896,0.049017,0.019013,0.002662
-0.305969,-0.112101,0.048610,0.046783,0.023173,0.007562
-0.316200,-0.118108,0.036759,0.043109,0.026947,0.014003
-0.321526,-0.120860,0.024337,0.038059,0.029573,0.021653
-0.322260,-0.119416,0.012270,0.031979,0.031046,0.029715
-0.318967,-0.114394,0.001218,0.025317,0.031850,0.037323
-0.311786,-0.106841,-0.008421,0.018424,0.032231,0.043992
-0.301654,-0.097532,-0.016454,0.011558,0.032268,0.049494
-0.289838,-0.087195,-0.023080,0.004958,0.032305,0.053609
-0.276316,-0.076583,-0.028908,-0.001175,0.032663,0.056230
-0.260431,-0.065987,-0.034292,-0.006797,0.033237,0.057474
-0.242791,-0.055079,-0.038786,-0.011975,0.033793,0.057460
-0.225234,-0.043475,-0.041811,-0.016639,0.034639,0.056058
-0.208710,-0.031655,-0.043718,-0.020515,0.036550,0.052939
-0.192222,-0.021091,-0.045909,-0.023498,0.039676,0.047851
-0.174591,-0.012885,-0.049792,-0.026070,0.042778,0.040875
-0.156828,-0.006566,-0.055326,-0.029115,0.044126,0.032504
-0.141388,-0.000684,-0.060784,-0.033109,0.043196,0.023395
-0.129010,0.006045,-0.064184,-0.037539,0.041036,0.014000
-0.117918,0.013733,-0.064951,-0.041339,0.038874,0.004457
-0.107095,0.020655,-0.063962,-0.044031,0.036712,-0.005196
-0.099098,0.024589,-0.061638,-0.046196,0.033433,-0.014567
-0.097504,0.025217,-0.056888,-0.048539,0.028054,-0.022650
-0.101920,0.024598,-0.048336,-0.050880,0.020473,-0.028243
-0.107248,0.025519,-0.035456,-0.052403,0.011141,-0.030773
-0.109483,0.029269,-0.018246,-0.052259,0.000816,-0.030903
-0.111432,0.033701,0.002866,-0.049831,-0.009202,-0.030465
-0.119542,0.034175,0.025955,-0.045287,-0.017424,-0.031290
-0.136262,0.027812,0.047892,-0.039743,-0.023105,-0.033932
-0.158927,0.015612,0.066649,-0.034371,-0.026525,-0.037903
-0.184269,0.000394,0.082226,-0.029551,-0.028218,-0.042609
-0.209677,-0.015590,0.094954,-0.024897,-0.028581,-0.047273
-0.232577,-0.030981,0.104422,-0.020060,-0.028752,-0.050404
-0.253739,-0.043716,0.111201,-0.015108,-0.030055,-0.050531
-0.276572,-0.051372,0.117132,-0.009937,-0.031641,-0.047831
-0.299969,-0.054683,0.122133,-0.004321,-0.030999,-0.044245
-0.317653,-0.056993,0.123641,0.001491,-0.027425,-0.041303
-0.324998,-0.059517,0.120259,0.006836,-0.023145,-0.038501
-0.323233,-0.060262,0.114035,0.011301,-0.020551,-0.034711
-0.317770,-0.057333,0.108514,0.015281,-0.019190,-0.030490
-0.312392,-0.051583,0.105105,0.019554,-0.016480,-0.027712
-0.306693,-0.045596,0.102524,0.024458,-0.011196,-0.027137
-0.300421,-0.041403,0.099149,0.029768,-0.004843,-0.027480
-0.295436,-0.039601,0.094362,0.035036,0.000411,-0.026982
-0.292360,-0.039659,0.088036,0.039846,0.003743,-0.024972
-0.289881,-0.040973,0.080059,0.043913,0.005596,-0.021921
-0.287391,-0.043466,0.070625,0.047143,0.006693,-0.018608
-0.285518,-0.047057,0.060499,0.049570,0.007343,-0.015296
-0.285176,-0.051665,0.050692,0.051200,0.007529,-0.011760
-0.287470,-0.057586,0.042147,0.051939,0.007522,-0.007956
-0.292948,-0.064783,0.035639,0.051691,0.007948,-0.004184
-0.300283,-0.072451,0.031075,0.050547,0.009073,-0.000419
-0.306794,-0.079644,0.026802,0.048757,0.010283,0.004067
-0.310649,-0.085549,0.021016,0.046380,0.010760,0.009915
-0.311731,-0.089249,0.013523,0.043209,0.010638,0.016831
-0.310337,-0.090014,0.005117,0.039182,0.011000,0.023844
-0.306534,-0.087916,-0.003746,0.034580,0.012748,0.030077
-0.300653,-0.083893,-0.013084,0.029646,0.015875,0.035275
-0.293116,-0.078918,-0.022534,0.024262,0.019630,0.039720
-0.284072,-0.072874,-0.030670,0.018231,0.023122,0.043613
-0.273604,-0.064719,-0.035930,0.011841,0.025841,0.046783
-0.262708,-0.054355,-0.038353,0.005909,0.027923,0.048983
-0.253318,-0.043828,-0.040024,0.001071,0.030110,0.050210
-0.245595,-0.035820,-0.043417,-0.002977,0.032969,0.050613
-0.237523,-0.030587,-0.048838,-0.007188,0.035963,0.050246
-0.229019,-0.025291,-0.053799,-0.012006,0.038152,0.049066
-0.222462,-0.017296,-0.055764,-0.016883,0.039618,0.046968
-0.217996,-0.006915,-0.055059,-0.020937,0.041152,0.043741
-0.212135,0.003595,-0.054511,-0.023736,0.042841,0.039259
-0.201990,0.012345,-0.056686,-0.025488,0.043869,0.033731
-0.188221,0.018940,-0.061622,-0.026782,0.043644,0.027445
-0.172389,0.024377,-0.067328,-0.028172,0.042509,0.020351
-0.154113,0.030187,-0.071743,-0.029750,0.041297,0.012122
-0.132787,0.037086,-0.073468,-0.031009,0.040428,0.002526
-0.111271,0.043577,-0.071985,-0.031375,0.039359,-0.008137
-0.096572,0.046209,-0.067858,-0.031027,0.036908,-0.018747
-0.094004,0.042682,-0.061918,-0.030940,0.032320,-0.027657
-0.001973,0.000055,-0.000382,-0.001052,-0.000399,-0.000414
-0.011228,0.001453,-0.000724,-0.005397,-0.001757,-0.001896
-0.033982,0.005552,0.001042,-0.014604,-0.004956,-0.006169
-0.071799,0.012084,0.007847,-0.026038,-0.008841,-0.014628
-0.119372,0.017616,0.019015,-0.035421,-0.010864,-0.027149
-0.164304,0.018778,0.030870,-0.040829,-0.010468,-0.040943
-0.194239,0.016257,0.042059,-0.042932,-0.010660,-0.051726
-0.207146,0.013699,0.055085,-0.042434,-0.014690,-0.057082
-0.211216,0.012487,0.071187,-0.038920,-0.022322,-0.058138
-0.216648,0.009886,0.087244,-0.032363,-0.030759,-0.057449
-0.229848,0.003794,0.100157,-0.023957,-0.037754,-0.056256
-0.251216,-0.005010,0.109502,-0.015133,-0.042690,-0.054231
-0.277041,-0.015848,0.115145,-0.007029,-0.045876,-0.050711
-0.303366,-0.027528,0.117068,-0.000328,-0.047233,-0.045652
-0.325145,-0.036981,0.116695,0.005127,-0.045789,-0.039906
-0.335458,-0.042037,0.115813,0.010067,-0.041151,-0.034639
-0.330861,-0.043288,0.115096,0.015126,-0.034783,-0.030406
-0.315524,-0.043354,0.114081,0.020382,-0.028982,-0.027073
-0.297520,-0.044623,0.112141,0.025455,-0.024800,-0.024678
-0.281988,-0.047650,0.109172,0.030052,-0.021468,-0.023805
-0.269118,-0.052089,0.105223,0.034127,-0.018018,-0.024754
-0.257773,-0.057773,0.100331,0.037655,-0.014810,-0.026755
-0.249416,-0.064570,0.094793,0.040508,-0.013001,-0.028376
-0.247585,-0.071929,0.089299,0.042427,-0.012778,-0.028715
-0.253687,-0.078544,0.084898,0.043415,-0.012668,-0.028028
-0.264821,-0.083106,0.082140,0.044122,-0.010989,-0.026953
-0.276776,-0.085738,0.080075,0.045201,-0.007643,-0.025477
-0.288385,-0.087813,0.076967,0.046560,-0.003633,-0.023093
-0.301115,-0.090526,0.072031,0.047647,0.000706,-0.019503
-0.315551,-0.094382,0.065562,0.047943,0.005719,-0.014530
-0.330483,-0.099505,0.057386,0.046945,0.011415,-0.007689
-0.343404,-0.105446,0.046862,0.044190,0.017440,0.001314
-0.351093,-0.110521,0.034592,0.039526,0.023408,0.011845
-0.351341,-0.112124,0.022614,0.033302,0.028929,0.022689
-0.343850,-0.108158,0.012970,0.026360,0.033534,0.032904
-0.329583,-0.097955,0.006708,0.019788,0.036790,0.041967
-0.310335,-0.082289,0.003742,0.014499,0.038709,0.049337
-0.288824,-0.063514,0.002808,0.010966,0.039867,0.054412
-0.267892,-0.045153,0.001746,0.009045,0.040802,0.057115
-0.248897,-0.030118,-0.001589,0.007954,0.041487,0.058130
-0.231519,-0.019714,-0.008536,0.006634,0.041672,0.058209
-0.215157,-0.014028,-0.019113,0.004129,0.041480,0.057318
-0.199950,-0.012100,-0.031984,-0.000086,0.041360,0.054778
-0.187152,-0.012206,-0.045170,-0.005949,0.041490,0.050241
-0.178611,-0.012177,-0.056512,-0.012983,0.041494,0.044362
-0.174903,-0.009465,-0.063813,-0.020394,0.041012,0.038271
-0.174024,-0.002213,-0.065823,-0.027129,0.040277,0.032459
-0.172682,0.009151,-0.063368,-0.032243,0.039822,0.026501
-0.169049,0.021694,-0.058870,-0.035422,0.039784,0.019806
-0.163784,0.032217,-0.054333,-0.037193,0.039574,0.012584
-0.158418,0.039688,-0.050041,-0.038366,0.038263,0.005906
-0.153467,0.044325,-0.045636,-0.039348,0.035438,0.000502
-0.148063,0.045508,-0.041438,-0.040305,0.031581,-0.004134
-0.141337,0.042639,-0.037592,-0.041606,0.027473,-0.009117
-0.133339,0.037066,-0.033008,-0.043642,0.023362,-0.014931
-0.124241,0.031949,-0.025692,-0.046342,0.018518,-0.020834
-0.115587,0.030509,-0.013551,-0.049021,0.011784,-0.025723
-0.111725,0.033938,0.003759,-0.050552,0.003237,-0.029550
-0.116140,0.040389,0.023217,-0.049951,-0.005239,-0.033332
-0.127758,0.046235,0.040373,-0.046982,-0.011658,-0.037983
-0.143074,0.048597,0.053000,-0.042113,-0.015704,-0.043599
-0.160320,0.046205,0.061448,-0.035909,-0.018462,-0.049391
-0.179940,0.038122,0.066146,-0.028844,-0.020963,-0.054194
-0.202374,0.023869,0.067388,-0.021859,-0.023410,-0.057486
-0.227272,0.004876,0.066961,-0.016276,-0.025661,-0.059401
-0.253866,-0.015628,0.067413,-0.012763,-0.028365,-0.059226
