-0.338843,-0.024292,0.052932,0.050885,0.006895,0.008189
-0.340513,-0.026677,0.041347,0.045201,0.011063,0.016843
-0.336168,-0.025567,0.031781,0.038715,0.014461,0.025578
-0.327373,-0.021495,0.024200,0.032349,0.017028,0.033907
-0.316320,-0.015677,0.017988,0.026787,0.019140,0.041316
-0.304811,-0.009141,0.012208,0.022432,0.021490,0.047148
-0.293432,-0.002604,0.005845,0.019356,0.024777,0.050798
-0.281180,0.003269,-0.002103,0.017172,0.029295,0.052175
-0.266765,0.007996,-0.011846,0.014976,0.034531,0.051899
-0.250465,0.011938,-0.022511,0.011768,0.039383,0.050905
-0.233565,0.016133,-0.032855,0.007128,0.043022,0.049868
-0.217229,0.021446,-0.041630,0.001423,0.045510,0.048781
-0.202349,0.028199,-0.047843,-0.004501,0.047640,0.046958
-0.188821,0.036091,-0.051066,-0.009903,0.050211,0.043533
-0.175516,0.044440,-0.051421,-0.014646,0.053315,0.037947
-0.162170,0.052756,-0.049730,-0.018891,0.056350,0.030139
-0.149939,0.060691,-0.047446,-0.022491,0.058701,0.020702
-0.139492,0.067672,-0.045949,-0.025041,0.060259,0.010726
-0.130206,0.072761,-0.045639,-0.026462,0.061180,0.001107
-0.121623,0.075316,-0.045362,-0.027468,0.061226,-0.008048
-0.115193,0.076466,-0.043458,-0.029004,0.059736,-0.017110
-0.113539,0.078386,-0.039699,-0.030989,0.056411,-0.025984
-0.116834,0.081442,-0.035507,-0.032343,0.051621,-0.033706
-0.121605,0.083753,-0.031970,-0.032638,0.045576,-0.039020
-0.124555,0.084158,-0.028267,-0.032823,0.037792,-0.041086
-0.126231,0.084587,-0.022732,-0.033446,0.028113,-0.039682
-0.129918,0.087413,-0.014911,-0.033313,0.017659,-0.035565
-0.137479,0.090982,-0.006169,-0.031267,0.007743,-0.030791
-0.147973,0.091514,0.001543,-0.028157,-0.001390,-0.027855
-0.160620,0.088560,0.007406,-0.025462,-0.009903,-0.028417
-0.176029,0.084494,0.011993,-0.022803,-0.017343,-0.032686
-0.193114,0.079397,0.016236,-0.018570,-0.023224,-0.039202
-0.208593,0.070492,0.021184,-0.012852,-0.028336,-0.045369
-0.221932,0.057443,0.028257,-0.007907,-0.034329,-0.049241
-0.236891,0.044277,0.037845,-0.005183,-0.041308,-0.050822
-0.255339,0.034496,0.048397,-0.003638,-0.047335,-0.051058
-0.273647,0.027741,0.057864,-0.001637,-0.051161,-0.050093
-0.288242,0.022284,0.065249,0.001448,-0.053455,-0.047536
-0.299761,0.017101,0.070907,0.005657,-0.054761,-0.043785
-0.308743,0.011023,0.075461,0.010715,-0.054367,-0.039774
-0.312643,0.003488,0.079043,0.015970,-0.051674,-0.036010
-0.310638,-0.004027,0.082578,0.020808,-0.047268,-0.032800
-0.306682,-0.009325,0.087199,0.025285,-0.042052,-0.030543
-0.304426,-0.011782,0.092100,0.030165,-0.036197,-0.029159
-0.303100,-0.012565,0.096109,0.035762,-0.029886,-0.027917
-0.300201,-0.012675,0.099469,0.041259,-0.024389,-0.025956
-0.295602,-0.011796,0.102703,0.045654,-0.021381,-0.022569
-0.292403,-0.009174,0.105918,0.048673,-0.021268,-0.017525
-0.294250,-0.004815,0.108662,0.050670,-0.022420,-0.011736
-0.301660,0.000280,0.109640,0.052274,-0.022184,-0.007064
-0.310984,0.004608,0.107410,0.054143,-0.018784,-0.004806
-0.317395,0.006967,0.101695,0.056443,-0.012531,-0.004408
-0.319044,0.007065,0.093149,0.058500,-0.005397,-0.003925
-0.317642,0.004991,0.081851,0.059280,0.000638,-0.001641
-0.316091,0.000844,0.067943,0.058032,0.004765,0.002916
-0.316795,-0.004177,0.053086,0.054525,0.007462,0.009234
-0.320179,-0.007616,0.039178,0.049433,0.010009,0.016445
-0.323980,-0.008174,0.026737,0.044198,0.013586,0.023635
-0.325349,-0.006946,0.015474,0.039586,0.018571,0.030029
-0.322748,-0.005213,0.005355,0.034998,0.024607,0.035140
-0.315856,-0.002641,-0.003405,0.029669,0.031183,0.038735
-0.305069,0.001481,-0.010976,0.023780,0.038091,0.040802
-0.290183,0.006292,-0.018064,0.017969,0.045176,0.041604
-0.269895,0.009656,-0.025353,0.012184,0.051799,0.041522
-0.243889,0.010379,-0.033096,0.005547,0.056890,0.040922
-0.214665,0.009939,-0.041167,-0.002552,0.059685,0.039937
-0.187134,0.011667,-0.049179,-0.011319,0.060608,0.037975
-0.166121,0.017180,-0.056610,-0.018828,0.061266,0.033750
-0.153365,0.024414,-0.062836,-0.023815,0.063276,0.026232
-0.147258,0.030335,-0.067127,-0.026793,0.067047,0.015517
-0.144878,0.034320,-0.069071,-0.029067,0.071633,0.002876
-0.143046,0.037430,-0.068955,-0.031259,0.075367,-0.009655
-0.139165,0.039737,-0.067643,-0.033414,0.076455,-0.019905
-0.133475,0.040388,-0.066171,-0.035756,0.073610,-0.026585
-0.129792,0.039520,-0.064897,-0.038556,0.066744,-0.030080
-0.132541,0.038836,-0.062908,-0.041746,0.057094,-0.031949
-0.141755,0.040602,-0.058508,-0.044996,0.046571,-0.033247
-0.002064,0.001090,-0.000163,-0.001001,-0.000101,-0.000470
-0.011395,0.006914,0.000046,-0.005033,-0.000141,-0.002101
-0.033807,0.019158,0.001077,-0.013533,-0.001039,-0.006204
-0.070737,0.034980,0.003262,-0.024329,-0.003312,-0.013084
-0.115979,0.049049,0.006358,-0.033905,-0.006319,-0.021368
-0.155668,0.057367,0.010886,-0.040524,-0.009927,-0.027973
-0.179298,0.059609,0.018816,-0.044523,-0.015827,-0.030380
-0.189559,0.058379,0.030990,-0.046372,-0.024943,-0.029507
-0.195830,0.055766,0.045111,-0.045638,-0.035067,-0.028708
-0.203878,0.052506,0.058158,-0.042197,-0.042975,-0.030066
-0.216152,0.050284,0.069270,-0.036612,-0.047121,-0.033654
-0.234180,0.050287,0.078969,-0.029002,-0.047635,-0.038988
-0.256651,0.050239,0.087011,-0.019651,-0.045886,-0.044466
-0.279713,0.047141,0.092359,-0.010018,-0.043964,-0.046929
-0.300443,0.040766,0.094939,-0.001597,-0.043095,-0.044287
-0.317968,0.032699,0.095589,0.005216,-0.042473,-0.038132
-0.330373,0.024341,0.094524,0.010847,-0.040188,-0.032168
-0.333423,0.016291,0.092384,0.015802,-0.035710,-0.028197
-0.325530,0.009394,0.091257,0.020086,-0.030830,-0.025315
-0.311728,0.005630,0.092673,0.023608,-0.027515,-0.022667
-0.299371,0.006146,0.095884,0.027055,-0.025702,-0.020975
-0.291491,0.009031,0.098413,0.031478,-0.024090,-0.021117
-0.286949,0.010703,0.098281,0.036871,-0.022419,-0.022499
-0.284789,0.009320,0.095286,0.042103,-0.021718,-0.023744
-0.286053,0.005890,0.090059,0.046398,-0.022585,-0.024357
-0.292763,0.002262,0.083062,0.050020,-0.024046,-0.024785
-0.305510,-0.000818,0.074353,0.053492,-0.024132,-0.025144
-0.321045,-0.003860,0.064001,0.056722,-0.021640,-0.024454
-0.334297,-0.007505,0.052607,0.058802,-0.017295,-0.021174
-0.343318,-0.011156,0.040624,0.058738,-0.012667,-0.014496
-0.349302,-0.013380,0.028265,0.056454,-0.008199,-0.005085
-0.352802,-0.013609,0.016572,0.052809,-0.003001,0.005498
-0.352929,-0.012474,0.007128,0.048850,0.003669,0.015881
-0.349253,-0.011009,0.000738,0.045145,0.011597,0.025331
-0.342283,-0.009907,-0.002854,0.041570,0.020101,0.033608
-0.332178,-0.008871,-0.004296,0.037713,0.028478,0.040687
-0.318567,-0.006805,-0.004311,0.033483,0.036124,0.046543
-0.301815,-0.003072,-0.003922,0.029176,0.042749,0.050929
-0.282775,0.001788,-0.004622,0.024973,0.048415,0.053337
-0.261438,0.006866,-0.007923,0.020601,0.053216,0.053425
-0.237732,0.011779,-0.014315,0.015676,0.056952,0.051478
-0.213345,0.016475,-0.022994,0.010113,0.059151,0.048295
-0.191182,0.020756,-0.032853,0.003968,0.059565,0.044643
-0.173234,0.024382,-0.043005,-0.002816,0.058649,0.040682
-0.159397,0.027672,-0.052276,-0.010328,0.057272,0.035920
-0.147507,0.031785,-0.059380,-0.018339,0.055986,0.029943
-0.134732,0.037767,-0.063960,-0.026072,0.054608,0.023104
-0.120265,0.045143,-0.066620,-0.032603,0.052480,0.016216
-0.106720,0.052159,-0.067684,-0.037646,0.049152,0.009724
-0.098249,0.057732,-0.066432,-0.041759,0.044702,0.003474
-0.097018,0.062762,-0.061540,-0.045585,0.039474,-0.002720
-0.100627,0.068793,-0.052363,-0.048972,0.033765,-0.008484
-0.103167,0.075538,-0.039629,-0.051193,0.027595,-0.013065
-0.101216,0.080858,-0.024372,-0.052070,0.020666,-0.016318
-0.098362,0.083337,-0.007039,-0.052114,0.012918,-0.019357
-0.100393,0.083357,0.011690,-0.051484,0.004938,-0.023399
-0.108783,0.081601,0.030602,-0.049897,-0.002697,-0.028236
-0.122666,0.078411,0.049222,-0.047288,-0.009765,-0.033442
-0.141618,0.073840,0.067547,-0.043690,-0.016003,-0.039792
-0.164266,0.067811,0.084764,-0.039329,-0.021597,-0.047091
-0.189376,0.062053,0.100437,-0.034700,-0.027145,-0.052920
-0.216799,0.059428,0.115202,-0.029556,-0.032156,-0.055980
-0.244661,0.060041,0.128760,-0.022819,-0.035374,-0.057593
-0.270040,0.061768,0.139060,-0.014056,-0.036612,-0.058425
-0.292455,0.062607,0.144162,-0.003743,-0.036274,-0.057564
-0.312285,0.060285,0.143468,0.007398,-0.033925,-0.055287
-0.327471,0.053860,0.136990,0.018325,-0.029182,-0.052972
-0.335001,0.045517,0.126033,0.027974,-0.023103,-0.050328
-0.333778,0.038148,0.114160,0.035878,-0.017665,-0.045694
-0.325105,0.032627,0.104673,0.042157,-0.014270,-0.038826
-0.312002,0.028110,0.098162,0.047179,-0.012877,-0.031545
-0.297417,0.023958,0.093633,0.051273,-0.012602,-0.025847
-0.283148,0.020449,0.090548,0.054763,-0.012997,-0.022330
-0.271596,0.017746,0.088761,0.057935,-0.014279,-0.020327
-0.267108,0.015223,0.087399,0.060717,-0.016368,-0.018972
-0.274024,0.012131,0.084959,0.062752,-0.018163,-0.017914
-0.292813,0.008327,0.080165,0.063778,-0.018057,-0.016969
-0.318286,0.004285,0.072448,0.063777,-0.015246,-0.015287
-0.342474,0.000390,0.062333,0.062704,-0.010522,-0.011453
-0.359534,-0.003443,0.051015,0.060219,-0.005520,-0.004724
-0.368083,-0.006816,0.039150,0.056127,-0.001095,0.004183
-0.369584,-0.008630,0.026863,0.050849,0.003303,0.013597
-0.365137,-0.008309,0.014113,0.045144,0.008752,0.022108
-0.354633,-0.006416,0.000765,0.039511,0.015583,0.029354
-0.338635,-0.003859,-0.013039,0.033876,0.023140,0.035726
-0.318743,-0.000897,-0.026994,0.027897,0.030699,0.041583
-0.296155,0.002662,-0.040417,0.021419,0.037872,0.046890
-0.271455,0.007276,-0.051918,0.014634,0.044205,0.051321
-0.245759,0.013877,-0.060145,0.008165,0.049046,0.054476
-0.221449,0.022774,-0.064723,0.002846,0.051879,0.056059
-0.200943,0.032759,-0.066787,-0.000946,0.052638,0.056069
-0.185058,0.042188,-0.068400,-0.003598,0.051782,0.054676
-0.173170,0.050296,-0.070714,-0.005901,0.050084,0.051811
-0.163871,0.057181,-0.073225,-0.008538,0.048289,0.047133
-0.154962,0.063129,-0.074799,-0.011808,0.046920,0.040389
-0.143904,0.068462,-0.074705,-0.015531,0.046388,0.031621
-0.129624,0.073393,-0.072795,-0.019085,0.047041,0.020980
-0.113871,0.077457,-0.069157,-0.021781,0.048758,0.008384
-0.099902,0.079349,-0.064013,-0.023421,0.050427,-0.005976
-0.089889,0.077753,-0.057833,-0.024556,0.050148,-0.020365
-0.083813,0.072481,-0.050891,-0.026221,0.046274,-0.031572
-0.080883,0.064995,-0.042549,-0.029226,0.038558,-0.037379
-0.081659,0.057831,-0.031339,-0.033395,0.028535,-0.039010
-0.087300,0.052607,-0.016119,-0.037614,0.018341,-0.040250
-0.098089,0.048977,0.002982,-0.040937,0.008799,-0.043656
-0.115040,0.046625,0.024828,-0.043262,-0.000695,-0.048549
-0.139496,0.046408,0.047923,-0.044611,-0.010220,-0.053220
-0.168450,0.047621,0.070668,-0.044547,-0.019061,-0.057156
-0.195548,0.047470,0.091642,-0.043088,-0.027870,-0.059735
-0.219789,0.046071,0.109787,-0.040737,-0.037958,-0.059480
-0.246053,0.046646,0.123919,-0.036712,-0.047522,-0.056947
-0.274022,0.049305,0.132789,-0.029287,-0.052100,-0.055676
-0.295543,0.050755,0.136317,-0.018398,-0.050198,-0.057606
-0.306335,0.049384,0.135814,-0.005969,-0.045394,-0.059802
-0.311421,0.045456,0.132849,0.005907,-0.041667,-0.057954
-0.315803,0.038775,0.128912,0.015849,-0.039687,-0.051272
-0.318251,0.030427,0.125619,0.023554,-0.038398,-0.042426
-0.316812,0.023250,0.124519,0.030002,-0.037226,-0.034421
-0.313458,0.018757,0.126011,0.036604,-0.035869,-0.028814
-0.310413,0.016403,0.128584,0.044041,-0.033889,-0.025782
-0.307847,0.015292,0.130386,0.051846,-0.031428,-0.024665
-0.307858,0.015383,0.130167,0.059130,-0.029157,-0.024479
-0.314340,0.016823,0.126432,0.065510,-0.026976,-0.024042
-0.327109,0.018232,0.117837,0.070870,-0.023857,-0.021920
-0.340406,0.016943,0.104099,0.074455,-0.019262,-0.016904
-0.347941,0.011615,0.085954,0.074852,-0.013786,-0.008698
-0.348254,0.004016,0.065489,0.071251,-0.008256,0.001746
-0.344486,-0.002292,0.045725,0.064517,-0.002791,0.012711
-0.005585,-0.000484,-0.000365,0.000530,0.000388,0.000668
-0.031326,-0.001926,-0.001728,0.003484,0.003134,0.004665
-0.085715,-0.004529,-0.006010,0.008842,0.009762,0.013367
-0.155829,-0.006976,-0.014470,0.014061,0.020545,0.024987
-0.219026,-0.007905,-0.026172,0.016200,0.034409,0.035892
-0.259679,-0.006797,-0.038129,0.013801,0.049566,0.043356
-0.273503,-0.003906,-0.047079,0.006922,0.063988,0.046591
-0.264610,0.000078,-0.051155,-0.003557,0.075749,0.046319
-0.242291,0.005064,-0.050326,-0.016315,0.083698,0.043718
-0.216729,0.011702,-0.045709,-0.029327,0.088242,0.039494
-0.192316,0.020086,-0.038735,-0.040293,0.090545,0.033647
-0.167389,0.029622,-0.030800,-0.047840,0.090720,0.025882
-0.141946,0.040151,-0.023442,-0.051480,0.088098,0.015940
-0.121071,0.051201,-0.018330,-0.050703,0.083007,0.003698
-0.109114,0.059646,-0.016908,-0.045700,0.076657,-0.010130
-0.104114,0.061099,-0.019324,-0.039348,0.069248,-0.023140
-0.100922,0.056143,-0.022713,-0.036376,0.059591,-0.032295
-0.097656,0.052194,-0.022647,-0.038410,0.047154,-0.036630
-0.095674,0.054853,-0.017704,-0.041538,0.033003,-0.038056
-0.097326,0.060382,-0.010865,-0.041370,0.018159,-0.038925
-0.107212,0.061279,-0.005962,-0.038413,0.003256,-0.040532
-0.129577,0.055619,-0.003007,-0.035976,-0.009717,-0.044387
-0.160819,0.046767,0.002361,-0.035327,-0.018746,-0.051125
-0.191255,0.037780,0.014380,-0.035460,-0.025433,-0.057598
-0.217387,0.030137,0.033158,-0.035317,-0.033183,-0.059604
-0.242580,0.024545,0.055346,-0.034158,-0.042121,-0.057337
-0.266487,0.020773,0.077341,-0.031321,-0.049677,-0.054333
-0.286029,0.018746,0.096822,-0.026390,-0.054427,-0.052298
-0.301353,0.018268,0.112082,-0.019113,-0.056534,-0.049982
-0.313522,0.017532,0.121892,-0.009845,-0.056274,-0.046187
-0.322558,0.015346,0.126527,0.000159,-0.053645,-0.041508
-0.328871,0.013389,0.127387,0.009971,-0.048587,-0.037249
-0.332340,0.013209,0.125433,0.019729,-0.041343,-0.034033
-0.331248,0.013496,0.120980,0.029462,-0.033068,-0.031683
-0.324866,0.012732,0.114654,0.038447,-0.025586,-0.029684
-0.315230,0.011189,0.107354,0.046198,-0.020205,-0.027481
-0.305063,0.008766,0.099123,0.053014,-0.017124,-0.024672
-0.296391,0.004184,0.089707,0.059125,-0.015820,-0.021120
-0.291587,-0.002929,0.079836,0.063991,-0.015358,-0.017007
-0.292649,-0.011027,0.070361,0.066910,-0.014597,-0.012599
-0.298492,-0.017946,0.061373,0.067768,-0.012784,-0.007686
-0.305228,-0.022748,0.052526,0.066930,-0.009960,-0.001688
-0.309910,-0.025973,0.043049,0.064697,-0.006649,0.005442
-0.312805,-0.027657,0.032422,0.061116,-0.003135,0.012949
-0.315795,-0.026199,0.021924,0.056391,0.000893,0.020000
-0.319380,-0.021057,0.013892,0.051225,0.005924,0.026333
-0.322047,-0.014703,0.009001,0.046290,0.011985,0.032184
-0.321879,-0.010312,0.005549,0.041287,0.018666,0.037745
-0.316924,-0.009040,0.001174,0.035128,0.025615,0.042703
-0.305074,-0.009531,-0.004824,0.027400,0.032493,0.046219
-0.286934,-0.009512,-0.011045,0.019011,0.038617,0.047449
-0.267822,-0.007917,-0.015927,0.011092,0.043392,0.046241
-0.253792,-0.004867,-0.018961,0.003911,0.046876,0.043329
-0.246627,-0.000096,-0.020422,-0.002824,0.049502,0.039778
-0.243921,0.007342,-0.021073,-0.008908,0.051642,0.036354
-0.241757,0.017434,-0.022138,-0.013557,0.053480,0.033367
-0.236454,0.028098,-0.025377,-0.016533,0.054963,0.030762
-0.225848,0.036655,-0.032276,-0.018736,0.055962,0.028147
-0.209478,0.042103,-0.042343,-0.021528,0.056570,0.024641
-0.187332,0.045539,-0.052728,-0.025691,0.057018,0.019043
-0.160335,0.048858,-0.059913,-0.030937,0.057109,0.010742
-0.132137,0.052969,-0.061531,-0.036273,0.055980,0.000490
-0.108232,0.057238,-0.056968,-0.040799,0.052754,-0.009917
-0.092713,0.060853,-0.047026,-0.044101,0.047135,-0.018846
-0.085530,0.063719,-0.033013,-0.046108,0.039252,-0.025668
-0.083712,0.066099,-0.015974,-0.046966,0.029305,-0.030305
-0.086137,0.068553,0.002989,-0.046812,0.017684,-0.032795
-0.094397,0.071502,0.022542,-0.045475,0.005536,-0.033929
-0.108702,0.074957,0.041792,-0.042656,-0.005529,-0.035262
-0.126570,0.078820,0.059970,-0.038471,-0.014712,-0.037554
-0.145937,0.082448,0.075505,-0.033483,-0.022018,-0.040397
-0.166614,0.084189,0.086986,-0.028138,-0.027186,-0.043782
-0.188385,0.082499,0.094796,-0.022566,-0.030079,-0.047853
-0.209908,0.077918,0.100729,-0.016969,-0.031749,-0.051012
-0.229394,0.072735,0.106266,-0.011649,-0.033858,-0.050716
-0.246292,0.068145,0.111257,-0.006446,-0.036955,-0.046570
-0.261788,0.062448,0.114617,-0.000973,-0.040063,-0.040807
-0.276587,0.053406,0.116083,0.004496,-0.041981,-0.035600
-0.290870,0.042095,0.116361,0.009784,-0.042077,-0.031750
-0.305370,0.030867,0.116403,0.015508,-0.039904,-0.029295
-0.318960,0.019839,0.116063,0.021451,-0.035420,-0.027470
-0.327988,0.008916,0.113905,0.025989,-0.029689,-0.024932
-0.330187,-0.000483,0.109574,0.027909,-0.024449,-0.021301
-0.327479,-0.006471,0.104602,0.027664,-0.020767,-0.017742
-0.324375,-0.008013,0.100727,0.026845,-0.018333,-0.015610
-0.324903,-0.005922,0.098228,0.026839,-0.016171,-0.014859
-0.330459,-0.002201,0.096092,0.027851,-0.013783,-0.013803
-0.338929,0.001646,0.093416,0.029206,-0.011448,-0.010612
-0.346631,0.005042,0.089375,0.030435,-0.009589,-0.005022
-0.351140,0.007251,0.082544,0.031436,-0.008175,0.001852
-0.351427,0.007353,0.072000,0.031551,-0.006839,0.008959
-0.346953,0.005876,0.058500,0.029575,-0.005192,0.015933
-0.338235,0.004763,0.043117,0.025186,-0.002751,0.022702
-0.327493,0.005411,0.025815,0.019568,0.001442,0.029034
-0.317083,0.007761,0.006649,0.014299,0.008792,0.034295
-0.306605,0.011328,-0.012956,0.010098,0.020079,0.037375
-0.292548,0.016604,-0.031104,0.006755,0.034267,0.037300
-0.272470,0.024321,-0.046892,0.004051,0.048881,0.034316
-0.248824,0.033454,-0.060540,0.002248,0.061716,0.029924
-0.226381,0.041600,-0.072356,0.001621,0.071913,0.025624
-0.206615,0.047321,-0.082141,0.002116,0.079020,0.022101
-0.188251,0.051010,-0.090247,0.003535,0.081706,0.019745
-0.172494,0.053350,-0.098228,0.005671,0.078713,0.019228
-0.162941,0.054205,-0.107358,0.008224,0.070921,0.020827
-0.160112,0.052638,-0.117444,0.010597,0.061334,0.023459
-0.159035,0.047432,-0.127251,0.011547,0.052661,0.025230
-0.153948,0.039081,-0.135216,0.009446,0.045551,0.024858
-0.143851,0.030952,-0.139769,0.003581,0.039342,0.022000
-0.132151,0.027082,-0.139443,-0.004688,0.033771,0.016578
-0.122541,0.028457,-0.133402,-0.012585,0.029268,0.008553
-0.115837,0.031940,-0.122521,-0.018153,0.025740,-0.001406
-0.109651,0.033928,-0.108591,-0.021697,0.021905,-0.011393
-0.101478,0.034731,-0.092058,-0.024617,0.016104,-0.019298
-0.093657,0.036872,-0.072905,-0.026891,0.007809,-0.024695
-0.092284,0.039262,-0.053368,-0.026828,-0.001693,-0.028854
-0.099214,0.037384,-0.036845,-0.023859,-0.010553,-0.032573
-0.110188,0.030007,-0.023112,-0.020013,-0.018244,-0.035243
-0.122055,0.021754,-0.007628,-0.017673,-0.025458,-0.036474
-0.135737,0.017348,0.011974,-0.017123,-0.032560,-0.036688
-0.151623,0.016351,0.032882,-0.017404,-0.039526,-0.035406
-0.168983,0.016154,0.052596,-0.018412,-0.046607,-0.031655
-0.189879,0.016686,0.072161,-0.020370,-0.053397,-0.027101
-0.217264,0.019199,0.092488,-0.022256,-0.058141,-0.025458
-0.249355,0.023584,0.111555,-0.022585,-0.059242,-0.027762
-0.279554,0.028821,0.126754,-0.020964,-0.056834,-0.031409
-0.301182,0.034061,0.137747,-0.017955,-0.052397,-0.034184
-0.311575,0.038981,0.145633,-0.014000,-0.047428,-0.036048
-0.313014,0.043610,0.151210,-0.008937,-0.042787,-0.037116
-0.005206,0.000415,0.002127,0.000145,-0.000948,-0.000368
-0.030141,0.002937,0.013394,0.001810,-0.004645,-0.001505
-0.085929,0.007750,0.038425,0.006114,-0.012061,-0.004457
-0.162807,0.012685,0.072438,0.013236,-0.020535,-0.009560
-0.237040,0.014596,0.104761,0.021855,-0.026524,-0.016136
-0.289974,0.012376,0.127444,0.030050,-0.028622,-0.022801
-0.317004,0.007966,0.138277,0.036818,-0.027270,-0.028286
-0.323288,0.003585,0.138799,0.042659,-0.023504,-0.031720
-0.317252,-0.000725,0.132298,0.048178,-0.018728,-0.032510
-0.308138,-0.005626,0.122509,0.052733,-0.014384,-0.030626
-0.303619,-0.010537,0.111719,0.055340,-0.011130,-0.026743
-0.306787,-0.014256,0.100260,0.056291,-0.008771,-0.021668
-0.316530,-0.016754,0.088383,0.056825,-0.006751,-0.015873
-0.330576,-0.019813,0.077065,0.057281,-0.004375,-0.009660
-0.346951,-0.025272,0.066070,0.056443,-0.000816,-0.003456
-0.362921,-0.032827,0.053868,0.052875,0.004606,0.002310
-0.374412,-0.039862,0.040280,0.046476,0.012031,0.007626
-0.377308,-0.043296,0.026487,0.038794,0.020988,0.012962
-0.369181,-0.042216,0.012980,0.031900,0.030454,0.018831
-0.350086,-0.038740,-0.000649,0.026683,0.038866,0.025477
-0.322663,-0.035543,-0.014476,0.022117,0.044631,0.032740
-0.291996,-0.032821,-0.027535,0.016403,0.047290,0.039818
-0.263098,-0.028164,-0.038696,0.008884,0.048051,0.045407
-0.237367,-0.019602,-0.047740,0.000730,0.048680,0.048381
-0.213463,-0.008388,-0.055218,-0.006236,0.050107,0.048227
-0.190716,0.002059,-0.061887,-0.011214,0.052195,0.045069
-0.169393,0.009336,-0.068005,-0.014914,0.054154,0.039645
-0.149992,0.013709,-0.072747,-0.018612,0.054952,0.032988
-0.134126,0.017462,-0.074881,-0.022726,0.053985,0.025899
-0.123276,0.022218,-0.074054,-0.026271,0.051554,0.018871
-0.116138,0.026759,-0.070899,-0.028086,0.048430,0.012356
-0.109539,0.028312,-0.065908,-0.028468,0.044860,0.006674
-0.102341,0.025814,-0.058627,-0.029156,0.040067,0.001724
-0.097821,0.021981,-0.048147,-0.031638,0.033181,-0.002784
