-0.255528,-0.020584,-0.011345,0.000401,0.002149,-0.012242
-0.254366,-0.020480,-0.010921,0.001730,0.002241,-0.011996
-0.259171,-0.021897,-0.011666,0.003564,0.003466,-0.011342
-0.266256,-0.025119,-0.014823,0.005378,0.005475,-0.010103
-0.271819,-0.028438,-0.019441,0.006711,0.007137,-0.008377
-0.274624,-0.030459,-0.023734,0.007543,0.007250,-0.006471
-0.275701,-0.031193,-0.026285,0.008051,0.005510,-0.004706
-0.275897,-0.031025,-0.026509,0.008359,0.002808,-0.003411
-0.275286,-0.030081,-0.024761,0.008731,0.000447,-0.002940
-0.274282,-0.029053,-0.022375,0.009602,-0.000885,-0.003379
-0.273742,-0.029051,-0.021115,0.011174,-0.001367,-0.004405
-0.274289,-0.030498,-0.022177,0.013164,-0.001472,-0.005642
-0.275991,-0.033251,-0.025664,0.015029,-0.001381,-0.006957
-0.278135,-0.036959,-0.031022,0.016356,-0.001080,-0.008297
-0.279497,-0.040860,-0.037649,0.016946,-0.000904,-0.009414
-0.279637,-0.044136,-0.044586,0.016567,-0.001633,-0.009887
-0.279486,-0.046344,-0.050137,0.014946,-0.003727,-0.009489
-0.280189,-0.047409,-0.052741,0.012274,-0.006556,-0.008422
-0.281865,-0.047583,-0.052331,0.009520,-0.008712,-0.007057
-0.283397,-0.047291,-0.050483,0.007867,-0.009217,-0.005551
-0.282862,-0.046960,-0.049000,0.007823,-0.008363,-0.003884
-0.279105,-0.047077,-0.048388,0.009116,-0.007211,-0.002307
-0.273059,-0.048330,-0.048295,0.011039,-0.006654,-0.001336
-0.266803,-0.051296,-0.048781,0.012610,-0.007098,-0.001092
-0.262144,-0.055188,-0.049666,0.013100,-0.008343,-0.001048
-0.259976,-0.058033,-0.049915,0.012485,-0.009821,-0.000531
-0.260237,-0.058900,-0.048379,0.011153,-0.011120,0.000728
-0.262298,-0.058414,-0.044342,0.009615,-0.011832,0.002441
-0.264932,-0.057308,-0.038039,0.008451,-0.011280,0.003997
-0.266408,-0.055659,-0.030978,0.008070,-0.009221,0.005032
-0.265443,-0.053201,-0.025224,0.008494,-0.006531,0.005698
-0.262265,-0.050052,-0.022247,0.009521,-0.004605,0.006285
-0.258762,-0.047039,-0.022220,0.010831,-0.004285,0.006935
-0.257094,-0.045087,-0.024224,0.011917,-0.005408,0.007772
-0.257928,-0.044504,-0.027265,0.012394,-0.007086,0.008914
-0.260557,-0.044848,-0.030753,0.012330,-0.008286,0.010330
-0.263776,-0.045149,-0.034331,0.012002,-0.008101,0.011831
-0.266023,-0.044220,-0.037960,0.011485,-0.005964,0.013210
-0.265683,-0.041229,-0.041773,0.010681,-0.002142,0.014429
-0.261758,-0.036419,-0.045636,0.009614,0.002109,0.015568
-0.254744,-0.030871,-0.048792,0.008493,0.005254,0.016554
-0.246618,-0.025398,-0.050201,0.007616,0.006435,0.017190
-0.239329,-0.020281,-0.049834,0.007229,0.005743,0.017518
-0.233027,-0.015871,-0.049230,0.007210,0.003758,0.017907
-0.225879,-0.012519,-0.049871,0.006869,0.001000,0.018533
-0.216248,-0.009674,-0.051151,0.005245,-0.002148,0.019016
-0.204490,-0.005768,-0.050534,0.001988,-0.005204,0.018766
-0.192679,0.000589,-0.045701,-0.002071,-0.007556,0.017506
-0.183549,0.009541,-0.036277,-0.005507,-0.008607,0.015519
-0.178900,0.019561,-0.023523,-0.007306,-0.008056,0.013494
-0.178593,0.027930,-0.009567,-0.006930,-0.006097,0.011896
-0.181620,0.032574,0.002197,-0.004068,-0.003113,0.010658
-0.187124,0.033023,0.007506,0.000858,0.000594,0.009639
-0.193889,0.029276,0.003796,0.006087,0.004392,0.008983
-0.200272,0.021633,-0.007498,0.009009,0.007144,0.008802
-0.205223,0.012081,-0.021558,0.007757,0.008050,0.008782
-0.208866,0.004155,-0.032811,0.002361,0.007469,0.008419
-0.211799,0.000903,-0.037273,-0.005494,0.006540,0.007566
-0.214295,0.002860,-0.033913,-0.013471,0.005976,0.006519
-0.216750,0.008049,-0.024704,-0.019630,0.005722,0.005720
-0.219667,0.013818,-0.013482,-0.023075,0.005810,0.005452
-0.222317,0.018137,-0.004164,-0.024067,0.006751,0.005622
-0.222536,0.020696,0.001491,-0.023844,0.008837,0.005834
-0.218266,0.023512,0.004914,-0.023770,0.011554,0.005662
-0.209437,0.028529,0.008605,-0.024116,0.013808,0.004861
-0.198954,0.034875,0.013179,-0.024136,0.014690,0.003461
-0.191163,0.040160,0.017459,-0.023322,0.014265,0.001801
-0.188243,0.043027,0.020338,-0.021833,0.013522,0.000417
-0.188658,0.043389,0.021240,-0.019934,0.013246,-0.000296
-0.189702,0.041996,0.020114,-0.017901,0.013289,-0.000404
-0.190419,0.039983,0.017929,-0.016082,0.013119,-0.000359
-0.191715,0.037391,0.015733,-0.014424,0.012693,-0.000690
-0.194326,0.033500,0.012967,-0.012537,0.012663,-0.001717
-0.196740,0.028963,0.008031,-0.010411,0.013435,-0.003460
-0.197113,0.024852,0.000840,-0.008671,0.014152,-0.005852
-0.197642,0.020982,-0.006413,-0.007961,0.013873,-0.008919
-0.202888,0.016953,-0.011705,-0.008172,0.013197,-0.012484
-0.213781,0.012867,-0.014891,-0.008673,0.013055,-0.015859
-0.227256,0.009310,-0.016586,-0.009080,0.012980,-0.018183
-0.240583,0.007126,-0.017066,-0.009228,0.012030,-0.018947
-0.252545,0.006179,-0.017031,-0.008869,0.010270,-0.018082
-0.261707,0.005154,-0.017988,-0.007959,0.008287,-0.015912
-0.267031,0.003339,-0.020531,-0.006953,0.006145,-0.013130
-0.269736,0.001767,-0.023047,-0.006301,0.003677,-0.010456
-0.272156,0.001846,-0.023376,-0.005804,0.001127,-0.008127
-0.275047,0.003518,-0.021194,-0.005016,-0.001013,-0.005881
-0.276865,0.005460,-0.017997,-0.003865,-0.002302,-0.003548
-0.275338,0.006608,-0.015698,-0.002447,-0.002520,-0.001496
-0.269911,0.006735,-0.015629,-0.000836,-0.001986,-0.000235
-0.262661,0.006238,-0.017497,0.000741,-0.001391,0.000202
-0.256750,0.005717,-0.019606,0.002145,-0.000918,0.000184
-0.253968,0.004958,-0.021222,0.003495,0.000012,0.000037
-0.253481,0.003177,-0.023390,0.004815,0.001664,-0.000068
-0.253243,0.000638,-0.026897,0.005898,0.003102,-0.000020
-0.252559,-0.001074,-0.030750,0.006573,0.003018,0.000155
-0.252450,-0.000608,-0.032867,0.006965,0.001352,0.000138
-0.253606,0.001728,-0.031748,0.007499,-0.000527,-0.000614
-0.255384,0.004517,-0.027655,0.008711,-0.001320,-0.002481
-0.257097,0.006699,-0.022631,0.010969,-0.000917,-0.005275
-0.259050,0.007686,-0.019161,0.014197,0.000097,-0.008396
-0.262056,0.006802,-0.018717,0.017918,0.001493,-0.011380
-0.266703,0.003596,-0.021528,0.021493,0.003519,-0.014023
-0.273009,-0.001565,-0.027000,0.024329,0.006071,-0.016071
-0.280294,-0.007661,-0.034103,0.026043,0.008074,-0.017103
-0.287167,-0.013472,-0.041993,0.026543,0.007764,-0.016586
-0.292077,-0.017971,-0.050200,0.025961,0.003766,-0.014203
-0.294855,-0.021073,-0.057737,0.024319,-0.003674,-0.010465
-0.297388,-0.023585,-0.062962,0.021315,-0.012451,-0.006600
-0.301423,-0.026193,-0.064757,0.016892,-0.019731,-0.003532
-0.306212,-0.029321,-0.063105,0.011890,-0.023457,-0.001246
-0.309059,-0.033062,-0.058885,0.007657,-0.023324,0.000827
-0.307397,-0.036603,-0.053311,0.005247,-0.020831,0.003007
-0.300647,-0.038873,-0.047645,0.005166,-0.018140,0.005010
-0.291244,-0.039970,-0.043428,0.007147,-0.016323,0.006373
-0.282849,-0.040553,-0.041751,0.009948,-0.014846,0.007064
-0.277308,-0.040578,-0.042271,0.012055,-0.012965,0.007549
-0.274472,-0.039847,-0.044050,0.012803,-0.010779,0.008326
-0.273470,-0.038023,-0.046814,0.012694,-0.008559,0.009551
-0.004855,-0.000511,-0.001315,0.000185,-0.000066,0.000122
-0.027204,-0.001999,-0.006938,0.001878,0.000271,0.001491
-0.074910,-0.004577,-0.019283,0.005720,0.000670,0.004634
-0.137535,-0.007114,-0.036476,0.011099,0.000765,0.009268
-0.195556,-0.008976,-0.054891,0.016190,0.000920,0.014095
-0.235246,-0.010416,-0.071919,0.018959,0.001937,0.017308
-0.254157,-0.011237,-0.085293,0.018249,0.003719,0.017836
-0.257770,-0.010177,-0.092629,0.014636,0.005132,0.016324
-0.252994,-0.006580,-0.093377,0.010141,0.005059,0.014466
-0.244882,-0.002121,-0.089833,0.006515,0.003260,0.013493
-0.236693,0.000663,-0.085078,0.003870,0.000587,0.013382
-0.230171,0.001279,-0.080647,0.001278,-0.001598,0.013348
-0.225405,0.001725,-0.075962,-0.001769,-0.002481,0.012866
-0.221429,0.004241,-0.069390,-0.004847,-0.002237,0.012087
-0.217644,0.009409,-0.060437,-0.007180,-0.001687,0.011499
-0.214601,0.016181,-0.050743,-0.008337,-0.001606,0.011520
-0.212789,0.022643,-0.042674,-0.008467,-0.002085,0.012327
-0.211200,0.026996,-0.037671,-0.008278,-0.002537,0.013781
-0.207819,0.028799,-0.035693,-0.008720,-0.002301,0.015450
-0.201056,0.029401,-0.035441,-0.010266,-0.001137,0.016683
-0.190780,0.030741,-0.034923,-0.012611,0.000704,0.016750
-0.178691,0.033791,-0.032352,-0.015113,0.002625,0.015149
-0.167802,0.038321,-0.027388,-0.017161,0.003969,0.011933
-0.161385,0.043184,-0.021347,-0.018258,0.004310,0.007726
-0.161803,0.046725,-0.015856,-0.018188,0.003686,0.003415
-0.169304,0.047898,-0.011650,-0.017256,0.002834,-0.000214
-0.181427,0.047080,-0.008698,-0.016207,0.002911,-0.002706
-0.194007,0.045476,-0.006888,-0.015757,0.004553,-0.003976
-0.203141,0.043996,-0.005988,-0.016220,0.007251,-0.004249
-0.206838,0.042875,-0.005439,-0.017466,0.009681,-0.004083
-0.206259,0.041865,-0.004609,-0.018936,0.010757,-0.004322
-0.205267,0.040720,-0.003224,-0.019851,0.010505,-0.005527
-0.207391,0.039419,-0.001643,-0.019741,0.009699,-0.007279
-0.213305,0.037852,-0.000439,-0.018704,0.009039,-0.008480
-0.221124,0.036009,0.000016,-0.017071,0.009088,-0.008414
-0.227446,0.034166,-0.001048,-0.015044,0.010220,-0.007231
-0.228631,0.032135,-0.004711,-0.012832,0.011960,-0.005636
-0.223986,0.029486,-0.010469,-0.011064,0.013026,-0.004456
-0.217310,0.027021,-0.015517,-0.010441,0.012773,-0.004316
-0.213101,0.026340,-0.017199,-0.010709,0.012118,-0.005303
-0.212145,0.027561,-0.015816,-0.010707,0.012140,-0.006876
-0.212210,0.028837,-0.014204,-0.009668,0.012338,-0.008287
-0.211943,0.028485,-0.014524,-0.007897,0.011239,-0.009221
-0.212845,0.026380,-0.016424,-0.006089,0.008373,-0.009904
-0.217512,0.023140,-0.018359,-0.004530,0.005087,-0.010555
-0.226300,0.019471,-0.019775,-0.003073,0.003572,-0.010991
-0.236036,0.015781,-0.021878,-0.001555,0.005015,-0.010855
-0.242321,0.011743,-0.026233,-0.000177,0.008414,-0.010068
-0.243380,0.007271,-0.032897,0.000508,0.011389,-0.008921
-0.241231,0.003280,-0.040220,0.000030,0.012149,-0.007770
-0.239265,0.000766,-0.045851,-0.001690,0.010880,-0.006986
-0.239008,0.000168,-0.047903,-0.004113,0.009472,-0.007094
-0.239121,0.001387,-0.045979,-0.006166,0.009285,-0.008411
-0.238309,0.003520,-0.041528,-0.006993,0.009637,-0.010662
-0.237968,0.004797,-0.037128,-0.006342,0.009538,-0.013319
-0.239911,0.003465,-0.035319,-0.004280,0.009639,-0.016115
-0.243010,-0.000621,-0.037498,-0.001306,0.010762,-0.018822
-0.244590,-0.005668,-0.042764,0.001436,0.011631,-0.020801
-0.244879,-0.009826,-0.048246,0.002779,0.010051,-0.021336
-0.247564,-0.012726,-0.051567,0.002478,0.006021,-0.020324
-0.254866,-0.014999,-0.052294,0.001496,0.002219,-0.018360
-0.264316,-0.017429,-0.051503,0.001137,0.000999,-0.016139
-0.271695,-0.020436,-0.050892,0.001769,0.001843,-0.013860
-0.275194,-0.023644,-0.051398,0.002775,0.002621,-0.011368
-0.275461,-0.026359,-0.052576,0.003671,0.002406,-0.008829
-0.273482,-0.028532,-0.053785,0.004681,0.001947,-0.006849
-0.269892,-0.030565,-0.055131,0.006056,0.001973,-0.005815
-0.265481,-0.032627,-0.056902,0.007442,0.002043,-0.005452
-0.261722,-0.034599,-0.058886,0.008203,0.001272,-0.005293
-0.260286,-0.036085,-0.060412,0.008058,-0.000273,-0.005216
-0.261163,-0.036657,-0.060596,0.007379,-0.001739,-0.005274
-0.262192,-0.036304,-0.058749,0.007056,-0.002887,-0.005362
-0.261597,-0.035256,-0.054894,0.008070,-0.004272,-0.005406
-0.260489,-0.033999,-0.050329,0.011014,-0.005721,-0.005688
-0.261259,-0.033891,-0.047268,0.015516,-0.005727,-0.006486
-0.263617,-0.036331,-0.046913,0.020178,-0.003218,-0.007525
-0.265237,-0.040952,-0.048716,0.023596,0.000779,-0.008077
-0.264959,-0.046245,-0.051825,0.025202,0.004024,-0.007465
-0.262668,-0.050965,-0.055850,0.025029,0.005089,-0.005714
-0.259138,-0.054218,-0.060188,0.023461,0.004432,-0.003752
-0.257044,-0.055936,-0.063945,0.021253,0.003788,-0.002478
-0.258711,-0.057067,-0.066906,0.019264,0.004205,-0.001555
-0.262675,-0.058457,-0.070028,0.018046,0.004723,0.000207
-0.265566,-0.060085,-0.074541,0.017651,0.003566,0.003175
-0.267339,-0.061440,-0.080548,0.017787,0.000647,0.006375
-0.270764,-0.062156,-0.087345,0.018083,-0.001915,0.008763
-0.275506,-0.062165,-0.094616,0.018198,-0.002369,0.010321
-0.277723,-0.061489,-0.101960,0.017894,-0.001558,0.011650
-0.275392,-0.060084,-0.108532,0.016969,-0.001690,0.012968
-0.270299,-0.057893,-0.113620,0.015235,-0.003585,0.013882
-0.265955,-0.055092,-0.116499,0.012722,-0.006039,0.014070
-0.264796,-0.052087,-0.116372,0.009764,-0.007578,0.013948
-0.266508,-0.049136,-0.113406,0.006969,-0.007842,0.014375
-0.268888,-0.046326,-0.109670,0.005010,-0.007209,0.015857
-0.269448,-0.043842,-0.107843,0.004228,-0.005996,0.018227
-0.266119,-0.041603,-0.108908,0.004440,-0.004567,0.020868
-0.258035,-0.038621,-0.111528,0.005123,-0.003463,0.023130
-0.246096,-0.033815,-0.113486,0.005869,-0.002724,0.024606
-0.232322,-0.027648,-0.113862,0.006590,-0.001624,0.025091
-0.218449,-0.021398,-0.113664,0.007091,0.000224,0.024616
-0.205963,-0.015836,-0.114278,0.006714,0.001788,0.023623
-0.197427,-0.011642,-0.115366,0.004742,0.001670,0.022781
-0.195009,-0.008840,-0.114714,0.001240,0.000308,0.022445
-0.196794,-0.005954,-0.110693,-0.002552,-0.000223,0.022377
-0.197496,-0.001701,-0.104183,-0.005036,0.001181,0.021991
-0.193922,0.003651,-0.097440,-0.005785,0.003457,0.020852
-0.187459,0.009330,-0.091652,-0.005892,0.004835,0.018949
-0.181070,0.014794,-0.086344,-0.006506,0.004615,0.016628
-0.176315,0.019372,-0.080915,-0.007546,0.003356,0.014349
-0.173326,0.022269,-0.075778,-0.008200,0.001864,0.012372
-0.172084,0.022915,-0.071563,-0.008294,0.000450,0.010612
-0.173165,0.021694,-0.068103,-0.008767,-0.000828,0.008788
-0.176873,0.020229,-0.064675,-0.010719,-0.001690,0.006746
-0.182350,0.020130,-0.060609,-0.014373,-0.001664,0.004637
-0.187923,0.021889,-0.055569,-0.018933,-0.000387,0.002828
-0.191458,0.024836,-0.050011,-0.023139,0.001956,0.001606
-0.191386,0.027533,-0.045175,-0.026121,0.004425,0.000878
-0.188450,0.029047,-0.041780,-0.027885,0.006021,0.000162
-0.185317,0.029908,-0.039009,-0.028986,0.006483,-0.001088
-0.184475,0.031177,-0.035260,-0.029801,0.006386,-0.003121
-0.187035,0.033038,-0.029664,-0.030159,0.006682,-0.005763
-0.192613,0.034627,-0.022976,-0.029639,0.007798,-0.008476
-0.199953,0.035139,-0.017094,-0.028117,0.009193,-0.010629
-0.207763,0.035032,-0.013248,-0.025973,0.010110,-0.011791
-0.214655,0.035472,-0.011096,-0.023562,0.010379,-0.011854
-0.218919,0.036278,-0.010269,-0.020762,0.010294,-0.011126
-0.219709,0.035692,-0.011568,-0.017579,0.010213,-0.010379
-0.218053,0.032804,-0.015540,-0.014720,0.010382,-0.010539
-0.004311,0.000272,-0.000599,-0.000378,0.000001,-0.000489
-0.024095,0.002242,-0.002816,-0.001375,0.000732,-0.001992
-0.066211,0.006218,-0.007927,-0.003337,0.002201,-0.004978
-0.121432,0.011042,-0.015365,-0.005724,0.003812,-0.008618
-0.173813,0.015179,-0.022761,-0.007825,0.004784,-0.011949
-0.213385,0.017727,-0.027152,-0.008911,0.005159,-0.014653
-0.238213,0.018046,-0.027651,-0.008184,0.005726,-0.016776
-0.250895,0.015671,-0.026821,-0.005553,0.006765,-0.018186
-0.255418,0.010851,-0.027754,-0.002183,0.007390,-0.018579
-0.255851,0.004705,-0.030471,0.000513,0.006696,-0.017975
-0.255413,-0.001306,-0.032623,0.002292,0.005091,-0.016932
-0.255471,-0.006441,-0.033329,0.003928,0.003632,-0.016096
-0.256321,-0.011477,-0.034615,0.005865,0.002664,-0.015602
-0.258546,-0.017684,-0.038392,0.007568,0.001965,-0.015102
-0.262236,-0.024941,-0.043924,0.008334,0.001367,-0.014243
-0.266919,-0.031831,-0.049189,0.008292,0.000579,-0.012852
-0.272803,-0.037391,-0.053288,0.008096,-0.000618,-0.010783
-0.279305,-0.041615,-0.056869,0.008177,-0.001688,-0.007975
-0.283207,-0.044669,-0.060785,0.008776,-0.001641,-0.004843
-0.281223,-0.046563,-0.064973,0.009982,-0.000154,-0.002394
-0.273840,-0.046642,-0.068269,0.011562,0.002109,-0.001635
-0.265199,-0.043580,-0.068931,0.013209,0.004206,-0.002716
-0.259710,-0.037420,-0.066337,0.014943,0.005540,-0.004699
-0.259198,-0.030495,-0.062284,0.017034,0.005947,-0.006199
-0.262570,-0.025593,-0.059953,0.019525,0.005491,-0.006328
-0.267099,-0.024000,-0.062011,0.022032,0.004299,-0.005024
-0.270071,-0.025212,-0.069253,0.023980,0.002473,-0.002613
-0.270391,-0.028132,-0.079818,0.024837,-0.000009,0.000527
-0.269029,-0.031619,-0.089906,0.024258,-0.003204,0.003853
-0.267683,-0.034095,-0.096054,0.022367,-0.006828,0.006611
-0.267345,-0.034344,-0.097150,0.019917,-0.009909,0.008111
-0.268143,-0.032693,-0.094488,0.017825,-0.011111,0.008067
-0.269391,-0.030368,-0.090343,0.016558,-0.009823,0.006758
-0.269651,-0.028297,-0.086868,0.016104,-0.006896,0.004783
-0.268181,-0.027468,-0.085784,0.016041,-0.004167,0.002579
-0.266991,-0.028908,-0.087638,0.015379,-0.002908,0.000265
-0.269418,-0.032282,-0.091211,0.012952,-0.002730,-0.002042
-0.275404,-0.035681,-0.094140,0.008395,-0.002499,-0.003982
-0.281241,-0.036947,-0.093761,0.002699,-0.001608,-0.005101
-0.284395,-0.035386,-0.088890,-0.001980,0.000279,-0.005040
-0.284399,-0.032679,-0.082190,-0.003135,0.003335,-0.003554
-0.280191,-0.031375,-0.079150,0.000388,0.006468,-0.000624
-0.271407,-0.032933,-0.083352,0.007033,0.007409,0.003337
-0.261247,-0.037334,-0.093421,0.013581,0.005259,0.007607
-0.253823,-0.042789,-0.104740,0.017776,0.001944,0.011605
-0.249120,-0.046151,-0.113226,0.019468,-0.000078,0.015108
-0.244606,-0.045663,-0.117809,0.019649,-0.000411,0.018044
-0.240585,-0.042828,-0.120016,0.019144,0.000091,0.020388
-0.238876,-0.040091,-0.121718,0.018261,0.001442,0.022198
-0.238262,-0.037690,-0.124036,0.017024,0.004205,0.023530
-0.235872,-0.034267,-0.127627,0.015239,0.007797,0.024501
-0.230768,-0.029234,-0.132619,0.012545,0.010575,0.025377
-0.223335,-0.023105,-0.137990,0.008726,0.011320,0.026292
-0.213924,-0.016311,-0.141403,0.003997,0.009948,0.027018
-0.203620,-0.008738,-0.140577,-0.000885,0.007368,0.027060
-0.194064,-0.000601,-0.135457,-0.004748,0.004917,0.025981
-0.186422,0.006706,-0.128537,-0.006672,0.003344,0.023768
-0.181417,0.011354,-0.122752,-0.006950,0.002230,0.020940
-0.179801,0.013012,-0.119069,-0.007184,0.000544,0.018294
-0.181966,0.013428,-0.115807,-0.008956,-0.002087,0.016475
-0.186453,0.014862,-0.110296,-0.012342,-0.004835,0.015632
-0.190029,0.018307,-0.101557,-0.016006,-0.006784,0.015350
-0.190338,0.022982,-0.091113,-0.018605,-0.008094,0.015015
-0.187699,0.027278,-0.081568,-0.019679,-0.009201,0.014230
-0.184210,0.029885,-0.075148,-0.019607,-0.009404,0.012831
-0.181250,0.030110,-0.072552,-0.019448,-0.007366,0.010741
-0.178045,0.028276,-0.072266,-0.020430,-0.002920,0.008056
-0.173061,0.026107,-0.071546,-0.022974,0.002409,0.005059
-0.166387,0.025634,-0.068395,-0.026393,0.006603,0.002028
-0.160543,0.027238,-0.062655,-0.029447,0.008768,-0.000973
-0.158469,0.029354,-0.055593,-0.031166,0.009593,-0.004019
-0.160357,0.030462,-0.048880,-0.031475,0.009867,-0.006988
-0.164177,0.030539,-0.043292,-0.031231,0.009245,-0.009563
-0.169252,0.030512,-0.037750,-0.031650,0.007180,-0.011655
-0.176703,0.031192,-0.030618,-0.033153,0.004142,-0.013333
-0.186743,0.032702,-0.022065,-0.034674,0.001377,-0.014508
-0.197794,0.034578,-0.014074,-0.034745,-0.000250,-0.015059
-0.208582,0.036041,-0.008248,-0.033055,-0.000911,-0.015016
-0.219895,0.036268,-0.004570,-0.030325,-0.000829,-0.014486
-0.232038,0.034987,-0.002779,-0.027086,0.000925,-0.013632
-0.241497,0.032819,-0.003858,-0.023359,0.005313,-0.012813
-0.243953,0.030792,-0.008868,-0.019335,0.011170,-0.012495
-0.240105,0.029445,-0.017019,-0.015636,0.015684,-0.012835
-0.235212,0.028572,-0.025888,-0.012717,0.017280,-0.013546
-0.232732,0.027708,-0.033457,-0.010428,0.016687,-0.014334
-0.231920,0.026272,-0.039542,-0.008355,0.015059,-0.015251
-0.231909,0.023436,-0.045139,-0.006374,0.012613,-0.016394
-0.233685,0.018634,-0.050739,-0.004714,0.009442,-0.017422
-0.237596,0.012438,-0.055784,-0.003591,0.006396,-0.017739
-0.241540,0.006718,-0.059358,-0.003017,0.004222,-0.017129
-0.243529,0.003286,-0.060387,-0.002940,0.002352,-0.015910
-0.245336,0.002546,-0.057817,-0.003155,-0.000175,-0.014545
-0.250469,0.003730,-0.051876,-0.003017,-0.002818,-0.013363
-0.259241,0.005523,-0.044654,-0.001651,-0.003863,-0.012520
-0.268348,0.006262,-0.039174,0.001401,-0.002358,-0.011952
-0.274143,0.004535,-0.037922,0.005697,0.001203,-0.011435
-0.274456,0.000233,-0.041826,0.010012,0.005569,-0.010822
-0.269277,-0.005103,-0.049774,0.012966,0.009260,-0.010197
-0.261808,-0.009321,-0.058380,0.013929,0.011116,-0.009648
-0.256674,-0.011161,-0.064055,0.013554,0.010980,-0.008893
-0.255978,-0.010827,-0.066402,0.013154,0.009439,-0.007405
-0.258325,-0.009767,-0.067988,0.013494,0.006748,-0.004981
-0.261161,-0.009734,-0.070983,0.014339,0.002479,-0.002054
-0.263428,-0.011202,-0.075278,0.015159,-0.003396,0.000570
-0.265765,-0.013264,-0.079532,0.015870,-0.009312,0.002187
-0.268034,-0.015113,-0.082670,0.016671,-0.012726,0.002365
-0.268274,-0.016736,-0.084090,0.017526,-0.012267,0.000938
-0.265451,-0.018289,-0.083390,0.018266,-0.008911,-0.001688
-0.261242,-0.019651,-0.080604,0.019070,-0.004700,-0.004341
-0.257319,-0.020756,-0.076707,0.020415,-0.001142,-0.005691
-0.253789,-0.021757,-0.073246,0.022373,0.000567,-0.005137
-0.251358,-0.022798,-0.071320,0.024334,-0.000385,-0.003102
-0.251029,-0.023647,-0.071224,0.025581,-0.003039,-0.000783
-0.251568,-0.023537,-0.072648,0.025881,-0.005212,0.000396
-0.251458,-0.022062,-0.074963,0.025373,-0.005851,-0.000587
-0.252582,-0.020064,-0.077584,0.024067,-0.005311,-0.003879
-0.258247,-0.018984,-0.080002,0.021720,-0.004135,-0.008414
-0.268795,-0.019822,-0.081799,0.018241,-0.002887,-0.012094
