-0.030597,-0.027323,0.048668,-0.041990,0.007941,-0.014725
-0.027352,-0.025512,0.058375,-0.045444,0.001692,-0.019025
-0.024695,-0.018345,0.071761,-0.049194,-0.005284,-0.022321
-0.024064,-0.006499,0.087984,-0.052120,-0.012307,-0.024838
-0.026537,0.007728,0.104941,-0.053330,-0.018844,-0.026719
-0.031882,0.021540,0.120742,-0.052474,-0.024685,-0.027936
-0.038619,0.032633,0.134975,-0.049738,-0.029906,-0.028383
-0.045352,0.039498,0.148687,-0.045577,-0.034741,-0.028041
-0.052594,0.040996,0.162883,-0.040368,-0.039382,-0.027119
-0.063327,0.035498,0.177062,-0.034178,-0.043803,-0.026158
-0.080723,0.021552,0.189199,-0.027048,-0.047733,-0.025920
-0.105108,-0.000114,0.197147,-0.019675,-0.050788,-0.027096
-0.133866,-0.026368,0.200098,-0.013474,-0.052685,-0.030062
-0.163164,-0.052556,0.198733,-0.009910,-0.053399,-0.034689
-0.189213,-0.072999,0.194754,-0.009849,-0.053179,-0.040269
-0.208794,-0.082312,0.191037,-0.013068,-0.052481,-0.045680
-0.219442,-0.077538,0.191436,-0.018100,-0.051870,-0.049753
-0.220533,-0.060579,0.198911,-0.022720,-0.051890,-0.051792
-0.215110,-0.038963,0.213573,-0.024730,-0.052953,-0.051911
-,-,-,-,-,-
-0.004943,-0.000939,0.004473,0.000019,-0.001164,-0.000850
-0.028543,-0.005628,0.025545,0.000125,-0.006694,-0.004926
-0.079920,-0.016316,0.070172,0.000432,-0.018433,-0.013765
-0.150622,-0.032444,0.129029,0.001137,-0.033659,-0.025847
-0.222190,-0.052362,0.185439,0.002465,-0.047449,-0.038175
-0.279230,-0.074095,0.226794,0.004284,-0.056400,-0.048481
-0.315453,-0.094292,0.248006,0.005839,-0.059838,-0.055710
-0.332440,-0.108408,0.251966,0.006183,-0.059204,-0.059590
-0.334343,-0.112360,0.247240,0.004879,-0.056992,-0.060047
-0.325348,-0.105558,0.242254,0.002318,-0.055789,-0.057135
-0.311105,-0.092090,0.240952,-0.000569,-0.057300,-0.051367
-0.298801,-0.078122,0.243232,-0.002827,-0.061784,-0.043778
-0.294709,-0.068837,0.246985,-0.003728,-0.068015,-0.035869
-0.302294,-0.067020,0.249773,-0.002835,-0.073786,-0.029457
-0.321471,-0.073062,0.250168,-0.000158,-0.076842,-0.026133
-0.349208,-0.085560,0.248054,0.003778,-0.075660,-0.026716
-0.380811,-0.101383,0.243793,0.008032,-0.069876,-0.030941
-0.410421,-0.115833,0.237756,0.011443,-0.060237,-0.037484
-0.431999,-0.124147,0.230878,0.013067,-0.048298,-0.044450
-0.441566,-0.123698,0.224798,0.012729,-0.036150,-0.049998
-0.438550,-0.115060,0.221089,0.011155,-0.025781,-0.052896
-0.425668,-0.101026,0.220310,0.009581,-0.018464,-0.052821
-0.408029,-0.084816,0.221494,0.009245,-0.014606,-0.050262
-0.391379,-0.069394,0.222759,0.010978,-0.013744,-0.046182
-0.380328,-0.057550,0.222314,0.014991,-0.014700,-0.041691
-0.377253,-0.051339,0.218859,0.020849,-0.015951,-0.037778
-0.381807,-0.051427,0.211642,0.027638,-0.015936,-0.035182
-0.391065,-0.056895,0.200645,0.034276,-0.013501,-0.034301
-0.400701,-0.065439,0.186881,0.039738,-0.008447,-0.035064
-0.407057,-0.074271,0.172164,0.043287,-0.001515,-0.036932
-0.408944,-0.080970,0.158327,0.044680,0.005989,-0.038979
-0.407769,-0.083755,0.146425,0.044138,0.012583,-0.040061
-0.405801,-0.082007,0.136679,0.042177,0.017061,-0.039183
-0.404445,-0.076657,0.129086,0.039436,0.018830,-0.035882
-0.403967,-0.069480,0.123525,0.036558,0.018045,-0.030416
-0.403981,-0.062122,0.119413,0.034130,0.015538,-0.023658
-0.404036,-0.055763,0.115705,0.032650,0.012552,-0.016736
-0.403994,-0.051021,0.110981,0.032560,0.010431,-0.010646
-0.403749,-0.047900,0.103924,0.034143,0.010226,-0.005971
-0.402777,-0.046243,0.094391,0.037252,0.012279,-0.002832
-0.400150,-0.046266,0.083686,0.041273,0.016161,-0.000987
-0.394778,-0.048172,0.073528,0.045360,0.020919,0.000033
-0.386353,-0.051182,0.064946,0.048718,0.025407,0.000736
-0.376437,-0.053394,0.057501,0.050792,0.028689,0.001560
-0.367637,-0.052890,0.049426,0.051316,0.030347,0.002916
-0.361871,-0.049083,0.039384,0.050312,0.030559,0.005149
-0.360072,-0.043029,0.027617,0.048076,0.029941,0.008475
-0.362465,-0.036556,0.015186,0.045119,0.029211,0.012887
-0.368143,-0.031359,0.003013,0.042042,0.028955,0.017980
-0.375022,-0.028602,-0.008368,0.039307,0.029585,0.023046
-0.380612,-0.028746,-0.018663,0.037078,0.031303,0.027411
-0.382787,-0.031510,-0.027727,0.035238,0.034036,0.030683
-0.380792,-0.035799,-0.035672,0.033498,0.037400,0.032824
-0.375714,-0.039822,-0.042890,0.031541,0.040823,0.034091
-0.369372,-0.041712,-0.049999,0.029194,0.043824,0.034950
-0.362859,-0.040250,-0.057713,0.026486,0.046230,0.035974
-0.356093,-0.035450,-0.066497,0.023591,0.048162,0.037652
-0.348431,-0.028893,-0.076228,0.020801,0.049866,0.040112
-0.339321,-0.023169,-0.086227,0.018417,0.051582,0.043088
-0.328365,-0.020643,-0.095408,0.016572,0.053390,0.046089
-0.315499,-0.022264,-0.102759,0.015115,0.055104,0.048599
-0.301589,-0.026866,-0.108116,0.013628,0.056415,0.050269
-0.288476,-0.031760,-0.112206,0.011603,0.057190,0.051048
-0.277826,-0.034577,-0.115756,0.008752,0.057630,0.051154
-0.269620,-0.034618,-0.118646,0.005189,0.058221,0.050934
-0.262049,-0.032684,-0.119926,0.001358,0.059402,0.050660
-0.253063,-0.030068,-0.118659,-0.002150,0.061220,0.050394
-0.241591,-0.027705,-0.114729,-0.004851,0.063348,0.050003
-0.227641,-0.026084,-0.108828,-0.006601,0.065372,0.049316
-0.212032,-0.025549,-0.101881,-0.007630,0.067006,0.048249
-0.196053,-0.026242,-0.094828,-0.008392,0.068147,0.046873
-0.180894,-0.027948,-0.088529,-0.009352,0.068851,0.045385
-0.167095,-0.030025,-0.083285,-0.010781,0.069245,0.043975
-0.154503,-0.031405,-0.078720,-0.012702,0.069394,0.042686
-0.142937,-0.031206,-0.074382,-0.014984,0.069244,0.041385
-0.132837,-0.029472,-0.070081,-0.017431,0.068696,0.039880
-0.124975,-0.026861,-0.065780,-0.019878,0.067673,0.038053
-0.119770,-0.023953,-0.061689,-0.022254,0.066146,0.035957
-0.116997,-0.021170,-0.058267,-0.024576,0.064172,0.033834
-0.115776,-0.019034,-0.055792,-0.026914,0.061890,0.031974
-0.114794,-0.018122,-0.054145,-0.029373,0.059462,0.030565
-0.112718,-0.018518,-0.052852,-0.032056,0.057006,0.029633
-0.108127,-0.019424,-0.051010,-0.035022,0.054530,0.029031
-0.099600,-0.019541,-0.047387,-0.038182,0.051979,0.028407
-0.086808,-0.017845,-0.041215,-0.041160,0.049368,0.027318
-0.071000,-0.014166,-0.032857,-0.043396,0.046774,0.025428
-0.054611,-0.009194,-0.023627,-0.044498,0.044200,0.022663
-0.040773,-0.004075,-0.015249,-0.044468,0.041522,0.019224
-0.032323,-0.000253,-0.009244,-0.043674,0.038588,0.015454
-0.030705,0.000741,-0.006338,-0.042655,0.035358,0.011699
-0.035436,-0.001792,-0.006252,-0.041886,0.031893,0.008205
-0.044361,-0.007136,-0.007782,-0.041638,0.028268,0.005088
-0.054692,-0.013606,-0.008816,-0.041987,0.024522,0.002327
-0.063920,-0.019020,-0.006549,-0.042893,0.020585,-0.000189
-0.069931,-0.021195,0.001335,-0.044245,0.016288,-0.002513
-0.071073,-0.019080,0.015028,-0.045775,0.011575,-0.004568
-0.066587,-0.013485,0.032526,-0.047051,0.006598,-0.006254
-0.056421,-0.006865,0.051191,-0.047672,0.001549,-0.007609
-0.040869,-0.002322,0.069049,-0.047486,-0.003545,-0.008838
-0.021629,-0.001904,0.085011,-0.046664,-0.008888,-0.010214
-0.002662,-0.005644,0.098680,-0.045599,-0.014792,-0.011943
0.010919,-0.012260,0.110124,-0.044688,-0.021370,-0.014137
0.013944,-0.020457,0.119756,-0.044161,-0.028397,-0.016902
0.002250,-0.029405,0.128181,-0.044047,-0.035393,-0.020315
-0.025662,-0.038289,0.135688,-0.044187,-0.041611,-0.024227
-0.068174,-0.046037,0.142022,-0.044297,-0.046137,-0.028266
-0.120215,-0.051873,0.147002,-0.044145,-0.048213,-0.032063
-0.173187,-0.056024,0.151315,-0.043721,-0.047479,-0.035464
-0.216477,-0.059272,0.157184,-0.043226,-0.044158,-0.038659
-0.240150,-0.061493,0.167901,-0.042921,-0.039160,-0.042155
-0.239195,-0.060995,0.185427,-0.042894,-0.033955,-0.046417
-0.216339,-0.055163,0.209100,-0.042860,-0.030325,-0.051468
-0.181126,-0.042277,0.236363,-0.042189,-0.029798,-0.056731
-0.146974,-0.024048,0.262997,-0.040082,-0.032923,-0.061247
-0.126708,-0.006091,0.284167,-0.035765,-0.039050,-0.064217
-0.128292,0.004871,0.296876,-0.028893,-0.046744,-0.065482
-0.153796,0.004398,0.300647,-0.019872,-0.054384,-0.065485
-0.199474,-0.008099,0.296059,-0.009833,-0.060572,-0.064694
-0.255905,-0.029924,0.284097,-0.000411,-0.064341,-0.063179
-0.311148,-0.056051,0.267441,0.006668,-0.065378,-0.060991
-0.355124,-0.080239,0.250674,0.010074,-0.064078,-0.058514
-0.382303,-0.097078,0.238284,0.009386,-0.061345,-0.056168
-0.391803,-0.103687,0.232718,0.005354,-0.058325,-0.054056
-0.386119,-0.099944,0.233826,-0.000440,-0.056046,-0.051952
-0.371079,-0.088194,0.239820,-0.006189,-0.055076,-0.049687
-0.354776,-0.072989,0.248354,-0.010303,-0.055373,-0.047422
-0.344185,-0.059336,0.256904,-0.011688,-0.056282,-0.045516
-0.342595,-0.050573,0.262854,-0.009804,-0.056707,-0.044340
-,-,-,-,-,-
-0.007063,-0.001403,0.004050,0.000476,-0.000631,-0.000950
-0.040754,-0.008343,0.023115,0.002881,-0.003475,-0.005555
-0.113142,-0.024069,0.063219,0.008453,-0.009068,-0.015657
-0.209969,-0.046709,0.115019,0.016586,-0.015536,-0.029512
-0.303875,-0.070744,0.162544,0.025182,-0.020355,-0.043338
-0.373729,-0.090440,0.195014,0.031996,-0.022260,-0.053952
-0.411070,-0.101869,0.209786,0.035558,-0.021551,-0.059772
-0.419198,-0.103899,0.210210,0.035631,-0.019474,-0.060787
-0.408419,-0.097941,0.202373,0.033160,-0.017381,-0.058045
-0.390274,-0.086974,0.192360,0.029794,-0.016068,-0.053109
-0.373484,-0.074762,0.184195,0.027391,-0.015475,-0.047618
-0.362419,-0.065011,0.179062,0.027368,-0.014970,-0.042897
-0.357385,-0.060438,0.176150,0.030091,-0.014021,-0.039687
-0.356128,-0.062239,0.174052,0.034877,-0.012561,-0.038100
-0.356104,-0.069755,0.171387,0.040475,-0.010877,-0.037755
-0.356152,-0.080530,0.166863,0.045534,-0.009360,-0.038019
-0.356442,-0.091359,0.159661,0.048994,-0.008384,-0.038218
-0.357535,-0.099679,0.149911,0.050321,-0.008276,-0.037794
-0.360215,-0.104172,0.138577,0.049597,-0.009250,-0.036434
-0.365754,-0.104361,0.126695,0.047464,-0.011276,-0.034096
-0.375091,-0.100172,0.114987,0.044910,-0.013879,-0.030953
-0.387714,-0.092216,0.104261,0.043100,-0.016053,-0.027346
-0.401775,-0.082373,0.095426,0.043077,-0.016622,-0.023802
-0.414948,-0.073493,0.088772,0.045268,-0.014829,-0.020938
-0.425261,-0.067999,0.083636,0.049248,-0.010578,-0.019155
-0.431593,-0.066908,0.079119,0.053952,-0.004384,-0.018382
-0.433683,-0.069774,0.074743,0.058107,0.002817,-0.018114
-0.431928,-0.075000,0.070100,0.060661,0.009910,-0.017698
-0.427076,-0.080443,0.064456,0.061037,0.015833,-0.016596
-0.419936,-0.084179,0.057028,0.059249,0.019854,-0.014500
-0.411442,-0.084662,0.047301,0.055833,0.021729,-0.011293
-0.402982,-0.080795,0.035110,0.051630,0.021710,-0.007063
-0.396482,-0.072757,0.020827,0.047544,0.020451,-0.002133
-0.393948,-0.062312,0.005230,0.044249,0.018759,0.003103
-0.396328,-0.051859,-0.010764,0.042017,0.017409,0.008368
-0.402635,-0.043351,-0.026043,0.040770,0.017067,0.013516
-0.410328,-0.037819,-0.039410,0.040184,0.018125,0.018445
-0.416322,-0.035447,-0.050010,0.039797,0.020575,0.023026
-0.418156,-0.035737,-0.057770,0.039141,0.024028,0.027151
-0.414573,-0.037702,-0.063287,0.037812,0.027878,0.030827
-0.405306,-0.040402,-0.067194,0.035595,0.031517,0.034160
-0.391154,-0.043185,-0.070017,0.032578,0.034490,0.037142
-0.374089,-0.045361,-0.072615,0.029073,0.036577,0.039569
-0.357083,-0.045968,-0.076333,0.025418,0.037848,0.041236
-0.343356,-0.043988,-0.082482,0.021882,0.038642,0.042174
-0.334698,-0.039080,-0.091297,0.018648,0.039412,0.042714
-0.330412,-0.032285,-0.101507,0.015835,0.040547,0.043330
-0.327969,-0.025770,-0.111125,0.013454,0.042277,0.044351
-0.324279,-0.021621,-0.118476,0.011335,0.044674,0.045814
-0.316926,-0.020563,-0.122713,0.009172,0.047639,0.047566
-0.304974,-0.021777,-0.123669,0.006747,0.050844,0.049400
-0.288727,-0.023975,-0.121417,0.004074,0.053847,0.051126
-0.269105,-0.026465,-0.116156,0.001346,0.056252,0.052557
-0.247399,-0.029123,-0.108478,-0.001202,0.057766,0.053473
-0.225355,-0.031592,-0.099756,-0.003435,0.058283,0.053705
-0.204910,-0.033098,-0.091934,-0.005410,0.057948,0.053279
-0.187289,-0.033177,-0.086440,-0.007371,0.057085,0.052456
-0.172588,-0.032125,-0.083467,-0.009636,0.056069,0.051619
-0.160473,-0.030754,-0.082368,-0.012374,0.055243,0.051042
-0.150899,-0.029842,-0.082411,-0.015465,0.054855,0.050736
-0.143834,-0.029686,-0.082995,-0.018651,0.055039,0.050452
-0.138611,-0.030135,-0.083296,-0.021755,0.055803,0.049831
-0.133949,-0.030964,-0.082124,-0.024732,0.057060,0.048544
-0.128767,-0.032097,-0.078469,-0.027590,0.058650,0.046368
-0.122861,-0.033419,-0.072114,-0.030312,0.060386,0.043222
-0.116588,-0.034199,-0.063616,-0.032846,0.062072,0.039213
-0.110210,-0.032978,-0.053802,-0.035141,0.063479,0.034669
-0.103440,-0.028803,-0.043287,-0.037169,0.064327,0.030077
-0.095349,-0.022354,-0.032225,-0.038919,0.064258,0.025869
-0.085409,-0.015360,-0.020611,-0.040385,0.062927,0.022189
-0.074458,-0.009413,-0.008987,-0.041563,0.060179,0.018971
-0.064166,-0.005513,0.001497,-0.042474,0.056095,0.016148
-0.056125,-0.004334,0.009896,-0.043227,0.050964,0.013761
-0.050975,-0.006616,0.016039,-0.044017,0.045217,0.011911
-0.048542,-0.012298,0.020314,-0.045063,0.039278,0.010530
-0.049051,-0.019366,0.023247,-0.046508,0.033450,0.009299
-0.052530,-0.025214,0.025812,-0.048298,0.027937,0.007911
-0.057453,-0.028973,0.030135,-0.050080,0.022827,0.006213
-0.061546,-0.031500,0.038709,-0.051355,0.018004,0.004070
-0.063377,-0.033583,0.052427,-0.051811,0.013195,0.001362
-0.062794,-0.034978,0.070141,-0.051490,0.008094,-0.001903
-0.060753,-0.034898,0.089687,-0.050713,0.002496,-0.005520
-0.059123,-0.032619,0.108861,-0.049873,-0.003616,-0.009153
-0.060156,-0.027809,0.126146,-0.049165,-0.010024,-0.012455
-0.065481,-0.020915,0.140876,-0.048432,-0.016311,-0.015131
-0.075248,-0.013540,0.152917,-0.047288,-0.022005,-0.016999
-0.088317,-0.008229,0.162534,-0.045327,-0.026771,-0.018072
-0.102980,-0.007264,0.170356,-0.042326,-0.030519,-0.018593
-0.117170,-0.011380,0.177201,-0.038441,-0.033271,-0.019025
-0.128894,-0.019712,0.183887,-0.034180,-0.035028,-0.019965
-0.137078,-0.030945,0.190948,-0.030233,-0.035813,-0.021979
-0.142112,-0.044210,0.198497,-0.027293,-0.035746,-0.025452
-0.146121,-0.057809,0.206473,-0.025865,-0.035126,-0.030443
-0.152229,-0.067743,0.214865,-0.026097,-0.034398,-0.036566
-0.162027,-0.069731,0.223567,-0.027622,-0.033911,-0.043000
-0.174025,-0.062700,0.232281,-0.029489,-0.033778,-0.048708
-0.185353,-0.049673,0.240482,-0.030509,-0.034058,-0.052831
-0.194197,-0.035769,0.247267,-0.029843,-0.034915,-0.054974
-0.200475,-0.025582,0.251635,-0.027286,-0.036528,-0.055220
-0.205393,-0.021913,0.253103,-0.023203,-0.038866,-0.054073
-0.211086,-0.025580,0.252011,-0.018280,-0.041578,-0.052324
-0.220844,-0.035254,0.248928,-0.013197,-0.044038,-0.050778
-0.237713,-0.048247,0.243693,-0.008385,-0.045452,-0.049924
-0.260611,-0.061939,0.236244,-0.004129,-0.045145,-0.049932
-0.283867,-0.073970,0.228468,-0.000698,-0.042850,-0.051066
-0.300796,-0.082513,0.223205,0.001841,-0.038804,-0.053633
-0.307159,-0.087006,0.221762,0.003633,-0.033944,-0.057324
-0.303196,-0.087962,0.223787,0.004758,-0.029818,-0.061072
-0.292864,-0.086153,0.228235,0.005237,-0.027928,-0.063593
-0.281856,-0.081721,0.233594,0.005232,-0.029164,-0.063906
-0.275647,-0.074690,0.238198,0.005128,-0.033616,-0.061596
-0.277355,-0.066465,0.240621,0.005465,-0.040649,-0.056835
-0.286869,-0.060062,0.240040,0.006725,-0.049084,-0.050342
-0.301619,-0.058737,0.236445,0.009131,-0.057341,-0.043285
-0.318271,-0.063740,0.230118,0.012524,-0.063728,-0.037028
-0.334212,-0.073668,0.221411,0.016402,-0.066800,-0.032822
-0.347773,-0.086229,0.211064,0.020233,-0.065647,-0.031520
-0.357509,-0.099332,0.200249,0.023768,-0.060084,-0.033418
-0.361989,-0.110964,0.190448,0.027049,-0.050660,-0.038282
-0.360794,-0.119368,0.182896,0.030143,-0.038662,-0.045385
-0.355430,-0.123235,0.177973,0.032898,-0.025979,-0.053570
-0.348591,-0.121756,0.175524,0.035008,-0.014553,-0.061399
-0.342431,-0.114862,0.175464,0.036262,-0.005801,-0.067393
-0.337510,-0.103666,0.177640,0.036750,-0.000402,-0.070411
-0.333118,-0.090327,0.181363,0.036902,0.001464,-0.069893
-0.328473,-0.077219,0.185342,0.037329,-0.000077,-0.065964
-0.323927,-0.066578,0.187801,0.038585,-0.004405,-0.059533
-0.321278,-0.060459,0.186787,0.041019,-0.010297,-0.052024
-,-,-,-,-,-
-0.006664,-0.001907,0.002466,0.001084,-0.000296,-0.000665
-0.038415,-0.011284,0.014062,0.006263,-0.001628,-0.003849
-0.106794,-0.032294,0.038269,0.017381,-0.004157,-0.010757
-0.199285,-0.061680,0.068958,0.032155,-0.006750,-0.020180
-0.291715,-0.090888,0.095985,0.046151,-0.007929,-0.029562
-0.365497,-0.112067,0.112643,0.055796,-0.006894,-0.036625
-0.412869,-0.121910,0.117768,0.059632,-0.003823,-0.040082
-0.436078,-0.121137,0.114353,0.058466,0.000279,-0.039828
-0.443710,-0.111688,0.106588,0.054561,0.004220,-0.036612
-0.445296,-0.096216,0.097709,0.050411,0.007394,-0.031484
-0.446733,-0.078794,0.089375,0.047823,0.010005,-0.025388
-0.449282,-0.063887,0.081999,0.047477,0.012628,-0.019036
-0.451222,-0.054753,0.075140,0.049000,0.015656,-0.012922
-0.449890,-0.052590,0.067352,0.051443,0.019097,-0.007295
-0.443913,-0.056480,0.056889,0.053655,0.022622,-0.002198
-0.434653,-0.064011,0.043683,0.054613,0.025803,0.002432
-0.425075,-0.071817,0.029686,0.053896,0.028396,0.006717
-0.417995,-0.076510,0.016932,0.051790,0.030432,0.010799
-0.415330,-0.076513,0.006224,0.048841,0.032180,0.014738
-0.417171,-0.072703,-0.002613,0.045452,0.034094,0.018517
-0.421095,-0.067049,-0.009663,0.041869,0.036614,0.022143
-0.423195,-0.061192,-0.014198,0.038319,0.039879,0.025650
-0.420761,-0.055690,-0.015687,0.035116,0.043604,0.029004
-0.414305,-0.049965,-0.015390,0.032585,0.047276,0.032183
-0.406754,-0.043588,-0.016029,0.030830,0.050496,0.035358
-0.400376,-0.037578,-0.019757,0.029656,0.053200,0.038796
-0.394583,-0.033967,-0.026838,0.028702,0.055622,0.042606
-0.387230,-0.034211,-0.036055,0.027573,0.058012,0.046587
-0.377226,-0.038074,-0.046042,0.025930,0.060413,0.050320
-0.365169,-0.043769,-0.056271,0.023528,0.062728,0.053484
-0.352332,-0.049005,-0.066859,0.020227,0.064876,0.056085
-0.339870,-0.052335,-0.077598,0.016071,0.066864,0.058338
-0.328361,-0.053906,-0.087570,0.011326,0.068810,0.060422
-0.317533,-0.054756,-0.095721,0.006345,0.070839,0.062324
-0.306539,-0.055397,-0.101249,0.001428,0.072905,0.063903
-0.294468,-0.055502,-0.103555,-0.003263,0.074825,0.065083
-0.280666,-0.054656,-0.102415,-0.007603,0.076466,0.065904
-0.264745,-0.052671,-0.098258,-0.011416,0.077807,0.066418
-0.246647,-0.049459,-0.092188,-0.014590,0.078828,0.066634
-0.227040,-0.045308,-0.085599,-0.017186,0.079422,0.066593
-0.207530,-0.041285,-0.079852,-0.019355,0.079442,0.066412
-0.190130,-0.038805,-0.076234,-0.021221,0.078782,0.066252
-0.176078,-0.038456,-0.075512,-0.022923,0.077397,0.066201
-0.165179,-0.039737,-0.077302,-0.024696,0.075278,0.066259
-0.156537,-0.041889,-0.080313,-0.026727,0.072538,0.066374
-0.149428,-0.044497,-0.083330,-0.028982,0.069557,0.066365
-0.143128,-0.047606,-0.085712,-0.031287,0.066878,0.065858
-0.136554,-0.051378,-0.087098,-0.033539,0.064897,0.064452
-0.128421,-0.055686,-0.087092,-0.035790,0.063668,0.061959
-0.117510,-0.060241,-0.085172,-0.038193,0.062889,0.058453
-0.103247,-0.064687,-0.080793,-0.040884,0.062037,0.054126
-0.086774,-0.068015,-0.074090,-0.043882,0.060636,0.049149
-0.070908,-0.068329,-0.066118,-0.047084,0.058481,0.043642
-0.058162,-0.064240,-0.057882,-0.050301,0.055680,0.037785
-0.048928,-0.056350,-0.049582,-0.053211,0.052563,0.031931
-0.041956,-0.046680,-0.040782,-0.055418,0.049460,0.026433
-0.036005,-0.037308,-0.031024,-0.056607,0.046581,0.021461
-0.029911,-0.029906,-0.020367,-0.056665,0.044003,0.017038
-0.022503,-0.025381,-0.009219,-0.055726,0.041626,0.012962
-0.013784,-0.023510,0.001982,-0.054110,0.039193,0.008751
-0.005328,-0.023386,0.012583,-0.052178,0.036461,0.003991
0.000664,-0.024286,0.021894,-0.050273,0.033260,-0.001342
0.002896,-0.026074,0.029778,-0.048737,0.029412,-0.006898
0.001620,-0.028901,0.036601,-0.047929,0.024757,-0.012096
-0.002273,-0.032777,0.042892,-0.048177,0.019202,-0.016394
-0.008072,-0.037161,0.049429,-0.049655,0.012779,-0.019563
-0.015236,-0.040625,0.057327,-0.052303,0.005705,-0.021741
-0.023240,-0.041205,0.067735,-0.055762,-0.001611,-0.023305
-0.031559,-0.037393,0.081461,-0.059335,-0.008598,-0.024673
-0.039515,-0.029206,0.098609,-0.062080,-0.014657,-0.026189
-0.046546,-0.018239,0.118519,-0.062933,-0.019359,-0.028161
-0.053034,-0.006661,0.139673,-0.061055,-0.022605,-0.030852
-0.060468,0.003459,0.159229,-0.056280,-0.024606,-0.034264
-0.070654,0.010354,0.173670,-0.049148,-0.025745,-0.038054
-0.084557,0.012536,0.180616,-0.040700,-0.026438,-0.041661
-0.101665,0.008663,0.179881,-0.032237,-0.027037,-0.044520
